contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	664759	665652	.	+	0	HIMB59_00717	HIMB59	362	COG0287	TyrA	K04517	HIMB59_00717
CP003801.1	Prodigal:002006	CDS	665642	666313	.	-	0	HIMB59_00718	HIMB59	443	COG0204	PlsC	K00655	HIMB59_00717
CP003801.1	Prodigal:002006	CDS	666303	666869	.	-	0	HIMB59_00719	HIMB59	1552	COG1434	ElyC	NA	HIMB59_00717
CP003801.1	Prodigal:002006	CDS	666869	668053	.	-	0	HIMB59_00720	HIMB59	52	COG0019	LysA	K01586	HIMB59_00717
CP003801.1	Prodigal:002006	CDS	668056	668202	.	-	0	HIMB59_00721	HIMB59	2201	NA	NA	NA	HIMB59_00717
CP003801.1	Prodigal:002006	CDS	668204	669595	.	-	0	HIMB59_00722	HIMB59	375	COG0165	ArgH	K01755	HIMB59_00717
NZ_LAMZ01000001.1	Prodigal:002006	CDS	782208	783260	.	-	0	HIMB140_00851	HIMB140	215	COG0167	PyrD	K00254	HIMB140_00856
NZ_LAMZ01000001.1	Prodigal:002006	CDS	783260	784822	.	-	0	HIMB140_00852	HIMB140	292	COG1384	LysS	K04566	HIMB140_00856
NZ_LAMZ01000001.1	Prodigal:002006	CDS	784910	786349	.	+	0	HIMB140_00853	HIMB140	432	COG0168	TrkG	K03498	HIMB140_00856
NZ_LAMZ01000001.1	Prodigal:002006	CDS	786352	787728	.	+	0	HIMB140_00854	HIMB140	448	COG0477	ProP	K08218	HIMB140_00856
NZ_LAMZ01000001.1	Prodigal:002006	CDS	787718	788461	.	+	0	HIMB140_00855	HIMB140	726	COG0791	NlpC	NA	HIMB140_00856
NZ_LAMZ01000001.1	Prodigal:002006	CDS	788458	789354	.	-	0	HIMB140_00856	HIMB140	362	COG0287	TyrA	K04517	HIMB140_00856
NZ_LAMZ01000001.1	Prodigal:002006	CDS	789355	790437	.	-	0	HIMB140_00857	HIMB140	9	COG0079	HisC	K00817	HIMB140_00856
NZ_LAMZ01000001.1	Prodigal:002006	CDS	790630	791760	.	+	0	HIMB140_00858	HIMB140	194	COG2021	MET2	K00641	HIMB140_00856
NZ_LAMZ01000001.1	Prodigal:002006	CDS	791750	792346	.	+	0	HIMB140_00859	HIMB140	223	COG2226	UbiE	NA	HIMB140_00856
NZ_LAMZ01000001.1	Prodigal:002006	CDS	792347	793066	.	+	0	HIMB140_00860	HIMB140	74	COG0491	GloB	K01069	HIMB140_00856
NZ_LAMZ01000001.1	Prodigal:002006	CDS	793133	793531	.	+	0	HIMB140_00861	HIMB140	297	COG0261	RplU	K02888	HIMB140_00856
LT840186.1	Prodigal:002006	CDS	1278002	1278403	.	-	0	HIMB1321_01379	HIMB1321	297	COG0261	RplU	K02888	HIMB1321_01384
LT840186.1	Prodigal:002006	CDS	1278470	1279189	.	-	0	HIMB1321_01380	HIMB1321	74	COG0491	GloB	K01069	HIMB1321_01384
LT840186.1	Prodigal:002006	CDS	1279194	1279790	.	-	0	HIMB1321_01381	HIMB1321	223	COG2226	UbiE	NA	HIMB1321_01384
LT840186.1	Prodigal:002006	CDS	1279792	1280895	.	-	0	HIMB1321_01382	HIMB1321	194	COG2021	MET2	K00641	HIMB1321_01384
LT840186.1	Prodigal:002006	CDS	1281090	1282175	.	+	0	HIMB1321_01383	HIMB1321	9	COG0079	HisC	K00817	HIMB1321_01384
LT840186.1	Prodigal:002006	CDS	1282172	1283068	.	+	0	HIMB1321_01384	HIMB1321	362	COG0287	TyrA	K04517	HIMB1321_01384
LT840186.1	Prodigal:002006	CDS	1283065	1283814	.	-	0	HIMB1321_01385	HIMB1321	726	COG0791	NlpC	NA	HIMB1321_01384
LT840186.1	Prodigal:002006	CDS	1283807	1285183	.	-	0	HIMB1321_01386	HIMB1321	448	NA	NA	K08218	HIMB1321_01384
LT840186.1	Prodigal:002006	CDS	1285186	1286625	.	-	0	HIMB1321_01387	HIMB1321	432	COG0168	TrkG	K03498	HIMB1321_01384
LT840186.1	Prodigal:002006	CDS	1286707	1288269	.	+	0	HIMB1321_01388	HIMB1321	292	COG1384	LysS	K04566	HIMB1321_01384
LT840186.1	Prodigal:002006	CDS	1288269	1289312	.	+	0	HIMB1321_01389	HIMB1321	215	COG0167	PyrD	K00254	HIMB1321_01384
ADAC02000001.1	Prodigal:002006	CDS	1148270	1149040	.	-	0	HIMB114_01241	HIMB114	74	COG0491	GloB	K01069	HIMB114_01246
ADAC02000001.1	Prodigal:002006	CDS	1149042	1149749	.	+	0	HIMB114_01242	HIMB114	1486	COG2226	UbiE	NA	HIMB114_01246
ADAC02000001.1	Prodigal:002006	CDS	1149751	1150362	.	-	0	HIMB114_01243	HIMB114	223	COG2226	UbiE	NA	HIMB114_01246
ADAC02000001.1	Prodigal:002006	CDS	1150331	1151470	.	-	0	HIMB114_01244	HIMB114	194	COG2021	MET2	K00641	HIMB114_01246
ADAC02000001.1	Prodigal:002006	CDS	1151625	1152698	.	+	0	HIMB114_01245	HIMB114	9	COG0079	HisC	K00817	HIMB114_01246
ADAC02000001.1	Prodigal:002006	CDS	1152698	1153570	.	+	0	HIMB114_01246	HIMB114	362	COG0287	TyrA	K04517	HIMB114_01246
ADAC02000001.1	Prodigal:002006	CDS	1153567	1154253	.	-	0	HIMB114_01247	HIMB114	443	COG0204	PlsC	NA	HIMB114_01246
ADAC02000001.1	Prodigal:002006	CDS	1154255	1155487	.	-	0	HIMB114_01248	HIMB114	52	COG0019	LysA	K01586	HIMB114_01246
ADAC02000001.1	Prodigal:002006	CDS	1155494	1155607	.	-	0	HIMB114_01249	HIMB114	2377	NA	NA	NA	HIMB114_01246
ADAC02000001.1	Prodigal:002006	CDS	1155604	1156992	.	-	0	HIMB114_01250	HIMB114	375	COG0165	ArgH	K01755	HIMB114_01246
ADAC02000001.1	Prodigal:002006	CDS	1157012	1157542	.	+	0	HIMB114_01251	HIMB114	750	COG0526	TrxA	NA	HIMB114_01246
AZAL01000001.1	Prodigal:002006	CDS	951235	951633	.	-	0	HIMB083_01034	HIMB083	297	COG0261	RplU	K02888	HIMB083_01039
AZAL01000001.1	Prodigal:002006	CDS	951698	952417	.	-	0	HIMB083_01035	HIMB083	74	COG0491	GloB	K01069	HIMB083_01039
AZAL01000001.1	Prodigal:002006	CDS	952419	953015	.	-	0	HIMB083_01036	HIMB083	223	COG2226	UbiE	NA	HIMB083_01039
AZAL01000001.1	Prodigal:002006	CDS	953018	954133	.	-	0	HIMB083_01037	HIMB083	194	COG2021	MET2	K00641	HIMB083_01039
AZAL01000001.1	Prodigal:002006	CDS	954325	955410	.	+	0	HIMB083_01038	HIMB083	9	COG0079	HisC	K00817	HIMB083_01039
AZAL01000001.1	Prodigal:002006	CDS	955407	956303	.	+	0	HIMB083_01039	HIMB083	362	COG0287	TyrA	K04517	HIMB083_01039
AZAL01000001.1	Prodigal:002006	CDS	956300	957046	.	-	0	HIMB083_01040	HIMB083	726	COG0791	NlpC	NA	HIMB083_01039
AZAL01000001.1	Prodigal:002006	CDS	957036	958412	.	-	0	HIMB083_01041	HIMB083	448	NA	NA	K08218	HIMB083_01039
AZAL01000001.1	Prodigal:002006	CDS	958415	959854	.	-	0	HIMB083_01042	HIMB083	432	COG0168	TrkG	K03498	HIMB083_01039
AZAL01000001.1	Prodigal:002006	CDS	959946	961508	.	+	0	HIMB083_01043	HIMB083	292	COG1384	LysS	K04566	HIMB083_01039
AZAL01000001.1	Prodigal:002006	CDS	961508	962560	.	+	0	HIMB083_01044	HIMB083	215	COG0167	PyrD	K00254	HIMB083_01039
ATTF01000012.1	Prodigal:002006	CDS	15320	15727	.	-	0	HIMB058_00683	HIMB058	297	COG0261	RplU	K02888	HIMB058_00688
ATTF01000012.1	Prodigal:002006	CDS	15793	16551	.	-	0	HIMB058_00684	HIMB058	74	COG0491	GloB	K01069	HIMB058_00688
ATTF01000012.1	Prodigal:002006	CDS	16552	17145	.	-	0	HIMB058_00685	HIMB058	223	COG2226	UbiE	NA	HIMB058_00688
ATTF01000012.1	Prodigal:002006	CDS	17129	18298	.	-	0	HIMB058_00686	HIMB058	194	COG2021	MET2	K00641	HIMB058_00688
ATTF01000012.1	Prodigal:002006	CDS	18445	19530	.	+	0	HIMB058_00687	HIMB058	9	COG0079	HisC	K00817	HIMB058_00688
ATTF01000012.1	Prodigal:002006	CDS	19520	20416	.	+	0	HIMB058_00688	HIMB058	362	COG0287	TyrA	K04517	HIMB058_00688
ATTF01000012.1	Prodigal:002006	CDS	20420	21484	.	+	0	HIMB058_00689	HIMB058	29	COG0473	LeuB	K07246	HIMB058_00688
ATTF01000012.1	Prodigal:002006	CDS	21470	22183	.	-	0	HIMB058_00690	HIMB058	443	COG0204	PlsC	K00655	HIMB058_00688
ATTF01000012.1	Prodigal:002006	CDS	22183	23412	.	-	0	HIMB058_00691	HIMB058	52	COG0019	LysA	K01586	HIMB058_00688
ATTF01000012.1	Prodigal:002006	CDS	23417	23527	.	-	0	HIMB058_00692	HIMB058	1711	NA	NA	NA	HIMB058_00688
ATTF01000012.1	Prodigal:002006	CDS	23527	24912	.	-	0	HIMB058_00693	HIMB058	375	COG0165	ArgH	K01755	HIMB058_00688
