contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1506-00000000001	Prodigal:2.6	CDS	668769	669044	.	-	0	HIMB1506_00732	HIMB1506	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1506_00734
HIMB1506-00000000001	Prodigal:2.6	CDS	669202	670314	.	-	0	HIMB1506_00733	HIMB1506	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1506_00734
HIMB1506-00000000001	Prodigal:2.6	CDS	670439	671068	.	+	0	HIMB1506_00734	HIMB1506	209	OG0001921	NA	NA	COG1637	NucS	Endonuclease NucS, RecB family	HIMB1506_00734
HIMB1506-00000000001	Prodigal:2.6	CDS	671123	671941	.	-	0	HIMB1506_00735	HIMB1506	272	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1506_00734
HIMB1506-00000000001	Prodigal:2.6	CDS	671934	672770	.	-	0	HIMB1506_00736	HIMB1506	278	OG0002306	NA	NA	NA	NA	NA	HIMB1506_00734
HIMB1506-00000000001	Prodigal:2.6	CDS	672921	673340	.	-	0	HIMB1506_00737	HIMB1506	139	OG0002970	NA	NA	NA	NA	NA	HIMB1506_00734
HIMB1506-00000000001	Prodigal:2.6	CDS	673345	673965	.	-	0	HIMB1506_00738	HIMB1506	206	OG0003960	NA	NA	NA	NA	NA	HIMB1506_00734
HIMB1506-00000000001	Prodigal:2.6	CDS	673991	674809	.	+	0	HIMB1506_00739	HIMB1506	272	OG0002735	NA	NA	NA	NA	NA	HIMB1506_00734
HIMB1506-00000000001	Prodigal:2.6	CDS	852854	853204	.	+	0	HIMB1506_00933	HIMB1506	116	OG0005107	NA	NA	NA	NA	NA	HIMB1506_00938
HIMB1506-00000000001	Prodigal:2.6	CDS	853197	853388	.	+	0	HIMB1506_00934	HIMB1506	63	OG0004360	NA	NA	NA	NA	NA	HIMB1506_00938
HIMB1506-00000000001	Prodigal:2.6	CDS	853385	853972	.	+	0	HIMB1506_00935	HIMB1506	195	OG0003159	NA	NA	NA	NA	NA	HIMB1506_00938
HIMB1506-00000000001	Prodigal:2.6	CDS	853975	854580	.	+	0	HIMB1506_00936	HIMB1506	201	OG0002592	NA	NA	NA	NA	NA	HIMB1506_00938
HIMB1506-00000000001	Prodigal:2.6	CDS	854577	854693	.	+	0	HIMB1506_00937	HIMB1506	38	NA	NA	NA	NA	NA	NA	HIMB1506_00938
HIMB1506-00000000001	Prodigal:2.6	CDS	854940	855836	.	+	0	HIMB1506_00938	HIMB1506	298	OG0001921	NA	NA	COG1637	NucS	Endonuclease NucS, RecB family	HIMB1506_00938
HIMB1506-00000000001	Prodigal:2.6	CDS	855861	856331	.	+	0	HIMB1506_00939	HIMB1506	156	OG0003251	NA	NA	COG4640	YvbJ	Uncharacterized protein YvbJ, contains N-terminal Zn ribbon domain	HIMB1506_00938
HIMB1506-00000000001	Prodigal:2.6	CDS	856434	856661	.	+	0	HIMB1506_00940	HIMB1506	75	OG0001050	NA	NA	NA	NA	NA	HIMB1506_00938
HIMB1506-00000000001	Prodigal:2.6	CDS	856654	857703	.	-	0	HIMB1506_00941	HIMB1506	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1506_00938
HIMB1506-00000000001	Prodigal:2.6	CDS	857706	858821	.	-	0	HIMB1506_00942	HIMB1506	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1506_00938
HIMB1506-00000000001	Prodigal:2.6	CDS	858827	860044	.	-	0	HIMB1506_00943	HIMB1506	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1506_00938
HIMB2211-00000000001	Prodigal:2.6	CDS	363915	364664	.	+	0	HIMB2211_00380	HIMB2211	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB2211_00385
HIMB2211-00000000001	Prodigal:2.6	CDS	364664	365065	.	+	0	HIMB2211_00381	HIMB2211	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB2211_00385
HIMB2211-00000000001	Prodigal:2.6	CDS	365071	366363	.	+	0	HIMB2211_00382	HIMB2211	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB2211_00385
HIMB2211-00000000001	Aragorn:1.2	tRNA	366408	366493	.	+	NA	HIMB2211_00383	HIMB2211	NA	NA	NA	NA	NA	NA	NA	HIMB2211_00385
HIMB2211-00000000001	Prodigal:2.6	CDS	366498	367268	.	+	0	HIMB2211_00384	HIMB2211	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2211_00385
HIMB2211-00000000001	Prodigal:2.6	CDS	367561	368466	.	+	0	HIMB2211_00385	HIMB2211	301	OG0001921	NA	NA	COG1637	NucS	Endonuclease NucS, RecB family	HIMB2211_00385
HIMB2211-00000000001	Prodigal:2.6	CDS	368467	368748	.	+	0	HIMB2211_00386	HIMB2211	93	OG0001744	NA	NA	NA	NA	NA	HIMB2211_00385
HIMB2211-00000000001	Aragorn:1.2	tRNA	368860	368935	.	-	NA	HIMB2211_00387	HIMB2211	NA	NA	NA	NA	NA	NA	NA	HIMB2211_00385
HIMB2211-00000000001	Prodigal:2.6	CDS	368961	369713	.	-	0	HIMB2211_00388	HIMB2211	250	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2211_00385
HIMB2211-00000000001	Aragorn:1.2	tRNA	369844	369929	.	+	NA	HIMB2211_00389	HIMB2211	NA	NA	NA	NA	NA	NA	NA	HIMB2211_00385
HIMB2211-00000000001	Aragorn:1.2	tRNA	369976	370049	.	+	NA	HIMB2211_00390	HIMB2211	NA	NA	NA	NA	NA	NA	NA	HIMB2211_00385
