contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1149167	1152346	.	-	0	HIMB59_01260	HIMB59	526	COG0587	DnaE	K02337	HIMB59_01259
CP003801.1	Prodigal:002006	CDS	1152340	1152978	.	-	0	HIMB59_01261	HIMB59	111	COG1136	LolD	NA	HIMB59_01259
CP003801.1	Prodigal:002006	CDS	1152975	1154018	.	-	0	HIMB59_01262	HIMB59	551	COG4591	LolE	K09808	HIMB59_01259
CP003801.1	Prodigal:002006	CDS	1154128	1155402	.	-	0	HIMB59_01263	HIMB59	481	COG0442	ProS	K01881	HIMB59_01259
CP003801.1	Prodigal:002006	CDS	1155399	1155554	.	-	0	HIMB59_01264	HIMB59	2543	NA	NA	NA	HIMB59_01259
NZ_LAMZ01000001.1	Prodigal:002006	CDS	257357	258520	.	-	0	HIMB140_00304	HIMB140	829	COG0743	Dxr	K00099	HIMB140_00309
NZ_LAMZ01000001.1	Prodigal:002006	CDS	258525	259145	.	-	0	HIMB140_00305	HIMB140	822	COG0575	CdsA	K00981	HIMB140_00309
NZ_LAMZ01000001.1	Prodigal:002006	CDS	259145	259819	.	-	0	HIMB140_00306	HIMB140	803	COG0020	UppS	NA	HIMB140_00309
NZ_LAMZ01000001.1	Prodigal:002006	CDS	259816	260367	.	-	0	HIMB140_00307	HIMB140	674	COG0233	Frr	K02838	HIMB140_00309
NZ_LAMZ01000001.1	Prodigal:002006	CDS	260368	261219	.	-	0	HIMB140_00308	HIMB140	642	COG0264	Tsf	K02357	HIMB140_00309
NZ_LAMZ01000001.1	Prodigal:002006	CDS	261221	262039	.	-	0	HIMB140_00309	HIMB140	578	COG0052	RpsB	K02967	HIMB140_00309
NZ_LAMZ01000001.1	Prodigal:002006	CDS	262169	265606	.	-	0	HIMB140_00310	HIMB140	526	COG0587	DnaE	K02337	HIMB140_00309
NZ_LAMZ01000001.1	Prodigal:002006	CDS	265578	266255	.	-	0	HIMB140_00311	HIMB140	111	COG1136	LolD	NA	HIMB140_00309
NZ_LAMZ01000001.1	Prodigal:002006	CDS	266248	267477	.	-	0	HIMB140_00312	HIMB140	551	COG4591	LolE	K09808	HIMB140_00309
NZ_LAMZ01000001.1	Prodigal:002006	CDS	267474	268808	.	-	0	HIMB140_00313	HIMB140	481	COG0442	ProS	K01881	HIMB140_00309
NZ_LAMZ01000001.1	Prodigal:002006	CDS	268810	269055	.	-	0	HIMB140_00314	HIMB140	894	COG5454	NA	NA	HIMB140_00309
LT840186.1	Prodigal:002006	CDS	417078	417323	.	+	0	HIMB1321_00456	HIMB1321	894	COG5454	NA	NA	HIMB1321_00461
LT840186.1	Prodigal:002006	CDS	417324	418658	.	+	0	HIMB1321_00457	HIMB1321	481	COG0442	ProS	K01881	HIMB1321_00461
LT840186.1	Prodigal:002006	CDS	418655	419884	.	+	0	HIMB1321_00458	HIMB1321	551	COG4591	LolE	K09808	HIMB1321_00461
LT840186.1	Prodigal:002006	CDS	419877	420554	.	+	0	HIMB1321_00459	HIMB1321	111	COG1136	LolD	NA	HIMB1321_00461
LT840186.1	Prodigal:002006	CDS	420547	423966	.	+	0	HIMB1321_00460	HIMB1321	526	COG0587	DnaE	K02337	HIMB1321_00461
LT840186.1	Prodigal:002006	CDS	424094	424903	.	+	0	HIMB1321_00461	HIMB1321	578	COG0052	RpsB	K02967	HIMB1321_00461
LT840186.1	Prodigal:002006	CDS	424903	425754	.	+	0	HIMB1321_00462	HIMB1321	642	COG0264	Tsf	K02357	HIMB1321_00461
LT840186.1	Prodigal:002006	CDS	425754	426305	.	+	0	HIMB1321_00463	HIMB1321	674	COG0233	Frr	K02838	HIMB1321_00461
LT840186.1	Prodigal:002006	CDS	426302	426982	.	+	0	HIMB1321_00464	HIMB1321	803	COG0020	UppS	NA	HIMB1321_00461
LT840186.1	Prodigal:002006	CDS	426963	427628	.	+	0	HIMB1321_00465	HIMB1321	822	COG0575	CdsA	K00981	HIMB1321_00461
LT840186.1	Prodigal:002006	CDS	427629	428795	.	+	0	HIMB1321_00466	HIMB1321	829	COG0743	Dxr	K00099	HIMB1321_00461
ADAC02000001.1	Prodigal:002006	CDS	531088	532197	.	-	0	HIMB114_00585	HIMB114	829	COG0743	Dxr	K00099	HIMB114_00590
ADAC02000001.1	Prodigal:002006	CDS	532194	532820	.	-	0	HIMB114_00586	HIMB114	822	COG0575	CdsA	K00981	HIMB114_00590
ADAC02000001.1	Prodigal:002006	CDS	532817	533497	.	-	0	HIMB114_00587	HIMB114	803	COG0020	UppS	NA	HIMB114_00590
ADAC02000001.1	Prodigal:002006	CDS	533494	534054	.	-	0	HIMB114_00588	HIMB114	674	COG0233	Frr	K02838	HIMB114_00590
ADAC02000001.1	Prodigal:002006	CDS	534059	534961	.	-	0	HIMB114_00589	HIMB114	642	COG0264	Tsf	K02357	HIMB114_00590
ADAC02000001.1	Prodigal:002006	CDS	534948	535736	.	-	0	HIMB114_00590	HIMB114	578	COG0052	RpsB	K02967	HIMB114_00590
ADAC02000001.1	Prodigal:002006	CDS	535865	539284	.	-	0	HIMB114_00591	HIMB114	526	COG0587	DnaE	K02337	HIMB114_00590
ADAC02000001.1	Prodigal:002006	CDS	539284	539964	.	-	0	HIMB114_00592	HIMB114	111	COG1136	LolD	NA	HIMB114_00590
ADAC02000001.1	Prodigal:002006	CDS	539957	541180	.	-	0	HIMB114_00593	HIMB114	551	COG4591	LolE	K09808	HIMB114_00590
ADAC02000001.1	Prodigal:002006	CDS	541170	542498	.	-	0	HIMB114_00594	HIMB114	481	COG0442	ProS	K01881	HIMB114_00590
ADAC02000001.1	Prodigal:002006	CDS	542498	542749	.	-	0	HIMB114_00595	HIMB114	894	COG5454	NA	NA	HIMB114_00590
AZAL01000001.1	Prodigal:002006	CDS	209287	210477	.	-	0	HIMB083_00244	HIMB083	829	COG0743	Dxr	K00099	HIMB083_00249
AZAL01000001.1	Prodigal:002006	CDS	210478	211107	.	-	0	HIMB083_00245	HIMB083	822	COG0575	CdsA	K00981	HIMB083_00249
AZAL01000001.1	Prodigal:002006	CDS	211107	211781	.	-	0	HIMB083_00246	HIMB083	803	COG0020	UppS	NA	HIMB083_00249
AZAL01000001.1	Prodigal:002006	CDS	211783	212334	.	-	0	HIMB083_00247	HIMB083	674	COG0233	Frr	K02838	HIMB083_00249
AZAL01000001.1	Prodigal:002006	CDS	212335	213186	.	-	0	HIMB083_00248	HIMB083	642	COG0264	Tsf	K02357	HIMB083_00249
AZAL01000001.1	Prodigal:002006	CDS	213186	214004	.	-	0	HIMB083_00249	HIMB083	578	COG0052	RpsB	K02967	HIMB083_00249
AZAL01000001.1	Prodigal:002006	CDS	214135	217551	.	-	0	HIMB083_00250	HIMB083	526	COG0587	DnaE	K02337	HIMB083_00249
AZAL01000001.1	Prodigal:002006	CDS	217544	218221	.	-	0	HIMB083_00251	HIMB083	111	COG1136	LolD	NA	HIMB083_00249
AZAL01000001.1	Prodigal:002006	CDS	218214	219425	.	-	0	HIMB083_00252	HIMB083	551	COG4591	LolE	K09808	HIMB083_00249
AZAL01000001.1	Prodigal:002006	CDS	219422	220756	.	-	0	HIMB083_00253	HIMB083	481	COG0442	ProS	K01881	HIMB083_00249
AZAL01000001.1	Prodigal:002006	CDS	220758	221003	.	-	0	HIMB083_00254	HIMB083	894	COG5454	NA	NA	HIMB083_00249
ATTF01000026.1	Prodigal:002006	CDS	2617	2871	.	+	0	HIMB058_01035	HIMB058	894	COG5454	NA	NA	HIMB058_01040
ATTF01000026.1	Prodigal:002006	CDS	2873	4186	.	+	0	HIMB058_01036	HIMB058	481	COG0442	ProS	K01881	HIMB058_01040
ATTF01000026.1	Prodigal:002006	CDS	4191	5423	.	+	0	HIMB058_01037	HIMB058	551	COG4591	LolE	K09808	HIMB058_01040
ATTF01000026.1	Prodigal:002006	CDS	5416	6102	.	+	0	HIMB058_01038	HIMB058	111	COG1136	LolD	NA	HIMB058_01040
ATTF01000026.1	Prodigal:002006	CDS	6092	9514	.	+	0	HIMB058_01039	HIMB058	526	COG0587	DnaE	K02337	HIMB058_01040
ATTF01000026.1	Prodigal:002006	CDS	9634	10377	.	+	0	HIMB058_01040	HIMB058	578	COG0052	RpsB	K02967	HIMB058_01040
ATTF01000026.1	Prodigal:002006	CDS	10392	11258	.	+	0	HIMB058_01041	HIMB058	642	COG0264	Tsf	K02357	HIMB058_01040
ATTF01000026.1	Prodigal:002006	CDS	11262	11822	.	+	0	HIMB058_01042	HIMB058	674	COG0233	Frr	K02838	HIMB058_01040
ATTF01000026.1	Prodigal:002006	CDS	11819	12487	.	+	0	HIMB058_01043	HIMB058	803	COG0020	UppS	NA	HIMB058_01040
ATTF01000026.1	Prodigal:002006	CDS	12484	13134	.	+	0	HIMB058_01044	HIMB058	822	COG0575	CdsA	K00981	HIMB058_01040
