contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	275293	276420	.	+	0	HIMB1564_00287	HIMB1564	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1564_00284
HIMB1564-00000000001	Prodigal:2.6	CDS	276489	277742	.	+	0	HIMB1564_00288	HIMB1564	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1564_00284
HIMB1564-00000000001	Prodigal:2.6	CDS	277748	278602	.	+	0	HIMB1564_00289	HIMB1564	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1564_00284
HIMB1520-00000000001	Prodigal:2.6	CDS	1178442	1179227	.	-	0	HIMB1520_01282	HIMB1520	261	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1520_01287
HIMB1520-00000000001	Prodigal:2.6	CDS	1179230	1179817	.	-	0	HIMB1520_01283	HIMB1520	195	OG0001157	NA	NA	NA	NA	NA	HIMB1520_01287
HIMB1520-00000000001	Prodigal:2.6	CDS	1179817	1180983	.	-	0	HIMB1520_01284	HIMB1520	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1520_01287
HIMB1520-00000000001	Prodigal:2.6	CDS	1181127	1182152	.	+	0	HIMB1520_01285	HIMB1520	341	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1520_01287
HIMB1520-00000000001	Prodigal:2.6	CDS	1182153	1182875	.	-	0	HIMB1520_01286	HIMB1520	240	OG0002618	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1520_01287
HIMB1520-00000000001	Prodigal:2.6	CDS	1182929	1183672	.	+	0	HIMB1520_01287	HIMB1520	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1520_01287
HIMB1520-00000000001	Prodigal:2.6	CDS	1183675	1184844	.	+	0	HIMB1520_01288	HIMB1520	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1520_01287
HIMB1520-00000000001	Prodigal:2.6	CDS	1184894	1185979	.	+	0	HIMB1520_01289	HIMB1520	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1520_01287
HIMB1520-00000000001	Prodigal:2.6	CDS	1186078	1187205	.	+	0	HIMB1520_01290	HIMB1520	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1520_01287
HIMB1520-00000000001	Prodigal:2.6	CDS	1187274	1188527	.	+	0	HIMB1520_01291	HIMB1520	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1520_01287
HIMB1520-00000000001	Prodigal:2.6	CDS	1188533	1189387	.	+	0	HIMB1520_01292	HIMB1520	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1520_01287
CP003809.1	Prodigal:2.6	CDS	896024	896878	.	-	0	HIMB5_00973	HIMB5	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB5_00978
CP003809.1	Prodigal:2.6	CDS	896884	898137	.	-	0	HIMB5_00974	HIMB5	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB5_00978
CP003809.1	Prodigal:2.6	CDS	898206	899333	.	-	0	HIMB5_00975	HIMB5	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB5_00978
CP003809.1	Prodigal:2.6	CDS	899432	900517	.	-	0	HIMB5_00976	HIMB5	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB5_00978
CP003809.1	Prodigal:2.6	CDS	900568	901737	.	-	0	HIMB5_00977	HIMB5	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB5_00978
CP003809.1	Prodigal:2.6	CDS	901740	902486	.	-	0	HIMB5_00978	HIMB5	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB5_00978
CP003809.1	Prodigal:2.6	CDS	902470	902982	.	-	0	HIMB5_00979	HIMB5	170	OG0001382	NA	NA	NA	NA	NA	HIMB5_00978
CP003809.1	Prodigal:2.6	CDS	903000	904172	.	-	0	HIMB5_00980	HIMB5	390	OG0001382	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB5_00978
CP003809.1	Prodigal:2.6	CDS	904190	905911	.	-	0	HIMB5_00981	HIMB5	573	OG0001382	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB5_00978
CP003809.1	Prodigal:2.6	CDS	905957	906679	.	+	0	HIMB5_00982	HIMB5	240	OG0002618	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB5_00978
CP003809.1	Prodigal:2.6	CDS	906680	907705	.	-	0	HIMB5_00983	HIMB5	341	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB5_00978
LT840186.1	Prodigal:2.6	CDS	834513	835367	.	-	0	HIMB1321_00917	HIMB1321	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1321_00922
LT840186.1	Prodigal:2.6	CDS	835370	836623	.	-	0	HIMB1321_00918	HIMB1321	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1321_00922
LT840186.1	Prodigal:2.6	CDS	836693	837814	.	-	0	HIMB1321_00919	HIMB1321	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1321_00922
LT840186.1	Prodigal:2.6	CDS	837917	839002	.	-	0	HIMB1321_00920	HIMB1321	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1321_00922
LT840186.1	Prodigal:2.6	CDS	839056	840222	.	-	0	HIMB1321_00921	HIMB1321	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1321_00922
LT840186.1	Prodigal:2.6	CDS	840226	840969	.	-	0	HIMB1321_00922	HIMB1321	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1321_00922
LT840186.1	Prodigal:2.6	CDS	841032	841889	.	+	0	HIMB1321_00923	HIMB1321	285	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_00922
LT840186.1	Prodigal:2.6	CDS	841971	843167	.	+	0	HIMB1321_00924	HIMB1321	398	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1321_00922
LT840186.1	Prodigal:2.6	CDS	843297	844667	.	-	0	HIMB1321_00925	HIMB1321	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1321_00922
LT840186.1	Prodigal:2.6	CDS	844664	845674	.	-	0	HIMB1321_00926	HIMB1321	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1321_00922
LT840186.1	Prodigal:2.6	CDS	845676	846383	.	-	0	HIMB1321_00927	HIMB1321	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1321_00922
HIMB1527-00000000002	Prodigal:2.6	CDS	618524	619378	.	-	0	HIMB1527_01290	HIMB1527	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1527_01295
HIMB1527-00000000002	Prodigal:2.6	CDS	619381	620634	.	-	0	HIMB1527_01291	HIMB1527	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1527_01295
HIMB1527-00000000002	Prodigal:2.6	CDS	620704	621825	.	-	0	HIMB1527_01292	HIMB1527	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1527_01295
HIMB1527-00000000002	Prodigal:2.6	CDS	621922	623007	.	-	0	HIMB1527_01293	HIMB1527	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1527_01295
HIMB1527-00000000002	Prodigal:2.6	CDS	623061	624227	.	-	0	HIMB1527_01294	HIMB1527	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1527_01295
HIMB1527-00000000002	Prodigal:2.6	CDS	624231	624974	.	-	0	HIMB1527_01295	HIMB1527	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1527_01295
HIMB1527-00000000002	Prodigal:2.6	CDS	625121	626287	.	+	0	HIMB1527_01296	HIMB1527	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1527_01295
HIMB1527-00000000002	Prodigal:2.6	CDS	626287	626874	.	+	0	HIMB1527_01297	HIMB1527	195	OG0001157	NA	NA	NA	NA	NA	HIMB1527_01295
HIMB1527-00000000002	Prodigal:2.6	CDS	626879	627664	.	+	0	HIMB1527_01298	HIMB1527	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1527_01295
HIMB1527-00000000002	Prodigal:2.6	CDS	627667	629145	.	+	0	HIMB1527_01299	HIMB1527	492	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1527_01295
HIMB1527-00000000002	Prodigal:2.6	CDS	629149	630006	.	+	0	HIMB1527_01300	HIMB1527	285	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_01295
HIMB1505-00000000001	Prodigal:2.6	CDS	575913	576989	.	+	0	HIMB1505_00604	HIMB1505	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1505_00609
HIMB1505-00000000001	Prodigal:2.6	CDS	576989	577426	.	+	0	HIMB1505_00605	HIMB1505	145	OG0000743	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB1505_00609
HIMB1505-00000000001	Prodigal:2.6	CDS	577416	578975	.	+	0	HIMB1505_00606	HIMB1505	519	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1505_00609
HIMB1505-00000000001	Prodigal:2.6	CDS	578997	579416	.	+	0	HIMB1505_00607	HIMB1505	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1505_00609
HIMB1505-00000000001	Prodigal:2.6	CDS	579436	580212	.	+	0	HIMB1505_00608	HIMB1505	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1505_00609
HIMB1505-00000000001	Prodigal:2.6	CDS	580258	581001	.	+	0	HIMB1505_00609	HIMB1505	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1505_00609
HIMB1505-00000000001	Prodigal:2.6	CDS	581005	582171	.	+	0	HIMB1505_00610	HIMB1505	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1505_00609
HIMB1505-00000000001	Prodigal:2.6	CDS	582225	583310	.	+	0	HIMB1505_00611	HIMB1505	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1505_00609
HIMB1505-00000000001	Prodigal:2.6	CDS	583408	584529	.	+	0	HIMB1505_00612	HIMB1505	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1505_00609
HIMB1505-00000000001	Prodigal:2.6	CDS	584599	585852	.	+	0	HIMB1505_00613	HIMB1505	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1505_00609
HIMB1505-00000000001	Prodigal:2.6	CDS	585855	586709	.	+	0	HIMB1505_00614	HIMB1505	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1505_00609
HIMB1549-00000000001	Prodigal:2.6	CDS	146919	147995	.	+	0	HIMB1549_00155	HIMB1549	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1549_00160
HIMB1549-00000000001	Prodigal:2.6	CDS	147995	148432	.	+	0	HIMB1549_00156	HIMB1549	145	OG0000743	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB1549_00160
HIMB1549-00000000001	Prodigal:2.6	CDS	148422	149981	.	+	0	HIMB1549_00157	HIMB1549	519	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1549_00160
HIMB1549-00000000001	Prodigal:2.6	CDS	150003	150422	.	+	0	HIMB1549_00158	HIMB1549	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1549_00160
HIMB1549-00000000001	Prodigal:2.6	CDS	150442	151218	.	+	0	HIMB1549_00159	HIMB1549	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1549_00160
HIMB1549-00000000001	Prodigal:2.6	CDS	151264	152007	.	+	0	HIMB1549_00160	HIMB1549	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1549_00160
HIMB1549-00000000001	Prodigal:2.6	CDS	152011	153177	.	+	0	HIMB1549_00161	HIMB1549	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1549_00160
HIMB1549-00000000001	Prodigal:2.6	CDS	153231	154316	.	+	0	HIMB1549_00162	HIMB1549	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1549_00160
HIMB1549-00000000001	Prodigal:2.6	CDS	154413	155534	.	+	0	HIMB1549_00163	HIMB1549	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1549_00160
HIMB1549-00000000001	Prodigal:2.6	CDS	155604	156857	.	+	0	HIMB1549_00164	HIMB1549	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1549_00160
HIMB1549-00000000001	Prodigal:2.6	CDS	156860	157714	.	+	0	HIMB1549_00165	HIMB1549	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1549_00160
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1064153	1065007	.	-	0	HIMB4_01155	HIMB4	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB4_01160
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1065010	1066263	.	-	0	HIMB4_01156	HIMB4	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB4_01160
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1066333	1067454	.	-	0	HIMB4_01157	HIMB4	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB4_01160
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1067552	1068637	.	-	0	HIMB4_01158	HIMB4	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB4_01160
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1068691	1069857	.	-	0	HIMB4_01159	HIMB4	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB4_01160
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1069861	1070604	.	-	0	HIMB4_01160	HIMB4	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB4_01160
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1070650	1071426	.	-	0	HIMB4_01161	HIMB4	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB4_01160
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1071446	1071865	.	-	0	HIMB4_01162	HIMB4	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB4_01160
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1071887	1073446	.	-	0	HIMB4_01163	HIMB4	519	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB4_01160
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1073436	1073873	.	-	0	HIMB4_01164	HIMB4	145	OG0000743	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB4_01160
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1073873	1074949	.	-	0	HIMB4_01165	HIMB4	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB4_01160
KI421440.1	Prodigal:2.6	CDS	914480	915334	.	-	0	HTCC8051_00990	HTCC8051	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HTCC8051_00995
KI421440.1	Prodigal:2.6	CDS	915337	916584	.	-	0	HTCC8051_00991	HTCC8051	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HTCC8051_00995
KI421440.1	Prodigal:2.6	CDS	916654	917781	.	-	0	HTCC8051_00992	HTCC8051	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HTCC8051_00995
KI421440.1	Prodigal:2.6	CDS	917903	918988	.	-	0	HTCC8051_00993	HTCC8051	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC8051_00995
KI421440.1	Prodigal:2.6	CDS	919028	920194	.	-	0	HTCC8051_00994	HTCC8051	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC8051_00995
KI421440.1	Prodigal:2.6	CDS	920199	920942	.	-	0	HTCC8051_00995	HTCC8051	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HTCC8051_00995
KI421440.1	Prodigal:2.6	CDS	921003	921875	.	+	0	HTCC8051_00996	HTCC8051	290	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00995
KI421440.1	Prodigal:2.6	CDS	921872	922813	.	+	0	HTCC8051_00997	HTCC8051	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC8051_00995
KI421440.1	Prodigal:2.6	CDS	922834	924264	.	+	0	HTCC8051_00998	HTCC8051	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC8051_00995
KI421440.1	Prodigal:2.6	CDS	924268	924645	.	+	0	HTCC8051_00999	HTCC8051	125	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC8051_00995
KI421440.1	Prodigal:2.6	CDS	924647	925288	.	+	0	HTCC8051_01000	HTCC8051	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HTCC8051_00995
AWZW01000001.1	Prodigal:2.6	CDS	491966	492748	.	-	0	HTCC9022_00523	HTCC9022	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC9022_00528
AWZW01000001.1	Prodigal:2.6	CDS	492749	493336	.	-	0	HTCC9022_00524	HTCC9022	195	OG0001157	NA	NA	NA	NA	NA	HTCC9022_00528
AWZW01000001.1	Prodigal:2.6	CDS	493336	494502	.	-	0	HTCC9022_00525	HTCC9022	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HTCC9022_00528
AWZW01000001.1	Prodigal:2.6	CDS	494799	499316	.	+	0	HTCC9022_00526	HTCC9022	1505	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC9022_00528
AWZW01000001.1	Prodigal:2.6	CDS	499590	500171	.	+	0	HTCC9022_00527	HTCC9022	193	OG0003145	NA	NA	NA	NA	NA	HTCC9022_00528
AWZW01000001.1	Prodigal:2.6	CDS	500411	501154	.	+	0	HTCC9022_00528	HTCC9022	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HTCC9022_00528
AWZW01000001.1	Prodigal:2.6	CDS	501123	502325	.	+	0	HTCC9022_00529	HTCC9022	400	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC9022_00528
AWZW01000001.1	Prodigal:2.6	CDS	502365	503450	.	+	0	HTCC9022_00530	HTCC9022	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC9022_00528
AWZW01000001.1	Prodigal:2.6	CDS	503576	504697	.	+	0	HTCC9022_00531	HTCC9022	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HTCC9022_00528
AWZW01000001.1	Prodigal:2.6	CDS	504767	506014	.	+	0	HTCC9022_00532	HTCC9022	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HTCC9022_00528
AWZW01000001.1	Prodigal:2.6	CDS	506017	506871	.	+	0	HTCC9022_00533	HTCC9022	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HTCC9022_00528
HIMB1456-00000000001	Prodigal:2.6	CDS	67092	68222	.	+	0	HIMB1456_00069	HIMB1456	376	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1456_00074
HIMB1456-00000000001	Prodigal:2.6	CDS	68217	68855	.	-	0	HIMB1456_00070	HIMB1456	212	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1456_00074
HIMB1456-00000000001	Prodigal:2.6	CDS	68862	70292	.	-	0	HIMB1456_00071	HIMB1456	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1456_00074
HIMB1456-00000000001	Prodigal:2.6	CDS	70314	71255	.	-	0	HIMB1456_00072	HIMB1456	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1456_00074
HIMB1456-00000000001	Prodigal:2.6	CDS	71252	72124	.	-	0	HIMB1456_00073	HIMB1456	290	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1456_00074
HIMB1456-00000000001	Prodigal:2.6	CDS	72182	72928	.	+	0	HIMB1456_00074	HIMB1456	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1456_00074
HIMB1456-00000000001	Prodigal:2.6	CDS	72928	74097	.	+	0	HIMB1456_00075	HIMB1456	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1456_00074
