contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ATTF01000010.1	Prodigal:002006	CDS	19734	20972	.	+	0	HIMB058_00612	HIMB058	534	COG0162	TyrS	K01866	HIMB058_00609
ATTF01000010.1	Prodigal:002006	CDS	20965	23139	.	-	0	HIMB058_00613	HIMB058	637	NA	NA	NA	HIMB058_00609
ATTF01000010.1	Prodigal:002006	CDS	23136	23795	.	-	0	HIMB058_00614	HIMB058	47	COG1186	PrfB	K02836	HIMB058_00609
ATTF01000015.1	Prodigal:002006	CDS	20898	21710	.	+	0	HIMB058_00793	HIMB058	489	COG0351	ThiD	K00941	HIMB058_00798
ATTF01000015.1	Prodigal:002006	CDS	21710	23002	.	+	0	HIMB058_00794	HIMB058	182	COG0104	PurA	K01939	HIMB058_00798
ATTF01000015.1	Prodigal:002006	CDS	22999	23895	.	-	0	HIMB058_00795	HIMB058	147	COG0568	RpoD	K03089	HIMB058_00798
ATTF01000015.1	Prodigal:002006	CDS	23926	24909	.	-	0	HIMB058_00796	HIMB058	248	COG0564	RluA	K06180	HIMB058_00798
ATTF01000015.1	Aragorn:001002	tRNA	24934	25011	.	+	.	HIMB058_00797	HIMB058	NA	NA	NA	NA	HIMB058_00798
ATTF01000015.1	Prodigal:002006	CDS	25015	25815	.	-	0	HIMB058_00798	HIMB058	174	NA	NA	K00737	HIMB058_00798
ATTF01000015.1	Prodigal:002006	CDS	25815	26750	.	-	0	HIMB058_00799	HIMB058	78	NA	NA	NA	HIMB058_00798
ATTF01000015.1	Prodigal:002006	CDS	26764	27240	.	-	0	HIMB058_00800	HIMB058	1362	NA	NA	NA	HIMB058_00798
