contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
AZAL01000001.1	Prodigal:2.6	CDS	995033	995557	.	+	0	HIMB083_01080	HIMB083	174	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB083_01078
AZAL01000001.1	Prodigal:2.6	CDS	995610	996680	.	-	0	HIMB083_01081	HIMB083	356	OG0001362	K07335	basic membrane protein A and related proteins	COG1744	Med	Lipoprotein Med, regulator of KinD/Spo0A, PBP1-ABC superfamily, includes NupN	HIMB083_01078
AZAL01000001.1	Prodigal:2.6	CDS	996759	997691	.	-	0	HIMB083_01082	HIMB083	310	OG0001368	K23536	general nucleoside transport system permease protein	COG1079	NupQ	ABC-type guanosine uptake system NupNOPQ, permease subunit NupQ	HIMB083_01078
AZAL01000001.1	Prodigal:2.6	CDS	997688	998752	.	-	0	HIMB083_01083	HIMB083	354	OG0001361	K23535	general nucleoside transport system permease protein	COG4603	NupP	ABC-type guanosine uptake system NupNOPQ, permease component NupP	HIMB083_01078
HIMB1483-00000000002	Prodigal:2.6	CDS	241617	241928	.	+	0	HIMB1483_00388	HIMB1483	103	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1483_00393
HIMB1483-00000000002	Prodigal:2.6	CDS	241925	242425	.	-	0	HIMB1483_00389	HIMB1483	166	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB1483_00393
HIMB1483-00000000002	Prodigal:2.6	CDS	242491	242841	.	+	0	HIMB1483_00390	HIMB1483	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB1483_00393
HIMB1483-00000000002	Prodigal:2.6	CDS	242841	244277	.	+	0	HIMB1483_00391	HIMB1483	478	OG0001302	K13481	xanthine dehydrogenase small subunit [EC:1.17.1.4]	COG4630	XdhA	Xanthine dehydrogenase, Fe-S cluster and FAD-binding subunit XdhA	HIMB1483_00393
HIMB1483-00000000002	Prodigal:2.6	CDS	244277	246580	.	+	0	HIMB1483_00392	HIMB1483	767	OG0001474	K13482	xanthine dehydrogenase large subunit [EC:1.17.1.4]	COG4631	XdhB	Xanthine dehydrogenase, molybdopterin-binding subunit XdhB	HIMB1483_00393
HIMB1483-00000000002	Prodigal:2.6	CDS	246585	247055	.	+	0	HIMB1483_00393	HIMB1483	156	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB1483_00393
HIMB1483-00000000002	Prodigal:2.6	CDS	247056	247967	.	+	0	HIMB1483_00394	HIMB1483	303	OG0001484	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1483_00393
HIMB1483-00000000002	Prodigal:2.6	CDS	247983	248507	.	+	0	HIMB1483_00395	HIMB1483	174	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1483_00393
HIMB1483-00000000002	Prodigal:2.6	CDS	248561	249844	.	-	0	HIMB1483_00396	HIMB1483	427	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1483_00393
HIMB1483-00000000002	Prodigal:2.6	CDS	249992	250294	.	+	0	HIMB1483_00397	HIMB1483	100	OG0000593	NA	NA	NA	NA	NA	HIMB1483_00393
HIMB1483-00000000002	Prodigal:2.6	CDS	250370	251731	.	+	0	HIMB1483_00398	HIMB1483	453	OG0001668	NA	NA	COG2233	UraA	Xanthine/uracil permease	HIMB1483_00393
HIMB109-00000000004	Prodigal:2.6	CDS	59165	60046	.	+	0	HIMB109_00747	HIMB109	293	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB109_00752
HIMB109-00000000004	Prodigal:2.6	CDS	60043	60846	.	-	0	HIMB109_00748	HIMB109	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB109_00752
HIMB109-00000000004	Prodigal:2.6	CDS	60839	61021	.	-	0	HIMB109_00749	HIMB109	60	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB109_00752
HIMB109-00000000004	Prodigal:2.6	CDS	61018	62211	.	-	0	HIMB109_00750	HIMB109	397	OG0001722	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	COG1570	XseA	Exonuclease VII, large subunit	HIMB109_00752
HIMB109-00000000004	Prodigal:2.6	CDS	62233	63492	.	+	0	HIMB109_00751	HIMB109	419	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB109_00752
HIMB109-00000000004	Prodigal:2.6	CDS	63493	63975	.	-	0	HIMB109_00752	HIMB109	160	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB109_00752
HIMB109-00000000004	Prodigal:2.6	CDS	64042	64704	.	+	0	HIMB109_00753	HIMB109	220	OG0001733	NA	NA	COG1187	RsuA	Pseudouridylate synthase RsuA/RluF, specific for 16S rRNA U516, 23S rRNA U2604/U2605/U2457, and tRNA(Tyr)-35	HIMB109_00752
HIMB109-00000000004	Prodigal:2.6	CDS	64673	65230	.	+	0	HIMB109_00754	HIMB109	185	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB109_00752
HIMB109-00000000004	Prodigal:2.6	CDS	65227	66447	.	-	0	HIMB109_00755	HIMB109	406	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB109_00752
HIMB109-00000000004	Prodigal:2.6	CDS	66440	66769	.	-	0	HIMB109_00756	HIMB109	109	OG0000791	NA	NA	NA	NA	NA	HIMB109_00752
HIMB109-00000000004	Prodigal:2.6	CDS	66766	67263	.	-	0	HIMB109_00757	HIMB109	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB109_00752
ADAC02000001.1	Prodigal:2.6	CDS	78892	79425	.	+	0	HIMB114_00087	HIMB114	177	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB114_00092
ADAC02000001.1	Prodigal:2.6	CDS	79400	79741	.	+	0	HIMB114_00088	HIMB114	113	OG0000791	NA	NA	NA	NA	NA	HIMB114_00092
ADAC02000001.1	Prodigal:2.6	CDS	79743	80963	.	+	0	HIMB114_00089	HIMB114	406	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB114_00092
ADAC02000001.1	Prodigal:2.6	CDS	80953	81516	.	-	0	HIMB114_00090	HIMB114	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB114_00092
ADAC02000001.1	Prodigal:2.6	CDS	81485	82222	.	-	0	HIMB114_00091	HIMB114	245	OG0001733	NA	NA	COG1187	RsuA	Pseudouridylate synthase RsuA/RluF, specific for 16S rRNA U516, 23S rRNA U2604/U2605/U2457, and tRNA(Tyr)-35	HIMB114_00092
ADAC02000001.1	Prodigal:2.6	CDS	82244	82690	.	+	0	HIMB114_00092	HIMB114	148	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB114_00092
ADAC02000001.1	Prodigal:2.6	CDS	82691	83950	.	-	0	HIMB114_00093	HIMB114	419	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB114_00092
ADAC02000001.1	Prodigal:2.6	CDS	83973	85175	.	+	0	HIMB114_00094	HIMB114	400	OG0001722	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	COG1570	XseA	Exonuclease VII, large subunit	HIMB114_00092
ADAC02000001.1	Prodigal:2.6	CDS	85162	85344	.	+	0	HIMB114_00095	HIMB114	60	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB114_00092
ADAC02000001.1	Prodigal:2.6	CDS	85337	86128	.	+	0	HIMB114_00096	HIMB114	263	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB114_00092
ADAC02000001.1	Prodigal:2.6	CDS	86125	87000	.	-	0	HIMB114_00097	HIMB114	291	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB114_00092
HIMB1565-00000000001	Prodigal:2.6	CDS	479240	479773	.	+	0	HIMB1565_00534	HIMB1565	177	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1565_00539
HIMB1565-00000000001	Prodigal:2.6	CDS	479748	480089	.	+	0	HIMB1565_00535	HIMB1565	113	OG0000791	NA	NA	NA	NA	NA	HIMB1565_00539
HIMB1565-00000000001	Prodigal:2.6	CDS	480091	481311	.	+	0	HIMB1565_00536	HIMB1565	406	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1565_00539
HIMB1565-00000000001	Prodigal:2.6	CDS	481301	481864	.	-	0	HIMB1565_00537	HIMB1565	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1565_00539
HIMB1565-00000000001	Prodigal:2.6	CDS	481833	482570	.	-	0	HIMB1565_00538	HIMB1565	245	OG0001733	NA	NA	COG1187	RsuA	Pseudouridylate synthase RsuA/RluF, specific for 16S rRNA U516, 23S rRNA U2604/U2605/U2457, and tRNA(Tyr)-35	HIMB1565_00539
HIMB1565-00000000001	Prodigal:2.6	CDS	482592	483038	.	+	0	HIMB1565_00539	HIMB1565	148	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB1565_00539
HIMB1565-00000000001	Prodigal:2.6	CDS	483039	484298	.	-	0	HIMB1565_00540	HIMB1565	419	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1565_00539
HIMB1565-00000000001	Prodigal:2.6	CDS	484321	485523	.	+	0	HIMB1565_00541	HIMB1565	400	OG0001722	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	COG1570	XseA	Exonuclease VII, large subunit	HIMB1565_00539
HIMB1565-00000000001	Prodigal:2.6	CDS	485510	485692	.	+	0	HIMB1565_00542	HIMB1565	60	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1565_00539
HIMB1565-00000000001	Prodigal:2.6	CDS	485685	486476	.	+	0	HIMB1565_00543	HIMB1565	263	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1565_00539
HIMB1565-00000000001	Prodigal:2.6	CDS	486473	487348	.	-	0	HIMB1565_00544	HIMB1565	291	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1565_00539
HIMB1517-00000000001	Prodigal:2.6	CDS	46	849	.	+	0	HIMB1517_00001	HIMB1517	267	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1517_00006
HIMB1517-00000000001	Prodigal:2.6	CDS	846	1637	.	-	0	HIMB1517_00002	HIMB1517	263	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1517_00006
HIMB1517-00000000001	Prodigal:2.6	CDS	1630	1812	.	-	0	HIMB1517_00003	HIMB1517	60	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1517_00006
HIMB1517-00000000001	Prodigal:2.6	CDS	1809	3005	.	-	0	HIMB1517_00004	HIMB1517	398	OG0001722	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	COG1570	XseA	Exonuclease VII, large subunit	HIMB1517_00006
HIMB1517-00000000001	Prodigal:2.6	CDS	3028	4287	.	+	0	HIMB1517_00005	HIMB1517	419	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1517_00006
HIMB1517-00000000001	Prodigal:2.6	CDS	4288	4569	.	-	0	HIMB1517_00006	HIMB1517	93	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB1517_00006
HIMB1517-00000000001	Prodigal:2.6	CDS	4756	5493	.	+	0	HIMB1517_00007	HIMB1517	245	OG0001733	NA	NA	COG1187	RsuA	Pseudouridylate synthase RsuA/RluF, specific for 16S rRNA U516, 23S rRNA U2604/U2605/U2457, and tRNA(Tyr)-35	HIMB1517_00006
HIMB1517-00000000001	Prodigal:2.6	CDS	5462	6025	.	+	0	HIMB1517_00008	HIMB1517	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1517_00006
HIMB1517-00000000001	Prodigal:2.6	CDS	6015	7238	.	-	0	HIMB1517_00009	HIMB1517	407	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1517_00006
HIMB1517-00000000001	Prodigal:2.6	CDS	7238	7558	.	-	0	HIMB1517_00010	HIMB1517	106	OG0000791	NA	NA	NA	NA	NA	HIMB1517_00006
HIMB1517-00000000001	Prodigal:2.6	CDS	7563	8057	.	-	0	HIMB1517_00011	HIMB1517	164	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1517_00006
Ga0197930_11	Prodigal:2.6	CDS	872615	873490	.	+	0	LSUCC0723_00949	LSUCC0723	291	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	LSUCC0723_00954
Ga0197930_11	Prodigal:2.6	CDS	873487	874278	.	-	0	LSUCC0723_00950	LSUCC0723	263	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	LSUCC0723_00954
Ga0197930_11	Prodigal:2.6	CDS	874271	874453	.	-	0	LSUCC0723_00951	LSUCC0723	60	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	LSUCC0723_00954
Ga0197930_11	Prodigal:2.6	CDS	874450	875646	.	-	0	LSUCC0723_00952	LSUCC0723	398	OG0001722	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	COG1570	XseA	Exonuclease VII, large subunit	LSUCC0723_00954
Ga0197930_11	Prodigal:2.6	CDS	875668	876930	.	+	0	LSUCC0723_00953	LSUCC0723	420	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	LSUCC0723_00954
Ga0197930_11	Prodigal:2.6	CDS	876931	877416	.	-	0	LSUCC0723_00954	LSUCC0723	161	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	LSUCC0723_00954
Ga0197930_11	Prodigal:2.6	CDS	877519	878142	.	+	0	LSUCC0723_00955	LSUCC0723	207	OG0001733	NA	NA	COG1187	RsuA	Pseudouridylate synthase RsuA/RluF, specific for 16S rRNA U516, 23S rRNA U2604/U2605/U2457, and tRNA(Tyr)-35	LSUCC0723_00954
Ga0197930_11	Prodigal:2.6	CDS	878111	878674	.	+	0	LSUCC0723_00956	LSUCC0723	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	LSUCC0723_00954
Ga0197930_11	Prodigal:2.6	CDS	878664	879887	.	-	0	LSUCC0723_00957	LSUCC0723	407	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	LSUCC0723_00954
Ga0197930_11	Prodigal:2.6	CDS	879894	880220	.	-	0	LSUCC0723_00958	LSUCC0723	108	OG0000791	NA	NA	NA	NA	NA	LSUCC0723_00954
Ga0197930_11	Prodigal:2.6	CDS	880213	880716	.	-	0	LSUCC0723_00959	LSUCC0723	167	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	LSUCC0723_00954
CP002511.1	Prodigal:2.6	CDS	576824	577312	.	+	0	IMCC9063_00654	IMCC9063	162	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	IMCC9063_00659
CP002511.1	Prodigal:2.6	CDS	577309	577632	.	+	0	IMCC9063_00655	IMCC9063	107	OG0000791	NA	NA	NA	NA	NA	IMCC9063_00659
CP002511.1	Prodigal:2.6	CDS	577633	578862	.	+	0	IMCC9063_00656	IMCC9063	409	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	IMCC9063_00659
CP002511.1	Prodigal:2.6	CDS	578852	579415	.	-	0	IMCC9063_00657	IMCC9063	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	IMCC9063_00659
CP002511.1	Prodigal:2.6	CDS	579390	580130	.	-	0	IMCC9063_00658	IMCC9063	246	OG0001733	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]	COG1187	RsuA	Pseudouridylate synthase RsuA/RluF, specific for 16S rRNA U516, 23S rRNA U2604/U2605/U2457, and tRNA(Tyr)-35	IMCC9063_00659
CP002511.1	Prodigal:2.6	CDS	580131	580589	.	+	0	IMCC9063_00659	IMCC9063	152	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	IMCC9063_00659
CP002511.1	Prodigal:2.6	CDS	580593	581855	.	-	0	IMCC9063_00660	IMCC9063	420	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	IMCC9063_00659
CP002511.1	Prodigal:2.6	CDS	581879	582235	.	+	0	IMCC9063_00661	IMCC9063	118	OG0001722	NA	NA	COG1570	XseA	Exonuclease VII, large subunit	IMCC9063_00659
CP002511.1	Prodigal:2.6	CDS	582301	583074	.	+	0	IMCC9063_00662	IMCC9063	257	OG0001722	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	COG1570	XseA	Exonuclease VII, large subunit	IMCC9063_00659
CP002511.1	Prodigal:2.6	CDS	583071	583253	.	+	0	IMCC9063_00663	IMCC9063	60	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	IMCC9063_00659
CP002511.1	Prodigal:2.6	CDS	583246	584046	.	+	0	IMCC9063_00664	IMCC9063	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	IMCC9063_00659
Ga0182791_11	Prodigal:2.6	CDS	926562	927437	.	+	0	LSUCC0261_00992	LSUCC0261	291	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	LSUCC0261_00997
Ga0182791_11	Prodigal:2.6	CDS	927434	928234	.	-	0	LSUCC0261_00993	LSUCC0261	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	LSUCC0261_00997
Ga0182791_11	Prodigal:2.6	CDS	928227	928412	.	-	0	LSUCC0261_00994	LSUCC0261	61	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	LSUCC0261_00997
Ga0182791_11	Prodigal:2.6	CDS	928409	929605	.	-	0	LSUCC0261_00995	LSUCC0261	398	OG0001722	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	COG1570	XseA	Exonuclease VII, large subunit	LSUCC0261_00997
Ga0182791_11	Prodigal:2.6	CDS	929629	930897	.	+	0	LSUCC0261_00996	LSUCC0261	422	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	LSUCC0261_00997
Ga0182791_11	Prodigal:2.6	CDS	930894	931352	.	-	0	LSUCC0261_00997	LSUCC0261	152	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	LSUCC0261_00997
Ga0182791_11	Prodigal:2.6	CDS	931353	932093	.	+	0	LSUCC0261_00998	LSUCC0261	246	OG0001733	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]	COG1187	RsuA	Pseudouridylate synthase RsuA/RluF, specific for 16S rRNA U516, 23S rRNA U2604/U2605/U2457, and tRNA(Tyr)-35	LSUCC0261_00997
Ga0182791_11	Prodigal:2.6	CDS	932068	932634	.	+	0	LSUCC0261_00999	LSUCC0261	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	LSUCC0261_00997
Ga0182791_11	Prodigal:2.6	CDS	932624	933862	.	-	0	LSUCC0261_01000	LSUCC0261	412	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	LSUCC0261_00997
Ga0182791_11	Prodigal:2.6	CDS	933863	934174	.	-	0	LSUCC0261_01001	LSUCC0261	103	OG0000791	NA	NA	NA	NA	NA	LSUCC0261_00997
Ga0182791_11	Prodigal:2.6	CDS	934164	934655	.	-	0	LSUCC0261_01002	LSUCC0261	163	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	LSUCC0261_00997
CP024034.1	Prodigal:2.6	CDS	857696	858571	.	+	0	LSUCC0530_00940	LSUCC0530	291	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	LSUCC0530_00945
CP024034.1	Prodigal:2.6	CDS	858577	859368	.	-	0	LSUCC0530_00941	LSUCC0530	263	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	LSUCC0530_00945
CP024034.1	Prodigal:2.6	CDS	859369	859560	.	-	0	LSUCC0530_00942	LSUCC0530	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	LSUCC0530_00945
CP024034.1	Prodigal:2.6	CDS	859572	860759	.	-	0	LSUCC0530_00943	LSUCC0530	395	OG0001722	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	COG1570	XseA	Exonuclease VII, large subunit	LSUCC0530_00945
CP024034.1	Prodigal:2.6	CDS	860787	862052	.	+	0	LSUCC0530_00944	LSUCC0530	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	LSUCC0530_00945
CP024034.1	Prodigal:2.6	CDS	862049	862441	.	-	0	LSUCC0530_00945	LSUCC0530	130	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	LSUCC0530_00945
CP024034.1	Prodigal:2.6	CDS	862506	863246	.	+	0	LSUCC0530_00946	LSUCC0530	246	OG0001733	NA	NA	COG1187	RsuA	Pseudouridylate synthase RsuA/RluF, specific for 16S rRNA U516, 23S rRNA U2604/U2605/U2457, and tRNA(Tyr)-35	LSUCC0530_00945
CP024034.1	Prodigal:2.6	CDS	863221	863787	.	+	0	LSUCC0530_00947	LSUCC0530	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	LSUCC0530_00945
CP024034.1	Prodigal:2.6	CDS	863779	864963	.	-	0	LSUCC0530_00948	LSUCC0530	394	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	LSUCC0530_00945
CP024034.1	Prodigal:2.6	CDS	864968	865279	.	-	0	LSUCC0530_00949	LSUCC0530	103	OG0000791	NA	NA	NA	NA	NA	LSUCC0530_00945
CP024034.1	Prodigal:2.6	CDS	865276	865755	.	-	0	LSUCC0530_00950	LSUCC0530	159	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	LSUCC0530_00945
OZ247815.1	Prodigal:2.6	CDS	798487	799362	.	+	0	ME-33_00886	ME-33	291	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	ME-33_00891
OZ247815.1	Prodigal:2.6	CDS	799368	800159	.	-	0	ME-33_00887	ME-33	263	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	ME-33_00891
OZ247815.1	Prodigal:2.6	CDS	800160	800351	.	-	0	ME-33_00888	ME-33	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	ME-33_00891
OZ247815.1	Prodigal:2.6	CDS	800363	801550	.	-	0	ME-33_00889	ME-33	395	OG0001722	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	COG1570	XseA	Exonuclease VII, large subunit	ME-33_00891
OZ247815.1	Prodigal:2.6	CDS	801578	802843	.	+	0	ME-33_00890	ME-33	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	ME-33_00891
OZ247815.1	Prodigal:2.6	CDS	802840	803295	.	-	0	ME-33_00891	ME-33	151	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	ME-33_00891
OZ247815.1	Prodigal:2.6	CDS	803297	804037	.	+	0	ME-33_00892	ME-33	246	OG0001733	NA	NA	COG1187	RsuA	Pseudouridylate synthase RsuA/RluF, specific for 16S rRNA U516, 23S rRNA U2604/U2605/U2457, and tRNA(Tyr)-35	ME-33_00891
OZ247815.1	Prodigal:2.6	CDS	804012	804578	.	+	0	ME-33_00893	ME-33	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	ME-33_00891
