contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159818.1	Aragorn:1.2	tRNA	86584	86658	.	+	.	Uisw_114_00097	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00094
CP159818.1	Prodigal:2.6	CDS	86665	88062	.	+	0	Uisw_114_00098	Uisw_114	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_114_00094
CP159818.1	Prodigal:2.6	CDS	88040	89092	.	+	0	Uisw_114_00099	Uisw_114	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_114_00094
CP159818.1	Prodigal:2.6	CDS	381824	382471	.	+	0	Uisw_114_00480	Uisw_114	215	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_114_00485
CP159818.1	Prodigal:2.6	CDS	382446	382847	.	+	0	Uisw_114_00481	Uisw_114	133	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_114_00485
CP159818.1	Prodigal:2.6	CDS	382933	383883	.	+	0	Uisw_114_00482	Uisw_114	316	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_114_00485
CP159818.1	Prodigal:2.6	CDS	383976	385481	.	+	0	Uisw_114_00483	Uisw_114	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_114_00485
CP159818.1	Prodigal:2.6	CDS	385491	385907	.	+	0	Uisw_114_00484	Uisw_114	138	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_114_00485
CP159818.1	Prodigal:2.6	CDS	386100	387386	.	-	0	Uisw_114_00485	Uisw_114	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_114_00485
CP159818.1	Prodigal:2.6	CDS	387449	388360	.	-	0	Uisw_114_00486	Uisw_114	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_114_00485
CP159818.1	Prodigal:2.6	CDS	388410	389552	.	+	0	Uisw_114_00487	Uisw_114	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_114_00485
CP159818.1	Prodigal:2.6	CDS	389553	390563	.	-	0	Uisw_114_00488	Uisw_114	336	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_114_00485
CP159818.1	Prodigal:2.6	CDS	390681	392168	.	-	0	Uisw_114_00489	Uisw_114	495	OG0001593	NA	NA	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_114_00485
CP159818.1	Prodigal:2.6	CDS	392119	392286	.	-	0	Uisw_114_00490	Uisw_114	55	OG0001593	NA	NA	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_114_00485
CP159814.1	Prodigal:2.6	CDS	72814	73038	.	+	0	Uisw_130_00074	Uisw_130	74	OG0000282	NA	NA	NA	NA	NA	Uisw_130_00079
CP159814.1	Prodigal:2.6	CDS	73038	73139	.	+	0	Uisw_130_00075	Uisw_130	33	OG0001176	NA	NA	NA	NA	NA	Uisw_130_00079
CP159814.1	Prodigal:2.6	CDS	73139	73696	.	+	0	Uisw_130_00076	Uisw_130	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	Uisw_130_00079
CP159814.1	Prodigal:2.6	CDS	73699	74952	.	+	0	Uisw_130_00077	Uisw_130	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	Uisw_130_00079
CP159814.1	Prodigal:2.6	CDS	74952	75347	.	+	0	Uisw_130_00078	Uisw_130	131	OG0000510	NA	NA	NA	NA	NA	Uisw_130_00079
CP159814.1	Prodigal:2.6	CDS	75347	76633	.	+	0	Uisw_130_00079	Uisw_130	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	Uisw_130_00079
CP159814.1	Prodigal:2.6	CDS	76651	76851	.	+	0	Uisw_130_00080	Uisw_130	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	Uisw_130_00079
CP159814.1	Aragorn:1.2	tRNA	76857	76932	.	+	.	Uisw_130_00081	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00079
CP159814.1	Aragorn:1.2	tRNA	77147	77221	.	+	.	Uisw_130_00082	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00079
CP159814.1	Prodigal:2.6	CDS	77228	78625	.	+	0	Uisw_130_00083	Uisw_130	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_130_00079
CP159814.1	Prodigal:2.6	CDS	78603	79655	.	+	0	Uisw_130_00084	Uisw_130	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_130_00079
CP159814.1	Prodigal:2.6	CDS	821097	821789	.	+	0	Uisw_130_00904	Uisw_130	230	OG0000008	NA	NA	NA	NA	NA	Uisw_130_00909
CP159814.1	Prodigal:2.6	CDS	821786	822523	.	+	0	Uisw_130_00905	Uisw_130	245	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_130_00909
CP159814.1	Prodigal:2.6	CDS	822520	823536	.	+	0	Uisw_130_00906	Uisw_130	338	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_130_00909
CP159814.1	Prodigal:2.6	CDS	823537	824679	.	-	0	Uisw_130_00907	Uisw_130	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_130_00909
CP159814.1	Prodigal:2.6	CDS	824729	825640	.	+	0	Uisw_130_00908	Uisw_130	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_130_00909
CP159814.1	Prodigal:2.6	CDS	825703	826989	.	+	0	Uisw_130_00909	Uisw_130	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_130_00909
CP159814.1	Prodigal:2.6	CDS	826992	827597	.	-	0	Uisw_130_00910	Uisw_130	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_130_00909
CP159814.1	Prodigal:2.6	CDS	827607	829112	.	-	0	Uisw_130_00911	Uisw_130	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_130_00909
CP159814.1	Prodigal:2.6	CDS	829102	830154	.	-	0	Uisw_130_00912	Uisw_130	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_130_00909
CP159814.1	Prodigal:2.6	CDS	830237	831199	.	-	0	Uisw_130_00913	Uisw_130	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_130_00909
CP159814.1	Prodigal:2.6	CDS	831298	832779	.	-	0	Uisw_130_00914	Uisw_130	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_130_00909
CP159824.1	Prodigal:2.6	CDS	75653	75850	.	+	0	Uisw_092_00080	Uisw_092	65	OG0000282	NA	NA	NA	NA	NA	Uisw_092_00085
CP159824.1	Prodigal:2.6	CDS	75850	75951	.	+	0	Uisw_092_00081	Uisw_092	33	OG0001176	NA	NA	NA	NA	NA	Uisw_092_00085
CP159824.1	Prodigal:2.6	CDS	75951	76508	.	+	0	Uisw_092_00082	Uisw_092	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	Uisw_092_00085
CP159824.1	Prodigal:2.6	CDS	76511	77764	.	+	0	Uisw_092_00083	Uisw_092	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	Uisw_092_00085
CP159824.1	Prodigal:2.6	CDS	77764	78159	.	+	0	Uisw_092_00084	Uisw_092	131	OG0000510	NA	NA	NA	NA	NA	Uisw_092_00085
CP159824.1	Prodigal:2.6	CDS	78159	79445	.	+	0	Uisw_092_00085	Uisw_092	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	Uisw_092_00085
CP159824.1	Prodigal:2.6	CDS	79463	79663	.	+	0	Uisw_092_00086	Uisw_092	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	Uisw_092_00085
CP159824.1	Aragorn:1.2	tRNA	79669	79744	.	+	.	Uisw_092_00087	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00085
CP159824.1	Aragorn:1.2	tRNA	79960	80034	.	+	.	Uisw_092_00088	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00085
CP159824.1	Prodigal:2.6	CDS	80041	81438	.	+	0	Uisw_092_00089	Uisw_092	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_092_00085
CP159824.1	Prodigal:2.6	CDS	81416	82468	.	+	0	Uisw_092_00090	Uisw_092	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_092_00085
CP159824.1	Prodigal:2.6	CDS	395597	396724	.	-	0	Uisw_092_00433	Uisw_092	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	Uisw_092_00438
CP159824.1	Prodigal:2.6	CDS	396717	397694	.	-	0	Uisw_092_00434	Uisw_092	325	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	Uisw_092_00438
CP159824.1	Prodigal:2.6	CDS	397694	398638	.	-	0	Uisw_092_00435	Uisw_092	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	Uisw_092_00438
CP159824.1	Prodigal:2.6	CDS	398683	399765	.	+	0	Uisw_092_00436	Uisw_092	360	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	Uisw_092_00438
CP159824.1	Prodigal:2.6	CDS	399774	400829	.	+	0	Uisw_092_00437	Uisw_092	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_092_00438
CP159824.1	Prodigal:2.6	CDS	400826	402112	.	-	0	Uisw_092_00438	Uisw_092	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_092_00438
CP159824.1	Prodigal:2.6	CDS	402172	403083	.	-	0	Uisw_092_00439	Uisw_092	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_092_00438
CP159824.1	Prodigal:2.6	CDS	403133	404275	.	+	0	Uisw_092_00440	Uisw_092	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_092_00438
CP159824.1	Prodigal:2.6	CDS	404276	404521	.	-	0	Uisw_092_00441	Uisw_092	81	OG0001545	NA	NA	NA	NA	NA	Uisw_092_00438
CP159824.1	Prodigal:2.6	CDS	404545	405552	.	-	0	Uisw_092_00442	Uisw_092	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_092_00438
CP159824.1	Prodigal:2.6	CDS	405688	405855	.	+	0	Uisw_092_00443	Uisw_092	55	NA	NA	NA	NA	NA	NA	Uisw_092_00438
CP159810.1	Prodigal:2.6	CDS	73406	73603	.	+	0	Uisw_090_00075	Uisw_090	65	OG0000282	NA	NA	NA	NA	NA	Uisw_090_00080
CP159810.1	Prodigal:2.6	CDS	73603	73704	.	+	0	Uisw_090_00076	Uisw_090	33	OG0001176	NA	NA	NA	NA	NA	Uisw_090_00080
CP159810.1	Prodigal:2.6	CDS	73704	74261	.	+	0	Uisw_090_00077	Uisw_090	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	Uisw_090_00080
CP159810.1	Prodigal:2.6	CDS	74264	75517	.	+	0	Uisw_090_00078	Uisw_090	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	Uisw_090_00080
CP159810.1	Prodigal:2.6	CDS	75517	75912	.	+	0	Uisw_090_00079	Uisw_090	131	OG0000510	NA	NA	NA	NA	NA	Uisw_090_00080
CP159810.1	Prodigal:2.6	CDS	75912	77198	.	+	0	Uisw_090_00080	Uisw_090	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	Uisw_090_00080
CP159810.1	Prodigal:2.6	CDS	77216	77416	.	+	0	Uisw_090_00081	Uisw_090	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	Uisw_090_00080
CP159810.1	Aragorn:1.2	tRNA	77422	77497	.	+	.	Uisw_090_00082	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00080
CP159810.1	Aragorn:1.2	tRNA	77713	77787	.	+	.	Uisw_090_00083	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00080
CP159810.1	Prodigal:2.6	CDS	77794	79191	.	+	0	Uisw_090_00084	Uisw_090	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_090_00080
CP159810.1	Prodigal:2.6	CDS	79169	80221	.	+	0	Uisw_090_00085	Uisw_090	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_090_00080
CP159810.1	Prodigal:2.6	CDS	883244	885157	.	+	0	Uisw_090_00986	Uisw_090	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_090_00991
CP159810.1	Prodigal:2.6	CDS	885176	886183	.	+	0	Uisw_090_00987	Uisw_090	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_090_00991
CP159810.1	Prodigal:2.6	CDS	886207	886452	.	+	0	Uisw_090_00988	Uisw_090	81	OG0001545	NA	NA	NA	NA	NA	Uisw_090_00991
CP159810.1	Prodigal:2.6	CDS	886453	887595	.	-	0	Uisw_090_00989	Uisw_090	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_090_00991
CP159810.1	Prodigal:2.6	CDS	887645	888556	.	+	0	Uisw_090_00990	Uisw_090	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_090_00991
CP159810.1	Prodigal:2.6	CDS	888619	889905	.	+	0	Uisw_090_00991	Uisw_090	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_090_00991
CP159810.1	Prodigal:2.6	CDS	889908	890513	.	-	0	Uisw_090_00992	Uisw_090	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_090_00991
CP159810.1	Prodigal:2.6	CDS	890523	892028	.	-	0	Uisw_090_00993	Uisw_090	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_090_00991
CP159810.1	Prodigal:2.6	CDS	892018	893070	.	-	0	Uisw_090_00994	Uisw_090	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_090_00991
CP159810.1	Prodigal:2.6	CDS	893153	894115	.	-	0	Uisw_090_00995	Uisw_090	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_090_00991
CP159810.1	Prodigal:2.6	CDS	894215	895696	.	-	0	Uisw_090_00996	Uisw_090	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_090_00991
CP159815.1	Prodigal:2.6	CDS	70454	70651	.	+	0	Uisw_127_00071	Uisw_127	65	OG0000282	NA	NA	NA	NA	NA	Uisw_127_00076
CP159815.1	Prodigal:2.6	CDS	70651	70752	.	+	0	Uisw_127_00072	Uisw_127	33	OG0001176	NA	NA	NA	NA	NA	Uisw_127_00076
CP159815.1	Prodigal:2.6	CDS	70752	71309	.	+	0	Uisw_127_00073	Uisw_127	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	Uisw_127_00076
CP159815.1	Prodigal:2.6	CDS	71312	72565	.	+	0	Uisw_127_00074	Uisw_127	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	Uisw_127_00076
CP159815.1	Prodigal:2.6	CDS	72565	72960	.	+	0	Uisw_127_00075	Uisw_127	131	OG0000510	NA	NA	NA	NA	NA	Uisw_127_00076
CP159815.1	Prodigal:2.6	CDS	72960	74246	.	+	0	Uisw_127_00076	Uisw_127	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	Uisw_127_00076
CP159815.1	Prodigal:2.6	CDS	74264	74464	.	+	0	Uisw_127_00077	Uisw_127	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	Uisw_127_00076
CP159815.1	Aragorn:1.2	tRNA	74470	74545	.	+	.	Uisw_127_00078	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00076
CP159815.1	Aragorn:1.2	tRNA	74738	74812	.	+	.	Uisw_127_00079	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00076
CP159815.1	Prodigal:2.6	CDS	74818	76215	.	+	0	Uisw_127_00080	Uisw_127	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_127_00076
CP159815.1	Prodigal:2.6	CDS	76193	77248	.	+	0	Uisw_127_00081	Uisw_127	351	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_127_00076
CP159815.1	Prodigal:2.6	CDS	767989	769902	.	+	0	Uisw_127_00856	Uisw_127	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_127_00861
CP159815.1	Prodigal:2.6	CDS	769921	770928	.	+	0	Uisw_127_00857	Uisw_127	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_127_00861
CP159815.1	Prodigal:2.6	CDS	770952	771197	.	+	0	Uisw_127_00858	Uisw_127	81	OG0001545	NA	NA	NA	NA	NA	Uisw_127_00861
CP159815.1	Prodigal:2.6	CDS	771198	772340	.	-	0	Uisw_127_00859	Uisw_127	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_127_00861
CP159815.1	Prodigal:2.6	CDS	772390	773301	.	+	0	Uisw_127_00860	Uisw_127	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_127_00861
CP159815.1	Prodigal:2.6	CDS	773364	774659	.	+	0	Uisw_127_00861	Uisw_127	431	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_127_00861
CP159815.1	Prodigal:2.6	CDS	774711	774947	.	+	0	Uisw_127_00862	Uisw_127	78	OG0001576	NA	NA	NA	NA	NA	Uisw_127_00861
CP159815.1	Prodigal:2.6	CDS	774916	776568	.	+	0	Uisw_127_00863	Uisw_127	550	OG0002502	NA	NA	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	Uisw_127_00861
CP159815.1	Prodigal:2.6	CDS	776574	777920	.	+	0	Uisw_127_00864	Uisw_127	448	OG0001952	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_127_00861
CP159815.1	Prodigal:2.6	CDS	777927	778538	.	-	0	Uisw_127_00865	Uisw_127	203	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_127_00861
CP159815.1	Prodigal:2.6	CDS	778547	780028	.	-	0	Uisw_127_00866	Uisw_127	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_127_00861
CP159822.1	Prodigal:2.6	CDS	66932	67033	.	+	0	Uisw_099_02_00069	Uisw_099_02	33	OG0001176	NA	NA	NA	NA	NA	Uisw_099_02_00074
CP159822.1	Prodigal:2.6	CDS	67033	67590	.	+	0	Uisw_099_02_00070	Uisw_099_02	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	Uisw_099_02_00074
CP159822.1	Prodigal:2.6	CDS	67593	67805	.	+	0	Uisw_099_02_00071	Uisw_099_02	70	OG0000267	NA	NA	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	Uisw_099_02_00074
CP159822.1	Prodigal:2.6	CDS	67862	68845	.	+	0	Uisw_099_02_00072	Uisw_099_02	327	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	Uisw_099_02_00074
CP159822.1	Prodigal:2.6	CDS	68845	69240	.	+	0	Uisw_099_02_00073	Uisw_099_02	131	OG0000510	NA	NA	NA	NA	NA	Uisw_099_02_00074
CP159822.1	Prodigal:2.6	CDS	69240	70526	.	+	0	Uisw_099_02_00074	Uisw_099_02	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	Uisw_099_02_00074
CP159822.1	Prodigal:2.6	CDS	70544	70744	.	+	0	Uisw_099_02_00075	Uisw_099_02	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	Uisw_099_02_00074
CP159822.1	Aragorn:1.2	tRNA	70750	70825	.	+	.	Uisw_099_02_00076	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00074
CP159822.1	Aragorn:1.2	tRNA	71041	71115	.	+	.	Uisw_099_02_00077	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00074
CP159822.1	Prodigal:2.6	CDS	71123	72520	.	+	0	Uisw_099_02_00078	Uisw_099_02	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_099_02_00074
CP159822.1	Prodigal:2.6	CDS	72498	73550	.	+	0	Uisw_099_02_00079	Uisw_099_02	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_099_02_00074
CP159822.1	Prodigal:2.6	CDS	718182	719231	.	+	0	Uisw_099_02_00801	Uisw_099_02	349	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_099_02_00806
CP159822.1	Prodigal:2.6	CDS	719232	720056	.	+	0	Uisw_099_02_00802	Uisw_099_02	274	OG0002348	NA	NA	NA	NA	NA	Uisw_099_02_00806
CP159822.1	Prodigal:2.6	CDS	720058	721068	.	+	0	Uisw_099_02_00803	Uisw_099_02	336	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_099_02_00806
CP159822.1	Prodigal:2.6	CDS	721069	722211	.	-	0	Uisw_099_02_00804	Uisw_099_02	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_099_02_00806
CP159822.1	Prodigal:2.6	CDS	722261	723172	.	+	0	Uisw_099_02_00805	Uisw_099_02	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_099_02_00806
CP159822.1	Prodigal:2.6	CDS	723236	724522	.	+	0	Uisw_099_02_00806	Uisw_099_02	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_099_02_00806
CP159822.1	Prodigal:2.6	CDS	724525	725130	.	-	0	Uisw_099_02_00807	Uisw_099_02	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_099_02_00806
CP159822.1	Prodigal:2.6	CDS	725140	726645	.	-	0	Uisw_099_02_00808	Uisw_099_02	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_099_02_00806
CP159822.1	Prodigal:2.6	CDS	726635	727687	.	-	0	Uisw_099_02_00809	Uisw_099_02	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_099_02_00806
CP159822.1	Prodigal:2.6	CDS	727772	728734	.	-	0	Uisw_099_02_00810	Uisw_099_02	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_099_02_00806
