contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	808407	809066	.	+	0	HIMB59_00880	HIMB59	164	COG0413	PanB	K00606	HIMB59_00877
CP003801.1	Prodigal:002006	CDS	809063	810061	.	-	0	HIMB59_00881	HIMB59	46	COG0142	IspA	NA	HIMB59_00877
CP003801.1	Prodigal:002006	CDS	810066	810773	.	+	0	HIMB59_00882	HIMB59	1915	COG4123	TrmN6	K15460	HIMB59_00877
NZ_LAMZ01000001.1	Prodigal:002006	CDS	212489	213892	.	-	0	HIMB140_00259	HIMB140	1009	COG0573	PstC	K02037	HIMB140_00264
NZ_LAMZ01000001.1	Prodigal:002006	CDS	214004	215023	.	-	0	HIMB140_00260	HIMB140	979	COG0226	PstS	K02040	HIMB140_00264
NZ_LAMZ01000001.1	Prodigal:002006	CDS	215129	216286	.	-	0	HIMB140_00261	HIMB140	99	COG0642	BaeS	NA	HIMB140_00264
NZ_LAMZ01000001.1	Prodigal:002006	CDS	216371	216556	.	+	0	HIMB140_00262	HIMB140	2054	NA	NA	NA	HIMB140_00264
NZ_LAMZ01000001.1	Prodigal:002006	CDS	216553	217395	.	-	0	HIMB140_00263	HIMB140	1177	COG0697	RhaT	NA	HIMB140_00264
NZ_LAMZ01000001.1	Prodigal:002006	CDS	217403	218608	.	-	0	HIMB140_00264	HIMB140	749	COG0836	CpsB	K00971	HIMB140_00264
NZ_LAMZ01000001.1	Prodigal:002006	CDS	218608	220326	.	-	0	HIMB140_00265	HIMB140	163	COG0129	IlvD	K01687	HIMB140_00264
NZ_LAMZ01000001.1	Prodigal:002006	CDS	220326	222953	.	-	0	HIMB140_00266	HIMB140	71	COG0525	ValS	K01873	HIMB140_00264
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	223076	223149	.	+	.	HIMB140_00267	HIMB140	NA	NA	NA	NA	HIMB140_00264
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	223200	223275	.	+	.	HIMB140_00268	HIMB140	NA	NA	NA	NA	HIMB140_00264
NZ_LAMZ01000001.1	Prodigal:002006	CDS	223341	223712	.	-	0	HIMB140_00269	HIMB140	943	COG1396	HipB	NA	HIMB140_00264
LT840186.1	Prodigal:002006	CDS	462073	462444	.	+	0	HIMB1321_00500	HIMB1321	943	COG1396	HipB	NA	HIMB1321_00505
LT840186.1	Aragorn:001002	tRNA	462453	462528	.	-	.	HIMB1321_00501	HIMB1321	NA	NA	NA	NA	HIMB1321_00505
LT840186.1	Aragorn:001002	tRNA	462579	462652	.	-	.	HIMB1321_00502	HIMB1321	NA	NA	NA	NA	HIMB1321_00505
LT840186.1	Prodigal:002006	CDS	462774	465398	.	+	0	HIMB1321_00503	HIMB1321	71	COG0525	ValS	K01873	HIMB1321_00505
LT840186.1	Prodigal:002006	CDS	465398	467116	.	+	0	HIMB1321_00504	HIMB1321	163	COG0129	IlvD	K01687	HIMB1321_00505
LT840186.1	Prodigal:002006	CDS	467116	468321	.	+	0	HIMB1321_00505	HIMB1321	749	COG0836	CpsB	K00971	HIMB1321_00505
LT840186.1	Prodigal:002006	CDS	468321	469481	.	+	0	HIMB1321_00506	HIMB1321	99	COG0642	BaeS	NA	HIMB1321_00505
LT840186.1	Prodigal:002006	CDS	469593	470612	.	+	0	HIMB1321_00507	HIMB1321	979	COG0226	PstS	K02040	HIMB1321_00505
LT840186.1	Prodigal:002006	CDS	470725	472128	.	+	0	HIMB1321_00508	HIMB1321	1009	COG0573	PstC	K02037	HIMB1321_00505
LT840186.1	Prodigal:002006	CDS	472121	473383	.	+	0	HIMB1321_00509	HIMB1321	998	COG0581	PstA	K02038	HIMB1321_00505
LT840186.1	Prodigal:002006	CDS	473384	474145	.	+	0	HIMB1321_00510	HIMB1321	994	COG1117	PstB	K02036	HIMB1321_00505
ADAC02000001.1	Prodigal:002006	CDS	485358	485615	.	-	0	HIMB114_00538	HIMB114	1612	NA	NA	NA	HIMB114_00543
ADAC02000001.1	Prodigal:002006	CDS	485615	487318	.	-	0	HIMB114_00539	HIMB114	786	COG0018	ArgS	K01887	HIMB114_00543
ADAC02000001.1	Prodigal:002006	CDS	487321	488430	.	-	0	HIMB114_00540	HIMB114	718	COG0232	Dgt	K01129	HIMB114_00543
ADAC02000001.1	Prodigal:002006	CDS	488444	488761	.	+	0	HIMB114_00541	HIMB114	70	COG0316	IscA	NA	HIMB114_00543
ADAC02000001.1	Prodigal:002006	CDS	488758	489528	.	+	0	HIMB114_00542	HIMB114	367	COG0708	XthA	K01142	HIMB114_00543
ADAC02000001.1	Prodigal:002006	CDS	489518	490717	.	-	0	HIMB114_00543	HIMB114	749	COG0836	CpsB	K00971	HIMB114_00543
ADAC02000001.1	Prodigal:002006	CDS	490717	492432	.	-	0	HIMB114_00544	HIMB114	163	COG0129	IlvD	K01687	HIMB114_00543
ADAC02000001.1	Prodigal:002006	CDS	492429	495071	.	-	0	HIMB114_00545	HIMB114	71	COG0525	ValS	K01873	HIMB114_00543
ADAC02000001.1	Aragorn:001002	tRNA	495132	495205	.	+	.	HIMB114_00546	HIMB114	NA	NA	NA	NA	HIMB114_00543
ADAC02000001.1	Aragorn:001002	tRNA	495255	495330	.	+	.	HIMB114_00547	HIMB114	NA	NA	NA	NA	HIMB114_00543
ADAC02000001.1	Prodigal:002006	CDS	495333	495698	.	-	0	HIMB114_00548	HIMB114	943	COG1396	HipB	NA	HIMB114_00543
AZAL01000001.1	Prodigal:002006	CDS	162412	162750	.	-	0	HIMB083_00196	HIMB083	86	COG2076	EmrE	NA	HIMB083_00201
AZAL01000001.1	Prodigal:002006	CDS	162760	163587	.	-	0	HIMB083_00197	HIMB083	1445	COG3639	PhnE	K02042	HIMB083_00201
AZAL01000001.1	Prodigal:002006	CDS	163592	164314	.	-	0	HIMB083_00198	HIMB083	176	COG3638	PhnC	K02041	HIMB083_00201
AZAL01000001.1	Prodigal:002006	CDS	164332	165186	.	-	0	HIMB083_00199	HIMB083	1397	COG3221	PhnD	K02044	HIMB083_00201
AZAL01000001.1	Prodigal:002006	CDS	165286	166404	.	-	0	HIMB083_00200	HIMB083	1251	COG1213	NA	K01009	HIMB083_00201
AZAL01000001.1	Prodigal:002006	CDS	166429	167634	.	-	0	HIMB083_00201	HIMB083	749	COG0836	CpsB	K00971	HIMB083_00201
AZAL01000001.1	Prodigal:002006	CDS	167634	169352	.	-	0	HIMB083_00202	HIMB083	163	COG0129	IlvD	K01687	HIMB083_00201
AZAL01000001.1	Prodigal:002006	CDS	169352	171979	.	-	0	HIMB083_00203	HIMB083	71	COG0525	ValS	K01873	HIMB083_00201
AZAL01000001.1	Prodigal:002006	CDS	172019	172651	.	-	0	HIMB083_00204	HIMB083	1405	NA	NA	NA	HIMB083_00201
AZAL01000001.1	Prodigal:002006	CDS	172822	173745	.	+	0	HIMB083_00205	HIMB083	2894	NA	NA	NA	HIMB083_00201
AZAL01000001.1	Aragorn:001002	tRNA	173928	174001	.	+	NA	HIMB083_00206	HIMB083	NA	NA	NA	NA	HIMB083_00201
ATTF01000031.1	Prodigal:002006	CDS	975	1289	.	+	0	HIMB058_01087	HIMB058	70	COG0316	IscA	NA	HIMB058_01089
ATTF01000031.1	Prodigal:002006	CDS	1289	2065	.	+	0	HIMB058_01088	HIMB058	367	COG0708	XthA	K01142	HIMB058_01089
ATTF01000031.1	Prodigal:002006	CDS	2058	3260	.	-	0	HIMB058_01089	HIMB058	749	COG0836	CpsB	K00971	HIMB058_01089
ATTF01000031.1	Prodigal:002006	CDS	3260	4978	.	-	0	HIMB058_01090	HIMB058	163	COG0129	IlvD	K01687	HIMB058_01089
ATTF01000031.1	Prodigal:002006	CDS	4981	7626	.	-	0	HIMB058_01091	HIMB058	71	COG0525	ValS	K01873	HIMB058_01089
ATTF01000031.1	Aragorn:001002	tRNA	7740	7813	.	+	.	HIMB058_01092	HIMB058	NA	NA	NA	NA	HIMB058_01089
ATTF01000031.1	Prodigal:002006	CDS	7830	8060	.	-	0	HIMB058_01093	HIMB058	2823	NA	NA	NA	HIMB058_01089
ATTF01000031.1	Aragorn:001002	tRNA	8135	8210	.	+	.	HIMB058_01094	HIMB058	NA	NA	NA	NA	HIMB058_01089
