contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2304-00000000136	Prodigal:2.6	CDS	3915	4142	.	-	0	HIMB2304_00518	HIMB2304	75	OG0001115	NA	NA	NA	NA	NA	HIMB2304_00523
HIMB2304-00000000136	Prodigal:2.6	CDS	4144	4476	.	-	0	HIMB2304_00519	HIMB2304	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2304_00523
HIMB2304-00000000136	Prodigal:2.6	CDS	4515	5105	.	-	0	HIMB2304_00520	HIMB2304	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2304_00523
HIMB2304-00000000136	Prodigal:2.6	CDS	5106	5426	.	-	0	HIMB2304_00521	HIMB2304	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2304_00523
HIMB2304-00000000136	Prodigal:2.6	CDS	5438	5722	.	-	0	HIMB2304_00522	HIMB2304	94	OG0001100	NA	NA	NA	NA	NA	HIMB2304_00523
HIMB2304-00000000136	Prodigal:2.6	CDS	5742	6119	.	-	0	HIMB2304_00523	HIMB2304	125	OG0001068	NA	NA	NA	NA	NA	HIMB2304_00523
HIMB2304-00000000136	Prodigal:2.6	CDS	6131	6607	.	-	0	HIMB2304_00524	HIMB2304	158	OG0001355	NA	NA	NA	NA	NA	HIMB2304_00523
HIMB2304-00000000136	Prodigal:2.6	CDS	6769	7185	.	+	0	HIMB2304_00525	HIMB2304	138	OG0000961	NA	NA	NA	NA	NA	HIMB2304_00523
HIMB2304-00000000136	Prodigal:2.6	CDS	7182	8183	.	-	0	HIMB2304_00526	HIMB2304	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2304_00523
HIMB2304-00000000136	Prodigal:2.6	CDS	8176	8760	.	-	0	HIMB2304_00527	HIMB2304	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB2304_00523
HIMB2304-00000000136	Prodigal:2.6	CDS	8841	9251	.	+	0	HIMB2304_00528	HIMB2304	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB2304_00523
HIMB1409-00000000001	Prodigal:2.6	CDS	227862	228182	.	-	0	HIMB1409_00242	HIMB1409	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1409_00247
HIMB1409-00000000001	Prodigal:2.6	CDS	228198	228521	.	-	0	HIMB1409_00243	HIMB1409	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1409_00247
HIMB1409-00000000001	Prodigal:2.6	CDS	228521	228871	.	-	0	HIMB1409_00244	HIMB1409	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB1409_00247
HIMB1409-00000000001	Prodigal:2.6	CDS	228948	229229	.	-	0	HIMB1409_00245	HIMB1409	93	OG0001100	NA	NA	NA	NA	NA	HIMB1409_00247
HIMB1409-00000000001	Prodigal:2.6	CDS	229247	229537	.	-	0	HIMB1409_00246	HIMB1409	96	OG0001344	NA	NA	NA	NA	NA	HIMB1409_00247
HIMB1409-00000000001	Prodigal:2.6	CDS	229541	229927	.	-	0	HIMB1409_00247	HIMB1409	128	OG0001068	NA	NA	NA	NA	NA	HIMB1409_00247
HIMB1409-00000000001	Prodigal:2.6	CDS	229939	230337	.	-	0	HIMB1409_00248	HIMB1409	132	OG0001579	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1409_00247
HIMB1409-00000000001	Prodigal:2.6	CDS	230495	230911	.	+	0	HIMB1409_00249	HIMB1409	138	OG0000961	NA	NA	NA	NA	NA	HIMB1409_00247
HIMB1409-00000000001	Prodigal:2.6	CDS	230908	231909	.	-	0	HIMB1409_00250	HIMB1409	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1409_00247
HIMB1409-00000000001	Prodigal:2.6	CDS	231902	232486	.	-	0	HIMB1409_00251	HIMB1409	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1409_00247
HIMB1409-00000000001	Prodigal:2.6	CDS	232567	232977	.	+	0	HIMB1409_00252	HIMB1409	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1409_00247
HIMB1413-00000000001	Prodigal:2.6	CDS	283341	283661	.	-	0	HIMB1413_00299	HIMB1413	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1413_00304
HIMB1413-00000000001	Prodigal:2.6	CDS	283677	284000	.	-	0	HIMB1413_00300	HIMB1413	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1413_00304
HIMB1413-00000000001	Prodigal:2.6	CDS	284000	284350	.	-	0	HIMB1413_00301	HIMB1413	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB1413_00304
HIMB1413-00000000001	Prodigal:2.6	CDS	284427	284708	.	-	0	HIMB1413_00302	HIMB1413	93	OG0001100	NA	NA	NA	NA	NA	HIMB1413_00304
HIMB1413-00000000001	Prodigal:2.6	CDS	284726	285016	.	-	0	HIMB1413_00303	HIMB1413	96	OG0001344	NA	NA	NA	NA	NA	HIMB1413_00304
HIMB1413-00000000001	Prodigal:2.6	CDS	285020	285406	.	-	0	HIMB1413_00304	HIMB1413	128	OG0001068	NA	NA	NA	NA	NA	HIMB1413_00304
HIMB1413-00000000001	Prodigal:2.6	CDS	285573	285989	.	+	0	HIMB1413_00305	HIMB1413	138	OG0000961	NA	NA	NA	NA	NA	HIMB1413_00304
HIMB1413-00000000001	Prodigal:2.6	CDS	285986	286987	.	-	0	HIMB1413_00306	HIMB1413	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1413_00304
HIMB1413-00000000001	Prodigal:2.6	CDS	286980	287564	.	-	0	HIMB1413_00307	HIMB1413	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1413_00304
HIMB1413-00000000001	Prodigal:2.6	CDS	287645	288055	.	+	0	HIMB1413_00308	HIMB1413	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1413_00304
HIMB1413-00000000001	Prodigal:2.6	CDS	288068	288673	.	+	0	HIMB1413_00309	HIMB1413	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1413_00304
CP031125.1	Prodigal:2.6	CDS	59255	59839	.	+	0	FZCC0015_00063	FZCC0015	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	FZCC0015_00068
CP031125.1	Prodigal:2.6	CDS	59832	60833	.	+	0	FZCC0015_00064	FZCC0015	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	FZCC0015_00068
CP031125.1	Prodigal:2.6	CDS	60830	61246	.	-	0	FZCC0015_00065	FZCC0015	138	OG0000961	NA	NA	NA	NA	NA	FZCC0015_00068
CP031125.1	Prodigal:2.6	CDS	61435	61839	.	+	0	FZCC0015_00066	FZCC0015	134	OG0001562	NA	NA	NA	NA	NA	FZCC0015_00068
CP031125.1	Prodigal:2.6	CDS	61852	62334	.	+	0	FZCC0015_00067	FZCC0015	160	OG0001355	NA	NA	NA	NA	NA	FZCC0015_00068
CP031125.1	Prodigal:2.6	CDS	62342	62716	.	+	0	FZCC0015_00068	FZCC0015	124	OG0001068	NA	NA	NA	NA	NA	FZCC0015_00068
CP031125.1	Prodigal:2.6	CDS	62736	63020	.	+	0	FZCC0015_00069	FZCC0015	94	OG0001100	NA	NA	NA	NA	NA	FZCC0015_00068
CP031125.1	Prodigal:2.6	CDS	63032	63352	.	+	0	FZCC0015_00070	FZCC0015	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	FZCC0015_00068
CP031125.1	Prodigal:2.6	CDS	63353	63943	.	+	0	FZCC0015_00071	FZCC0015	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	FZCC0015_00068
CP031125.1	Prodigal:2.6	CDS	63982	64314	.	+	0	FZCC0015_00072	FZCC0015	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	FZCC0015_00068
CP031125.1	Prodigal:2.6	CDS	64317	64544	.	+	0	FZCC0015_00073	FZCC0015	75	OG0005056	NA	NA	NA	NA	NA	FZCC0015_00068
AZAL01000001.1	Prodigal:2.6	CDS	366090	366674	.	+	0	HIMB083_00415	HIMB083	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB083_00420
AZAL01000001.1	Prodigal:2.6	CDS	366667	367668	.	+	0	HIMB083_00416	HIMB083	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB083_00420
AZAL01000001.1	Prodigal:2.6	CDS	367665	368081	.	-	0	HIMB083_00417	HIMB083	138	OG0000961	NA	NA	NA	NA	NA	HIMB083_00420
AZAL01000001.1	Prodigal:2.6	CDS	368269	368673	.	+	0	HIMB083_00418	HIMB083	134	OG0001562	NA	NA	NA	NA	NA	HIMB083_00420
AZAL01000001.1	Prodigal:2.6	CDS	368686	369168	.	+	0	HIMB083_00419	HIMB083	160	OG0001355	NA	NA	NA	NA	NA	HIMB083_00420
AZAL01000001.1	Prodigal:2.6	CDS	369176	369550	.	+	0	HIMB083_00420	HIMB083	124	OG0001068	NA	NA	NA	NA	NA	HIMB083_00420
AZAL01000001.1	Prodigal:2.6	CDS	369569	369853	.	+	0	HIMB083_00421	HIMB083	94	OG0001100	NA	NA	NA	NA	NA	HIMB083_00420
AZAL01000001.1	Prodigal:2.6	CDS	369865	370185	.	+	0	HIMB083_00422	HIMB083	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB083_00420
AZAL01000001.1	Prodigal:2.6	CDS	370224	370556	.	+	0	HIMB083_00423	HIMB083	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB083_00420
AZAL01000001.1	Prodigal:2.6	CDS	370559	370786	.	+	0	HIMB083_00424	HIMB083	75	OG0005056	NA	NA	NA	NA	NA	HIMB083_00420
AZAL01000001.1	Prodigal:2.6	CDS	370789	371124	.	+	0	HIMB083_00425	HIMB083	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB083_00420
HIMB1685-00000000001	Prodigal:2.6	CDS	1413257	1413592	.	-	0	HIMB1685_01515	HIMB1685	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1685_01520
HIMB1685-00000000001	Prodigal:2.6	CDS	1413594	1413926	.	-	0	HIMB1685_01516	HIMB1685	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1685_01520
HIMB1685-00000000001	Prodigal:2.6	CDS	1413965	1414285	.	-	0	HIMB1685_01517	HIMB1685	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1685_01520
HIMB1685-00000000001	Prodigal:2.6	CDS	1414299	1414622	.	-	0	HIMB1685_01518	HIMB1685	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1685_01520
HIMB1685-00000000001	Prodigal:2.6	CDS	1414649	1414939	.	-	0	HIMB1685_01519	HIMB1685	96	OG0001344	NA	NA	NA	NA	NA	HIMB1685_01520
HIMB1685-00000000001	Prodigal:2.6	CDS	1414954	1415268	.	-	0	HIMB1685_01520	HIMB1685	104	OG0001068	NA	NA	NA	NA	NA	HIMB1685_01520
HIMB1685-00000000001	Prodigal:2.6	CDS	1415342	1415770	.	-	0	HIMB1685_01521	HIMB1685	142	OG0001562	NA	NA	NA	NA	NA	HIMB1685_01520
HIMB1685-00000000001	Prodigal:2.6	CDS	1415934	1416350	.	+	0	HIMB1685_01522	HIMB1685	138	OG0000961	NA	NA	NA	NA	NA	HIMB1685_01520
HIMB1685-00000000001	Prodigal:2.6	CDS	1416347	1417348	.	-	0	HIMB1685_01523	HIMB1685	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1685_01520
HIMB1685-00000000001	Prodigal:2.6	CDS	1417341	1417925	.	-	0	HIMB1685_01524	HIMB1685	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1685_01520
HIMB1685-00000000001	Prodigal:2.6	CDS	1417999	1418409	.	+	0	HIMB1685_01525	HIMB1685	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1685_01520
HIMB1559-00000000001	Prodigal:2.6	CDS	501615	502025	.	-	0	HIMB1559_00565	HIMB1559	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1559_00570
HIMB1559-00000000001	Prodigal:2.6	CDS	502099	502683	.	+	0	HIMB1559_00566	HIMB1559	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1559_00570
HIMB1559-00000000001	Prodigal:2.6	CDS	502676	503677	.	+	0	HIMB1559_00567	HIMB1559	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1559_00570
HIMB1559-00000000001	Prodigal:2.6	CDS	503674	504090	.	-	0	HIMB1559_00568	HIMB1559	138	OG0000961	NA	NA	NA	NA	NA	HIMB1559_00570
HIMB1559-00000000001	Prodigal:2.6	CDS	504254	504682	.	+	0	HIMB1559_00569	HIMB1559	142	OG0001562	NA	NA	NA	NA	NA	HIMB1559_00570
HIMB1559-00000000001	Prodigal:2.6	CDS	504696	505070	.	+	0	HIMB1559_00570	HIMB1559	124	OG0001068	NA	NA	NA	NA	NA	HIMB1559_00570
HIMB1559-00000000001	Prodigal:2.6	CDS	505096	505470	.	+	0	HIMB1559_00571	HIMB1559	124	OG0001068	NA	NA	NA	NA	NA	HIMB1559_00570
HIMB1559-00000000001	Prodigal:2.6	CDS	505485	505775	.	+	0	HIMB1559_00572	HIMB1559	96	OG0001344	NA	NA	NA	NA	NA	HIMB1559_00570
HIMB1559-00000000001	Prodigal:2.6	CDS	505802	506125	.	+	0	HIMB1559_00573	HIMB1559	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1559_00570
HIMB1559-00000000001	Prodigal:2.6	CDS	506139	506459	.	+	0	HIMB1559_00574	HIMB1559	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1559_00570
HIMB1559-00000000001	Prodigal:2.6	CDS	506498	506830	.	+	0	HIMB1559_00575	HIMB1559	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1559_00570
HIMB1559-00000000001	Prodigal:2.6	CDS	502099	502683	.	+	0	HIMB1559_00566	HIMB1559	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1559_00571
HIMB1559-00000000001	Prodigal:2.6	CDS	502676	503677	.	+	0	HIMB1559_00567	HIMB1559	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1559_00571
HIMB1559-00000000001	Prodigal:2.6	CDS	503674	504090	.	-	0	HIMB1559_00568	HIMB1559	138	OG0000961	NA	NA	NA	NA	NA	HIMB1559_00571
HIMB1559-00000000001	Prodigal:2.6	CDS	504254	504682	.	+	0	HIMB1559_00569	HIMB1559	142	OG0001562	NA	NA	NA	NA	NA	HIMB1559_00571
HIMB1559-00000000001	Prodigal:2.6	CDS	504696	505070	.	+	0	HIMB1559_00570	HIMB1559	124	OG0001068	NA	NA	NA	NA	NA	HIMB1559_00571
HIMB1559-00000000001	Prodigal:2.6	CDS	505096	505470	.	+	0	HIMB1559_00571	HIMB1559	124	OG0001068	NA	NA	NA	NA	NA	HIMB1559_00571
HIMB1559-00000000001	Prodigal:2.6	CDS	505485	505775	.	+	0	HIMB1559_00572	HIMB1559	96	OG0001344	NA	NA	NA	NA	NA	HIMB1559_00571
HIMB1559-00000000001	Prodigal:2.6	CDS	505802	506125	.	+	0	HIMB1559_00573	HIMB1559	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1559_00571
HIMB1559-00000000001	Prodigal:2.6	CDS	506139	506459	.	+	0	HIMB1559_00574	HIMB1559	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1559_00571
HIMB1559-00000000001	Prodigal:2.6	CDS	506498	506830	.	+	0	HIMB1559_00575	HIMB1559	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1559_00571
HIMB1559-00000000001	Prodigal:2.6	CDS	506832	507167	.	+	0	HIMB1559_00576	HIMB1559	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1559_00571
HIMB1597-00000000001	Prodigal:2.6	CDS	1284844	1285179	.	-	0	HIMB1597_01345	HIMB1597	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1597_01350
HIMB1597-00000000001	Prodigal:2.6	CDS	1285181	1285513	.	-	0	HIMB1597_01346	HIMB1597	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1597_01350
HIMB1597-00000000001	Prodigal:2.6	CDS	1285552	1285872	.	-	0	HIMB1597_01347	HIMB1597	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1597_01350
HIMB1597-00000000001	Prodigal:2.6	CDS	1285886	1286209	.	-	0	HIMB1597_01348	HIMB1597	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1597_01350
HIMB1597-00000000001	Prodigal:2.6	CDS	1286236	1286526	.	-	0	HIMB1597_01349	HIMB1597	96	OG0001344	NA	NA	NA	NA	NA	HIMB1597_01350
HIMB1597-00000000001	Prodigal:2.6	CDS	1286541	1286915	.	-	0	HIMB1597_01350	HIMB1597	124	OG0001068	NA	NA	NA	NA	NA	HIMB1597_01350
HIMB1597-00000000001	Prodigal:2.6	CDS	1286941	1287315	.	-	0	HIMB1597_01351	HIMB1597	124	OG0001068	NA	NA	NA	NA	NA	HIMB1597_01350
HIMB1597-00000000001	Prodigal:2.6	CDS	1287329	1287757	.	-	0	HIMB1597_01352	HIMB1597	142	OG0001562	NA	NA	NA	NA	NA	HIMB1597_01350
HIMB1597-00000000001	Prodigal:2.6	CDS	1287921	1288337	.	+	0	HIMB1597_01353	HIMB1597	138	OG0000961	NA	NA	NA	NA	NA	HIMB1597_01350
HIMB1597-00000000001	Prodigal:2.6	CDS	1288334	1289335	.	-	0	HIMB1597_01354	HIMB1597	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1597_01350
HIMB1597-00000000001	Prodigal:2.6	CDS	1289328	1289912	.	-	0	HIMB1597_01355	HIMB1597	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1597_01350
HIMB1597-00000000001	Prodigal:2.6	CDS	1285181	1285513	.	-	0	HIMB1597_01346	HIMB1597	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1597_01351
HIMB1597-00000000001	Prodigal:2.6	CDS	1285552	1285872	.	-	0	HIMB1597_01347	HIMB1597	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1597_01351
HIMB1597-00000000001	Prodigal:2.6	CDS	1285886	1286209	.	-	0	HIMB1597_01348	HIMB1597	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1597_01351
HIMB1597-00000000001	Prodigal:2.6	CDS	1286236	1286526	.	-	0	HIMB1597_01349	HIMB1597	96	OG0001344	NA	NA	NA	NA	NA	HIMB1597_01351
HIMB1597-00000000001	Prodigal:2.6	CDS	1286541	1286915	.	-	0	HIMB1597_01350	HIMB1597	124	OG0001068	NA	NA	NA	NA	NA	HIMB1597_01351
HIMB1597-00000000001	Prodigal:2.6	CDS	1286941	1287315	.	-	0	HIMB1597_01351	HIMB1597	124	OG0001068	NA	NA	NA	NA	NA	HIMB1597_01351
HIMB1597-00000000001	Prodigal:2.6	CDS	1287329	1287757	.	-	0	HIMB1597_01352	HIMB1597	142	OG0001562	NA	NA	NA	NA	NA	HIMB1597_01351
HIMB1597-00000000001	Prodigal:2.6	CDS	1287921	1288337	.	+	0	HIMB1597_01353	HIMB1597	138	OG0000961	NA	NA	NA	NA	NA	HIMB1597_01351
HIMB1597-00000000001	Prodigal:2.6	CDS	1288334	1289335	.	-	0	HIMB1597_01354	HIMB1597	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1597_01351
HIMB1597-00000000001	Prodigal:2.6	CDS	1289328	1289912	.	-	0	HIMB1597_01355	HIMB1597	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1597_01351
HIMB1597-00000000001	Prodigal:2.6	CDS	1289986	1290396	.	+	0	HIMB1597_01356	HIMB1597	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1597_01351
HIMB1587-00000000001	Prodigal:2.6	CDS	520791	521201	.	-	0	HIMB1587_00589	HIMB1587	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1587_00594
HIMB1587-00000000001	Prodigal:2.6	CDS	521275	521859	.	+	0	HIMB1587_00590	HIMB1587	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1587_00594
HIMB1587-00000000001	Prodigal:2.6	CDS	521852	522853	.	+	0	HIMB1587_00591	HIMB1587	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1587_00594
HIMB1587-00000000001	Prodigal:2.6	CDS	522850	523266	.	-	0	HIMB1587_00592	HIMB1587	138	OG0000961	NA	NA	NA	NA	NA	HIMB1587_00594
HIMB1587-00000000001	Prodigal:2.6	CDS	523430	523858	.	+	0	HIMB1587_00593	HIMB1587	142	OG0001562	NA	NA	NA	NA	NA	HIMB1587_00594
HIMB1587-00000000001	Prodigal:2.6	CDS	523872	524246	.	+	0	HIMB1587_00594	HIMB1587	124	OG0001068	NA	NA	NA	NA	NA	HIMB1587_00594
HIMB1587-00000000001	Prodigal:2.6	CDS	524272	524646	.	+	0	HIMB1587_00595	HIMB1587	124	OG0001068	NA	NA	NA	NA	NA	HIMB1587_00594
HIMB1587-00000000001	Prodigal:2.6	CDS	524661	524951	.	+	0	HIMB1587_00596	HIMB1587	96	OG0001344	NA	NA	NA	NA	NA	HIMB1587_00594
HIMB1587-00000000001	Prodigal:2.6	CDS	524978	525301	.	+	0	HIMB1587_00597	HIMB1587	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1587_00594
HIMB1587-00000000001	Prodigal:2.6	CDS	525315	525635	.	+	0	HIMB1587_00598	HIMB1587	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1587_00594
HIMB1587-00000000001	Prodigal:2.6	CDS	525674	526006	.	+	0	HIMB1587_00599	HIMB1587	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1587_00594
HIMB1587-00000000001	Prodigal:2.6	CDS	521275	521859	.	+	0	HIMB1587_00590	HIMB1587	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1587_00595
HIMB1587-00000000001	Prodigal:2.6	CDS	521852	522853	.	+	0	HIMB1587_00591	HIMB1587	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1587_00595
HIMB1587-00000000001	Prodigal:2.6	CDS	522850	523266	.	-	0	HIMB1587_00592	HIMB1587	138	OG0000961	NA	NA	NA	NA	NA	HIMB1587_00595
HIMB1587-00000000001	Prodigal:2.6	CDS	523430	523858	.	+	0	HIMB1587_00593	HIMB1587	142	OG0001562	NA	NA	NA	NA	NA	HIMB1587_00595
HIMB1587-00000000001	Prodigal:2.6	CDS	523872	524246	.	+	0	HIMB1587_00594	HIMB1587	124	OG0001068	NA	NA	NA	NA	NA	HIMB1587_00595
HIMB1587-00000000001	Prodigal:2.6	CDS	524272	524646	.	+	0	HIMB1587_00595	HIMB1587	124	OG0001068	NA	NA	NA	NA	NA	HIMB1587_00595
HIMB1587-00000000001	Prodigal:2.6	CDS	524661	524951	.	+	0	HIMB1587_00596	HIMB1587	96	OG0001344	NA	NA	NA	NA	NA	HIMB1587_00595
HIMB1587-00000000001	Prodigal:2.6	CDS	524978	525301	.	+	0	HIMB1587_00597	HIMB1587	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1587_00595
HIMB1587-00000000001	Prodigal:2.6	CDS	525315	525635	.	+	0	HIMB1587_00598	HIMB1587	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1587_00595
HIMB1587-00000000001	Prodigal:2.6	CDS	525674	526006	.	+	0	HIMB1587_00599	HIMB1587	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1587_00595
HIMB1587-00000000001	Prodigal:2.6	CDS	526008	526343	.	+	0	HIMB1587_00600	HIMB1587	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1587_00595
HIMB1573-00000000001	Prodigal:2.6	CDS	906867	907199	.	-	0	HIMB1573_00959	HIMB1573	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1573_00964
HIMB1573-00000000001	Prodigal:2.6	CDS	907238	907558	.	-	0	HIMB1573_00960	HIMB1573	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1573_00964
HIMB1573-00000000001	Prodigal:2.6	CDS	907572	907895	.	-	0	HIMB1573_00961	HIMB1573	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1573_00964
HIMB1573-00000000001	Prodigal:2.6	CDS	907905	908372	.	-	0	HIMB1573_00962	HIMB1573	155	OG0001355	NA	NA	NA	NA	NA	HIMB1573_00964
HIMB1573-00000000001	Prodigal:2.6	CDS	908400	908690	.	-	0	HIMB1573_00963	HIMB1573	96	OG0001344	NA	NA	NA	NA	NA	HIMB1573_00964
HIMB1573-00000000001	Prodigal:2.6	CDS	908705	909079	.	-	0	HIMB1573_00964	HIMB1573	124	OG0001068	NA	NA	NA	NA	NA	HIMB1573_00964
HIMB1573-00000000001	Prodigal:2.6	CDS	909093	909521	.	-	0	HIMB1573_00965	HIMB1573	142	OG0001562	NA	NA	NA	NA	NA	HIMB1573_00964
HIMB1573-00000000001	Prodigal:2.6	CDS	909685	910101	.	+	0	HIMB1573_00966	HIMB1573	138	OG0000961	NA	NA	NA	NA	NA	HIMB1573_00964
