contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247817.1	Prodigal:2.6	CDS	833130	834233	.	+	0	ME-31_00917	ME-31	367	OG0001708	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	ME-31_00917
OZ247817.1	Aragorn:1.2	tRNA	834243	834332	.	-	.	ME-31_00918	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00917
OZ247817.1	Prodigal:2.6	CDS	834357	835292	.	-	0	ME-31_00919	ME-31	311	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	ME-31_00917
OZ247817.1	Prodigal:2.6	CDS	835299	836159	.	-	0	ME-31_00920	ME-31	286	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-31_00917
OZ247817.1	Prodigal:2.6	CDS	836199	837458	.	+	0	ME-31_00921	ME-31	419	OG0002128	NA	NA	NA	NA	NA	ME-31_00917
OZ247817.1	Prodigal:2.6	CDS	837460	838164	.	-	0	ME-31_00922	ME-31	234	OG0001217	NA	NA	NA	NA	NA	ME-31_00917
OZ249404.1	Prodigal:2.6	CDS	783021	783212	.	-	0	ME-17_00882	ME-17	63	OG0000282	NA	NA	NA	NA	NA	ME-17_00887
OZ249404.1	Prodigal:2.6	CDS	783246	783455	.	-	0	ME-17_00883	ME-17	69	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	ME-17_00887
OZ249404.1	Aragorn:1.2	tRNA	783658	783733	.	+	.	ME-17_00884	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00887
OZ249404.1	Prodigal:2.6	CDS	783824	786895	.	+	0	ME-17_00885	ME-17	1023	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	ME-17_00887
OZ249404.1	Prodigal:2.6	CDS	786902	788437	.	+	0	ME-17_00886	ME-17	511	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	ME-17_00887
OZ249404.1	Prodigal:2.6	CDS	788440	789543	.	+	0	ME-17_00887	ME-17	367	OG0001708	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	ME-17_00887
OZ249404.1	Aragorn:1.2	tRNA	789553	789642	.	-	.	ME-17_00888	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00887
OZ249404.1	Prodigal:2.6	CDS	789645	790298	.	-	0	ME-17_00889	ME-17	217	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	ME-17_00887
OZ249404.1	Prodigal:2.6	CDS	790346	790435	.	-	0	ME-17_00890	ME-17	29	OG0001160	NA	NA	NA	NA	NA	ME-17_00887
OZ249404.1	Prodigal:2.6	CDS	790428	792239	.	-	0	ME-17_00891	ME-17	603	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	ME-17_00887
OZ249404.1	Prodigal:2.6	CDS	792240	794633	.	-	0	ME-17_00892	ME-17	797	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	ME-17_00887
OZ247816.1	Prodigal:2.6	CDS	799871	800062	.	-	0	ME-20_00883	ME-20	63	OG0000282	NA	NA	NA	NA	NA	ME-20_00888
OZ247816.1	Prodigal:2.6	CDS	800096	800305	.	-	0	ME-20_00884	ME-20	69	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	ME-20_00888
OZ247816.1	Aragorn:1.2	tRNA	800508	800583	.	+	.	ME-20_00885	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00888
OZ247816.1	Prodigal:2.6	CDS	800674	803745	.	+	0	ME-20_00886	ME-20	1023	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	ME-20_00888
OZ247816.1	Prodigal:2.6	CDS	803752	805287	.	+	0	ME-20_00887	ME-20	511	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	ME-20_00888
OZ247816.1	Prodigal:2.6	CDS	805290	806393	.	+	0	ME-20_00888	ME-20	367	OG0001708	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	ME-20_00888
OZ247816.1	Aragorn:1.2	tRNA	806403	806493	.	-	.	ME-20_00889	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00888
OZ247816.1	Prodigal:2.6	CDS	806809	807594	.	+	0	ME-20_00890	ME-20	261	OG0001628	NA	NA	NA	NA	NA	ME-20_00888
OZ247816.1	Prodigal:2.6	CDS	807612	807962	.	+	0	ME-20_00891	ME-20	116	NA	NA	NA	NA	NA	NA	ME-20_00888
OZ247816.1	Prodigal:2.6	CDS	808076	808426	.	+	0	ME-20_00892	ME-20	116	OG0001352	NA	NA	NA	NA	NA	ME-20_00888
OZ247816.1	Prodigal:2.6	CDS	808707	810590	.	-	0	ME-20_00893	ME-20	627	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	ME-20_00888
OZ247825.1	Prodigal:2.6	CDS	813313	813504	.	-	0	ME-18_00905	ME-18	63	OG0000282	NA	NA	NA	NA	NA	ME-18_00910
OZ247825.1	Prodigal:2.6	CDS	813538	813747	.	-	0	ME-18_00906	ME-18	69	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	ME-18_00910
OZ247825.1	Aragorn:1.2	tRNA	813950	814025	.	+	NA	ME-18_00907	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00910
OZ247825.1	Prodigal:2.6	CDS	814116	817187	.	+	0	ME-18_00908	ME-18	1023	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	ME-18_00910
OZ247825.1	Prodigal:2.6	CDS	817194	818729	.	+	0	ME-18_00909	ME-18	511	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	ME-18_00910
OZ247825.1	Prodigal:2.6	CDS	818732	819838	.	+	0	ME-18_00910	ME-18	368	OG0001708	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	ME-18_00910
OZ247825.1	Prodigal:2.6	CDS	819863	820675	.	+	0	ME-18_00911	ME-18	270	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	ME-18_00910
OZ247825.1	Aragorn:1.2	tRNA	820697	820786	.	-	NA	ME-18_00912	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00910
OZ247825.1	Prodigal:2.6	CDS	821723	823537	.	-	0	ME-18_00913	ME-18	604	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	ME-18_00910
OZ247825.1	Prodigal:2.6	CDS	823538	825931	.	-	0	ME-18_00914	ME-18	797	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	ME-18_00910
OZ247825.1	Prodigal:2.6	CDS	825928	826995	.	-	0	ME-18_00915	ME-18	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	ME-18_00910
OZ249405.1	Prodigal:2.6	CDS	821152	821343	.	-	0	MiE-29_00915	MiE-29	63	OG0000282	NA	NA	NA	NA	NA	MiE-29_00920
OZ249405.1	Prodigal:2.6	CDS	821377	821586	.	-	0	MiE-29_00916	MiE-29	69	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	MiE-29_00920
OZ249405.1	Aragorn:1.2	tRNA	821789	821864	.	+	NA	MiE-29_00917	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_00920
OZ249405.1	Prodigal:2.6	CDS	821954	825025	.	+	0	MiE-29_00918	MiE-29	1023	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	MiE-29_00920
OZ249405.1	Prodigal:2.6	CDS	825032	826567	.	+	0	MiE-29_00919	MiE-29	511	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	MiE-29_00920
OZ249405.1	Prodigal:2.6	CDS	826570	827691	.	+	0	MiE-29_00920	MiE-29	373	OG0001708	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	MiE-29_00920
OZ249405.1	Prodigal:2.6	CDS	827688	828476	.	-	0	MiE-29_00921	MiE-29	262	OG0001321	NA	NA	NA	NA	NA	MiE-29_00920
OZ249405.1	Prodigal:2.6	CDS	828511	829521	.	-	0	MiE-29_00922	MiE-29	336	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	MiE-29_00920
OZ249405.1	Prodigal:2.6	CDS	829597	830520	.	+	0	MiE-29_00923	MiE-29	307	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	MiE-29_00920
OZ249405.1	Aragorn:1.2	tRNA	830523	830612	.	-	NA	MiE-29_00924	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_00920
OZ249405.1	Prodigal:2.6	CDS	830675	831487	.	+	0	MiE-29_00925	MiE-29	270	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	MiE-29_00920
OZ247814.1	Prodigal:2.6	CDS	623658	624725	.	+	0	MKE-138_00712	MKE-138	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	MKE-138_00717
OZ247814.1	Prodigal:2.6	CDS	624722	627115	.	+	0	MKE-138_00713	MKE-138	797	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	MKE-138_00717
OZ247814.1	Prodigal:2.6	CDS	627116	628927	.	+	0	MKE-138_00714	MKE-138	603	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	MKE-138_00717
OZ247814.1	Prodigal:2.6	CDS	628920	629708	.	+	0	MKE-138_00715	MKE-138	262	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	MKE-138_00717
OZ247814.1	Aragorn:1.2	tRNA	629712	629801	.	+	.	MKE-138_00716	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_00717
OZ247814.1	Prodigal:2.6	CDS	629811	630914	.	-	0	MKE-138_00717	MKE-138	367	OG0001708	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	MKE-138_00717
OZ247814.1	Prodigal:2.6	CDS	630917	632452	.	-	0	MKE-138_00718	MKE-138	511	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	MKE-138_00717
OZ247814.1	Prodigal:2.6	CDS	632459	635530	.	-	0	MKE-138_00719	MKE-138	1023	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	MKE-138_00717
OZ247814.1	Aragorn:1.2	tRNA	635620	635695	.	-	.	MKE-138_00720	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_00717
OZ247814.1	Prodigal:2.6	CDS	635898	636107	.	+	0	MKE-138_00721	MKE-138	69	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	MKE-138_00717
OZ247814.1	Prodigal:2.6	CDS	636141	636332	.	+	0	MKE-138_00722	MKE-138	63	OG0000282	NA	NA	NA	NA	NA	MKE-138_00717
