contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	572485	574638	.	-	0	HTCC7217_00639	HTCC7217	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7217_00642
JNIU01000001.1	Prodigal:2.6	CDS	572485	574638	.	-	0	HTCC7217_00639	HTCC7217	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7217_00642
JNIU01000001.1	Prodigal:2.6	CDS	574642	575673	.	-	0	HTCC7217_00640	HTCC7217	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7217_00642
JNIU01000001.1	Prodigal:2.6	CDS	575738	576292	.	-	0	HTCC7217_00641	HTCC7217	184	OG0001084	NA	NA	NA	NA	NA	HTCC7217_00642
JNIU01000001.1	Prodigal:2.6	CDS	576289	576666	.	-	0	HTCC7217_00642	HTCC7217	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC7217_00642
JNIU01000001.1	Prodigal:2.6	CDS	576701	577165	.	-	0	HTCC7217_00643	HTCC7217	154	OG0001104	NA	NA	NA	NA	NA	HTCC7217_00642
JNIU01000001.1	Prodigal:2.6	CDS	577237	578181	.	-	0	HTCC7217_00644	HTCC7217	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC7217_00642
JNIU01000001.1	Prodigal:2.6	CDS	578292	580619	.	+	0	HTCC7217_00645	HTCC7217	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7217_00642
JNIU01000001.1	Prodigal:2.6	CDS	580620	580967	.	+	0	HTCC7217_00646	HTCC7217	115	OG0001053	NA	NA	NA	NA	NA	HTCC7217_00642
JNIU01000001.1	Prodigal:2.6	CDS	581002	581889	.	-	0	HTCC7217_00647	HTCC7217	295	OG0000078	K08692	malate-CoA ligase subunit alpha [EC:6.2.1.9]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7217_00642
HIMB1412-00000000001	Prodigal:2.6	CDS	1158192	1159220	.	-	0	HIMB1412_01246	HIMB1412	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1412_01250
HIMB1412-00000000001	Prodigal:2.6	CDS	1159259	1161412	.	-	0	HIMB1412_01247	HIMB1412	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1412_01250
HIMB1412-00000000001	Prodigal:2.6	CDS	1159259	1161412	.	-	0	HIMB1412_01247	HIMB1412	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1412_01250
HIMB1412-00000000001	Prodigal:2.6	CDS	1161425	1162447	.	-	0	HIMB1412_01248	HIMB1412	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1412_01250
HIMB1412-00000000001	Prodigal:2.6	CDS	1162515	1163048	.	-	0	HIMB1412_01249	HIMB1412	177	OG0001084	NA	NA	NA	NA	NA	HIMB1412_01250
HIMB1412-00000000001	Prodigal:2.6	CDS	1163052	1163429	.	-	0	HIMB1412_01250	HIMB1412	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1412_01250
HIMB1412-00000000001	Prodigal:2.6	CDS	1163512	1164456	.	-	0	HIMB1412_01251	HIMB1412	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1412_01250
HIMB1412-00000000001	Prodigal:2.6	CDS	1164585	1166921	.	+	0	HIMB1412_01252	HIMB1412	778	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1412_01250
HIMB1412-00000000001	Prodigal:2.6	CDS	1166927	1167277	.	+	0	HIMB1412_01253	HIMB1412	116	OG0001053	NA	NA	NA	NA	NA	HIMB1412_01250
HIMB1412-00000000001	Prodigal:2.6	CDS	1167367	1168704	.	+	0	HIMB1412_01254	HIMB1412	445	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1412_01250
HIMB1412-00000000001	Prodigal:2.6	CDS	1168783	1170252	.	+	0	HIMB1412_01255	HIMB1412	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1412_01250
HIMB1420-00000000002	Prodigal:2.6	CDS	478867	480348	.	-	0	HIMB1420_01265	HIMB1420	493	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1420_01269
HIMB1420-00000000002	Prodigal:2.6	CDS	480348	482501	.	-	0	HIMB1420_01266	HIMB1420	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1420_01269
HIMB1420-00000000002	Prodigal:2.6	CDS	480348	482501	.	-	0	HIMB1420_01266	HIMB1420	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1420_01269
HIMB1420-00000000002	Prodigal:2.6	CDS	482512	483534	.	-	0	HIMB1420_01267	HIMB1420	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1420_01269
HIMB1420-00000000002	Prodigal:2.6	CDS	483597	484130	.	-	0	HIMB1420_01268	HIMB1420	177	OG0001084	NA	NA	NA	NA	NA	HIMB1420_01269
HIMB1420-00000000002	Prodigal:2.6	CDS	484134	484511	.	-	0	HIMB1420_01269	HIMB1420	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1420_01269
HIMB1420-00000000002	Prodigal:2.6	CDS	484597	485541	.	-	0	HIMB1420_01270	HIMB1420	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1420_01269
HIMB1420-00000000002	Prodigal:2.6	CDS	485671	488007	.	+	0	HIMB1420_01271	HIMB1420	778	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_01269
HIMB1420-00000000002	Prodigal:2.6	CDS	488012	488362	.	+	0	HIMB1420_01272	HIMB1420	116	OG0001053	NA	NA	NA	NA	NA	HIMB1420_01269
HIMB1420-00000000002	Prodigal:2.6	CDS	488462	489787	.	+	0	HIMB1420_01273	HIMB1420	441	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1420_01269
HIMB1420-00000000002	Prodigal:2.6	CDS	489855	491324	.	+	0	HIMB1420_01274	HIMB1420	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1420_01269
HIMB1427-00000000001	Prodigal:2.6	CDS	110786	111814	.	-	0	HIMB1427_00103	HIMB1427	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1427_00107
HIMB1427-00000000001	Prodigal:2.6	CDS	111853	114006	.	-	0	HIMB1427_00104	HIMB1427	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1427_00107
HIMB1427-00000000001	Prodigal:2.6	CDS	111853	114006	.	-	0	HIMB1427_00104	HIMB1427	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1427_00107
HIMB1427-00000000001	Prodigal:2.6	CDS	114019	115041	.	-	0	HIMB1427_00105	HIMB1427	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1427_00107
HIMB1427-00000000001	Prodigal:2.6	CDS	115109	115642	.	-	0	HIMB1427_00106	HIMB1427	177	OG0001084	NA	NA	NA	NA	NA	HIMB1427_00107
HIMB1427-00000000001	Prodigal:2.6	CDS	115646	116023	.	-	0	HIMB1427_00107	HIMB1427	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1427_00107
HIMB1427-00000000001	Prodigal:2.6	CDS	116108	117052	.	-	0	HIMB1427_00108	HIMB1427	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1427_00107
HIMB1427-00000000001	Prodigal:2.6	CDS	117183	119519	.	+	0	HIMB1427_00109	HIMB1427	778	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_00107
HIMB1427-00000000001	Prodigal:2.6	CDS	119525	119875	.	+	0	HIMB1427_00110	HIMB1427	116	OG0001053	NA	NA	NA	NA	NA	HIMB1427_00107
HIMB1427-00000000001	Prodigal:2.6	CDS	119974	121299	.	+	0	HIMB1427_00111	HIMB1427	441	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1427_00107
HIMB1427-00000000001	Prodigal:2.6	CDS	121367	122836	.	+	0	HIMB1427_00112	HIMB1427	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1427_00107
HIMB1427-00000000009	Prodigal:2.6	CDS	8062	9090	.	-	0	HIMB1427_01012	HIMB1427	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1427_01016
HIMB1427-00000000009	Prodigal:2.6	CDS	9129	11282	.	-	0	HIMB1427_01013	HIMB1427	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1427_01016
HIMB1427-00000000009	Prodigal:2.6	CDS	9129	11282	.	-	0	HIMB1427_01013	HIMB1427	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1427_01016
HIMB1427-00000000009	Prodigal:2.6	CDS	11295	12317	.	-	0	HIMB1427_01014	HIMB1427	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1427_01016
HIMB1427-00000000009	Prodigal:2.6	CDS	12385	12918	.	-	0	HIMB1427_01015	HIMB1427	177	OG0001084	NA	NA	NA	NA	NA	HIMB1427_01016
HIMB1427-00000000009	Prodigal:2.6	CDS	12922	13299	.	-	0	HIMB1427_01016	HIMB1427	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1427_01016
HIMB1427-00000000009	Prodigal:2.6	CDS	13384	14328	.	-	0	HIMB1427_01017	HIMB1427	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1427_01016
HIMB1427-00000000009	Prodigal:2.6	CDS	14459	16795	.	+	0	HIMB1427_01018	HIMB1427	778	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_01016
HIMB1427-00000000009	Prodigal:2.6	CDS	16801	17151	.	+	0	HIMB1427_01019	HIMB1427	116	OG0001053	NA	NA	NA	NA	NA	HIMB1427_01016
HIMB1427-00000000009	Prodigal:2.6	CDS	17250	18575	.	+	0	HIMB1427_01020	HIMB1427	441	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1427_01016
HIMB1427-00000000009	Prodigal:2.6	CDS	18643	20112	.	+	0	HIMB1427_01021	HIMB1427	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1427_01016
HIMB1463-00000000001	Prodigal:2.6	CDS	54078	55559	.	-	0	HIMB1463_00064	HIMB1463	493	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1463_00068
HIMB1463-00000000001	Prodigal:2.6	CDS	55559	57712	.	-	0	HIMB1463_00065	HIMB1463	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1463_00068
HIMB1463-00000000001	Prodigal:2.6	CDS	55559	57712	.	-	0	HIMB1463_00065	HIMB1463	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1463_00068
HIMB1463-00000000001	Prodigal:2.6	CDS	57723	58745	.	-	0	HIMB1463_00066	HIMB1463	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1463_00068
HIMB1463-00000000001	Prodigal:2.6	CDS	58809	59342	.	-	0	HIMB1463_00067	HIMB1463	177	OG0001084	NA	NA	NA	NA	NA	HIMB1463_00068
HIMB1463-00000000001	Prodigal:2.6	CDS	59346	59723	.	-	0	HIMB1463_00068	HIMB1463	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1463_00068
HIMB1463-00000000001	Prodigal:2.6	CDS	59809	60753	.	-	0	HIMB1463_00069	HIMB1463	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1463_00068
HIMB1463-00000000001	Prodigal:2.6	CDS	60883	63219	.	+	0	HIMB1463_00070	HIMB1463	778	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00068
HIMB1463-00000000001	Prodigal:2.6	CDS	63224	63574	.	+	0	HIMB1463_00071	HIMB1463	116	OG0001053	NA	NA	NA	NA	NA	HIMB1463_00068
HIMB1463-00000000001	Prodigal:2.6	CDS	63674	64999	.	+	0	HIMB1463_00072	HIMB1463	441	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1463_00068
HIMB1463-00000000001	Prodigal:2.6	CDS	65067	66536	.	+	0	HIMB1463_00073	HIMB1463	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1463_00068
HIMB1564-00000000001	Prodigal:2.6	CDS	305744	307213	.	-	0	HIMB1564_00317	HIMB1564	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1564_00322
HIMB1564-00000000001	Prodigal:2.6	CDS	307281	308606	.	-	0	HIMB1564_00318	HIMB1564	441	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1564_00322
HIMB1564-00000000001	Prodigal:2.6	CDS	308706	309056	.	-	0	HIMB1564_00319	HIMB1564	116	OG0001053	NA	NA	NA	NA	NA	HIMB1564_00322
HIMB1564-00000000001	Prodigal:2.6	CDS	309061	311397	.	-	0	HIMB1564_00320	HIMB1564	778	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00322
HIMB1564-00000000001	Prodigal:2.6	CDS	311527	312471	.	+	0	HIMB1564_00321	HIMB1564	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1564_00322
HIMB1564-00000000001	Prodigal:2.6	CDS	312556	312933	.	+	0	HIMB1564_00322	HIMB1564	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1564_00322
HIMB1564-00000000001	Prodigal:2.6	CDS	312937	313470	.	+	0	HIMB1564_00323	HIMB1564	177	OG0001084	NA	NA	NA	NA	NA	HIMB1564_00322
HIMB1564-00000000001	Prodigal:2.6	CDS	313534	314556	.	+	0	HIMB1564_00324	HIMB1564	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1564_00322
HIMB1564-00000000001	Prodigal:2.6	CDS	314567	316720	.	+	0	HIMB1564_00325	HIMB1564	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1564_00322
HIMB1564-00000000001	Prodigal:2.6	CDS	314567	316720	.	+	0	HIMB1564_00325	HIMB1564	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1564_00322
HIMB1564-00000000001	Prodigal:2.6	CDS	316720	318201	.	+	0	HIMB1564_00326	HIMB1564	493	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1564_00322
HIMB1520-00000000001	Prodigal:2.6	CDS	1216517	1217986	.	-	0	HIMB1520_01320	HIMB1520	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1520_01325
HIMB1520-00000000001	Prodigal:2.6	CDS	1218054	1219379	.	-	0	HIMB1520_01321	HIMB1520	441	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1520_01325
HIMB1520-00000000001	Prodigal:2.6	CDS	1219479	1219829	.	-	0	HIMB1520_01322	HIMB1520	116	OG0001053	NA	NA	NA	NA	NA	HIMB1520_01325
HIMB1520-00000000001	Prodigal:2.6	CDS	1219834	1222170	.	-	0	HIMB1520_01323	HIMB1520	778	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1520_01325
HIMB1520-00000000001	Prodigal:2.6	CDS	1222300	1223244	.	+	0	HIMB1520_01324	HIMB1520	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1520_01325
HIMB1520-00000000001	Prodigal:2.6	CDS	1223329	1223706	.	+	0	HIMB1520_01325	HIMB1520	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1520_01325
HIMB1520-00000000001	Prodigal:2.6	CDS	1223710	1224243	.	+	0	HIMB1520_01326	HIMB1520	177	OG0001084	NA	NA	NA	NA	NA	HIMB1520_01325
HIMB1520-00000000001	Prodigal:2.6	CDS	1224307	1225329	.	+	0	HIMB1520_01327	HIMB1520	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1520_01325
HIMB1520-00000000001	Prodigal:2.6	CDS	1225340	1227493	.	+	0	HIMB1520_01328	HIMB1520	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1520_01325
HIMB1520-00000000001	Prodigal:2.6	CDS	1225340	1227493	.	+	0	HIMB1520_01328	HIMB1520	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1520_01325
HIMB1520-00000000001	Prodigal:2.6	CDS	1227493	1228974	.	+	0	HIMB1520_01329	HIMB1520	493	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1520_01325
CP003809.1	Prodigal:2.6	CDS	856430	857911	.	-	0	HIMB5_00936	HIMB5	493	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB5_00940
CP003809.1	Prodigal:2.6	CDS	857911	860064	.	-	0	HIMB5_00937	HIMB5	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB5_00940
CP003809.1	Prodigal:2.6	CDS	857911	860064	.	-	0	HIMB5_00937	HIMB5	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB5_00940
CP003809.1	Prodigal:2.6	CDS	860075	861097	.	-	0	HIMB5_00938	HIMB5	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB5_00940
CP003809.1	Prodigal:2.6	CDS	861161	861694	.	-	0	HIMB5_00939	HIMB5	177	OG0001084	NA	NA	NA	NA	NA	HIMB5_00940
CP003809.1	Prodigal:2.6	CDS	861698	862075	.	-	0	HIMB5_00940	HIMB5	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB5_00940
CP003809.1	Prodigal:2.6	CDS	862159	863103	.	-	0	HIMB5_00941	HIMB5	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB5_00940
CP003809.1	Prodigal:2.6	CDS	863233	865569	.	+	0	HIMB5_00942	HIMB5	778	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00940
CP003809.1	Prodigal:2.6	CDS	865574	865924	.	+	0	HIMB5_00943	HIMB5	116	OG0001053	NA	NA	NA	NA	NA	HIMB5_00940
CP003809.1	Prodigal:2.6	CDS	866024	867349	.	+	0	HIMB5_00944	HIMB5	441	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB5_00940
CP003809.1	Prodigal:2.6	CDS	867417	868886	.	+	0	HIMB5_00945	HIMB5	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB5_00940
KI421440.1	Prodigal:2.6	CDS	856503	857834	.	+	0	HTCC8051_00936	HTCC8051	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC8051_00940
KI421440.1	Prodigal:2.6	CDS	857857	860010	.	-	0	HTCC8051_00937	HTCC8051	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC8051_00940
KI421440.1	Prodigal:2.6	CDS	857857	860010	.	-	0	HTCC8051_00937	HTCC8051	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC8051_00940
KI421440.1	Prodigal:2.6	CDS	860014	861045	.	-	0	HTCC8051_00938	HTCC8051	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC8051_00940
KI421440.1	Prodigal:2.6	CDS	861109	861660	.	-	0	HTCC8051_00939	HTCC8051	183	OG0001084	NA	NA	NA	NA	NA	HTCC8051_00940
KI421440.1	Prodigal:2.6	CDS	861661	862038	.	-	0	HTCC8051_00940	HTCC8051	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC8051_00940
KI421440.1	Prodigal:2.6	CDS	862071	862556	.	-	0	HTCC8051_00941	HTCC8051	161	OG0001104	NA	NA	NA	NA	NA	HTCC8051_00940
KI421440.1	Prodigal:2.6	CDS	862632	863582	.	-	0	HTCC8051_00942	HTCC8051	316	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC8051_00940
KI421440.1	Prodigal:2.6	CDS	863692	866019	.	+	0	HTCC8051_00943	HTCC8051	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC8051_00940
KI421440.1	Prodigal:2.6	CDS	866020	866367	.	+	0	HTCC8051_00944	HTCC8051	115	OG0001053	NA	NA	NA	NA	NA	HTCC8051_00940
KI421440.1	Prodigal:2.6	CDS	866400	867287	.	-	0	HTCC8051_00945	HTCC8051	295	OG0000078	K08692	malate-CoA ligase subunit alpha [EC:6.2.1.9]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC8051_00940
KI421433.1	Prodigal:2.6	CDS	773111	773485	.	+	0	HTCC9022_01407	HTCC9022	124	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HTCC9022_01411
KI421433.1	Prodigal:2.6	CDS	773482	775635	.	-	0	HTCC9022_01408	HTCC9022	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC9022_01411
KI421433.1	Prodigal:2.6	CDS	773482	775635	.	-	0	HTCC9022_01408	HTCC9022	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC9022_01411
KI421433.1	Prodigal:2.6	CDS	775639	776670	.	-	0	HTCC9022_01409	HTCC9022	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC9022_01411
KI421433.1	Prodigal:2.6	CDS	776735	777286	.	-	0	HTCC9022_01410	HTCC9022	183	OG0001084	NA	NA	NA	NA	NA	HTCC9022_01411
KI421433.1	Prodigal:2.6	CDS	777287	777664	.	-	0	HTCC9022_01411	HTCC9022	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC9022_01411
KI421433.1	Prodigal:2.6	CDS	777697	778158	.	-	0	HTCC9022_01412	HTCC9022	153	OG0001104	NA	NA	NA	NA	NA	HTCC9022_01411
KI421433.1	Prodigal:2.6	CDS	778258	779202	.	-	0	HTCC9022_01413	HTCC9022	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC9022_01411
KI421433.1	Prodigal:2.6	CDS	779317	781644	.	+	0	HTCC9022_01414	HTCC9022	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC9022_01411
KI421433.1	Prodigal:2.6	CDS	781650	782000	.	+	0	HTCC9022_01415	HTCC9022	116	OG0001053	NA	NA	NA	NA	NA	HTCC9022_01411
KI421433.1	Prodigal:2.6	CDS	782103	783431	.	+	0	HTCC9022_01416	HTCC9022	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC9022_01411
HIMB1456-00000000001	Prodigal:2.6	CDS	105905	107374	.	-	0	HIMB1456_00106	HIMB1456	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1456_00111
HIMB1456-00000000001	Prodigal:2.6	CDS	107444	108772	.	-	0	HIMB1456_00107	HIMB1456	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1456_00111
