contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000001	Prodigal:2.6	CDS	121367	122836	.	+	0	HIMB1427_00112	HIMB1427	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1427_00116
HIMB1427-00000000001	Prodigal:2.6	CDS	122884	123828	.	+	0	HIMB1427_00113	HIMB1427	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1427_00116
HIMB1427-00000000001	Prodigal:2.6	CDS	123816	124664	.	+	0	HIMB1427_00114	HIMB1427	282	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1427_00116
HIMB1427-00000000001	Prodigal:2.6	CDS	124664	126085	.	+	0	HIMB1427_00115	HIMB1427	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1427_00116
HIMB1427-00000000001	Prodigal:2.6	CDS	126094	126504	.	+	0	HIMB1427_00116	HIMB1427	136	OG0001062	NA	NA	NA	NA	NA	HIMB1427_00116
HIMB1427-00000000001	Prodigal:2.6	CDS	126621	128021	.	+	0	HIMB1427_00117	HIMB1427	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1427_00116
HIMB1427-00000000001	Prodigal:2.6	CDS	128031	128261	.	+	0	HIMB1427_00118	HIMB1427	76	OG0001063	NA	NA	NA	NA	NA	HIMB1427_00116
HIMB1427-00000000001	Prodigal:2.6	CDS	128326	128475	.	+	0	HIMB1427_00119	HIMB1427	49	OG0001097	NA	NA	NA	NA	NA	HIMB1427_00116
HIMB1427-00000000001	Prodigal:2.6	CDS	128479	129357	.	+	0	HIMB1427_00120	HIMB1427	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1427_00116
HIMB1427-00000000001	Prodigal:2.6	CDS	129361	130041	.	+	0	HIMB1427_00121	HIMB1427	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1427_00116
HIMB1427-00000000009	Prodigal:2.6	CDS	17250	18575	.	+	0	HIMB1427_01020	HIMB1427	441	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1427_01025
HIMB1427-00000000009	Prodigal:2.6	CDS	18643	20112	.	+	0	HIMB1427_01021	HIMB1427	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1427_01025
HIMB1427-00000000009	Prodigal:2.6	CDS	20160	21104	.	+	0	HIMB1427_01022	HIMB1427	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1427_01025
HIMB1427-00000000009	Prodigal:2.6	CDS	21092	21922	.	+	0	HIMB1427_01023	HIMB1427	276	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1427_01025
HIMB1427-00000000009	Prodigal:2.6	CDS	21940	23361	.	+	0	HIMB1427_01024	HIMB1427	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1427_01025
HIMB1427-00000000009	Prodigal:2.6	CDS	23370	23780	.	+	0	HIMB1427_01025	HIMB1427	136	OG0001062	NA	NA	NA	NA	NA	HIMB1427_01025
HIMB1427-00000000009	Prodigal:2.6	CDS	23897	25297	.	+	0	HIMB1427_01026	HIMB1427	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1427_01025
HIMB1427-00000000009	Prodigal:2.6	CDS	25307	25537	.	+	0	HIMB1427_01027	HIMB1427	76	OG0001063	NA	NA	NA	NA	NA	HIMB1427_01025
HIMB1427-00000000009	Prodigal:2.6	CDS	25602	25751	.	+	0	HIMB1427_01028	HIMB1427	49	OG0001097	NA	NA	NA	NA	NA	HIMB1427_01025
HIMB1427-00000000009	Prodigal:2.6	CDS	25755	26633	.	+	0	HIMB1427_01029	HIMB1427	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1427_01025
HIMB1427-00000000009	Prodigal:2.6	CDS	26637	27317	.	+	0	HIMB1427_01030	HIMB1427	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1427_01025
HIMB1463-00000000001	Prodigal:2.6	CDS	63674	64999	.	+	0	HIMB1463_00072	HIMB1463	441	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1463_00077
HIMB1463-00000000001	Prodigal:2.6	CDS	65067	66536	.	+	0	HIMB1463_00073	HIMB1463	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1463_00077
HIMB1463-00000000001	Prodigal:2.6	CDS	66584	67528	.	+	0	HIMB1463_00074	HIMB1463	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1463_00077
HIMB1463-00000000001	Prodigal:2.6	CDS	67516	68364	.	+	0	HIMB1463_00075	HIMB1463	282	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1463_00077
HIMB1463-00000000001	Prodigal:2.6	CDS	68364	69785	.	+	0	HIMB1463_00076	HIMB1463	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1463_00077
HIMB1463-00000000001	Prodigal:2.6	CDS	69794	70204	.	+	0	HIMB1463_00077	HIMB1463	136	OG0001062	NA	NA	NA	NA	NA	HIMB1463_00077
HIMB1463-00000000001	Prodigal:2.6	CDS	70321	71721	.	+	0	HIMB1463_00078	HIMB1463	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1463_00077
HIMB1463-00000000001	Prodigal:2.6	CDS	71731	71961	.	+	0	HIMB1463_00079	HIMB1463	76	OG0001063	NA	NA	NA	NA	NA	HIMB1463_00077
HIMB1463-00000000001	Prodigal:2.6	CDS	72027	72176	.	+	0	HIMB1463_00080	HIMB1463	49	OG0001097	NA	NA	NA	NA	NA	HIMB1463_00077
HIMB1463-00000000001	Prodigal:2.6	CDS	72180	73058	.	+	0	HIMB1463_00081	HIMB1463	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1463_00077
HIMB1463-00000000001	Prodigal:2.6	CDS	73062	73742	.	+	0	HIMB1463_00082	HIMB1463	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1463_00077
HIMB1564-00000000001	Prodigal:2.6	CDS	298539	299219	.	-	0	HIMB1564_00308	HIMB1564	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1564_00313
HIMB1564-00000000001	Prodigal:2.6	CDS	299223	300101	.	-	0	HIMB1564_00309	HIMB1564	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1564_00313
HIMB1564-00000000001	Prodigal:2.6	CDS	300105	300254	.	-	0	HIMB1564_00310	HIMB1564	49	OG0001097	NA	NA	NA	NA	NA	HIMB1564_00313
HIMB1564-00000000001	Prodigal:2.6	CDS	300320	300550	.	-	0	HIMB1564_00311	HIMB1564	76	OG0001063	NA	NA	NA	NA	NA	HIMB1564_00313
HIMB1564-00000000001	Prodigal:2.6	CDS	300560	301960	.	-	0	HIMB1564_00312	HIMB1564	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1564_00313
HIMB1564-00000000001	Prodigal:2.6	CDS	302077	302487	.	-	0	HIMB1564_00313	HIMB1564	136	OG0001062	NA	NA	NA	NA	NA	HIMB1564_00313
HIMB1564-00000000001	Prodigal:2.6	CDS	302496	303917	.	-	0	HIMB1564_00314	HIMB1564	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1564_00313
HIMB1564-00000000001	Prodigal:2.6	CDS	303917	304765	.	-	0	HIMB1564_00315	HIMB1564	282	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1564_00313
HIMB1564-00000000001	Prodigal:2.6	CDS	304753	305697	.	-	0	HIMB1564_00316	HIMB1564	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1564_00313
HIMB1564-00000000001	Prodigal:2.6	CDS	305744	307213	.	-	0	HIMB1564_00317	HIMB1564	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1564_00313
HIMB1564-00000000001	Prodigal:2.6	CDS	307281	308606	.	-	0	HIMB1564_00318	HIMB1564	441	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1564_00313
HIMB1520-00000000001	Prodigal:2.6	CDS	1209311	1209991	.	-	0	HIMB1520_01311	HIMB1520	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1520_01316
HIMB1520-00000000001	Prodigal:2.6	CDS	1209995	1210873	.	-	0	HIMB1520_01312	HIMB1520	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1520_01316
HIMB1520-00000000001	Prodigal:2.6	CDS	1210877	1211026	.	-	0	HIMB1520_01313	HIMB1520	49	OG0001097	NA	NA	NA	NA	NA	HIMB1520_01316
HIMB1520-00000000001	Prodigal:2.6	CDS	1211092	1211322	.	-	0	HIMB1520_01314	HIMB1520	76	OG0001063	NA	NA	NA	NA	NA	HIMB1520_01316
HIMB1520-00000000001	Prodigal:2.6	CDS	1211332	1212732	.	-	0	HIMB1520_01315	HIMB1520	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1520_01316
HIMB1520-00000000001	Prodigal:2.6	CDS	1212850	1213260	.	-	0	HIMB1520_01316	HIMB1520	136	OG0001062	NA	NA	NA	NA	NA	HIMB1520_01316
HIMB1520-00000000001	Prodigal:2.6	CDS	1213269	1214690	.	-	0	HIMB1520_01317	HIMB1520	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1520_01316
HIMB1520-00000000001	Prodigal:2.6	CDS	1214690	1215538	.	-	0	HIMB1520_01318	HIMB1520	282	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1520_01316
HIMB1520-00000000001	Prodigal:2.6	CDS	1215526	1216470	.	-	0	HIMB1520_01319	HIMB1520	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1520_01316
HIMB1520-00000000001	Prodigal:2.6	CDS	1216517	1217986	.	-	0	HIMB1520_01320	HIMB1520	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1520_01316
HIMB1520-00000000001	Prodigal:2.6	CDS	1218054	1219379	.	-	0	HIMB1520_01321	HIMB1520	441	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1520_01316
CP003809.1	Prodigal:2.6	CDS	866024	867349	.	+	0	HIMB5_00944	HIMB5	441	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB5_00949
CP003809.1	Prodigal:2.6	CDS	867417	868886	.	+	0	HIMB5_00945	HIMB5	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB5_00949
CP003809.1	Prodigal:2.6	CDS	868933	869877	.	+	0	HIMB5_00946	HIMB5	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB5_00949
CP003809.1	Prodigal:2.6	CDS	869865	870713	.	+	0	HIMB5_00947	HIMB5	282	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB5_00949
CP003809.1	Prodigal:2.6	CDS	870713	872134	.	+	0	HIMB5_00948	HIMB5	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB5_00949
CP003809.1	Prodigal:2.6	CDS	872143	872553	.	+	0	HIMB5_00949	HIMB5	136	OG0001062	NA	NA	NA	NA	NA	HIMB5_00949
CP003809.1	Prodigal:2.6	CDS	872670	874070	.	+	0	HIMB5_00950	HIMB5	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB5_00949
CP003809.1	Prodigal:2.6	CDS	874080	874310	.	+	0	HIMB5_00951	HIMB5	76	OG0001063	NA	NA	NA	NA	NA	HIMB5_00949
CP003809.1	Prodigal:2.6	CDS	874376	874525	.	+	0	HIMB5_00952	HIMB5	49	OG0001097	NA	NA	NA	NA	NA	HIMB5_00949
CP003809.1	Prodigal:2.6	CDS	874529	875407	.	+	0	HIMB5_00953	HIMB5	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB5_00949
CP003809.1	Prodigal:2.6	CDS	875411	876091	.	+	0	HIMB5_00954	HIMB5	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB5_00949
KI421440.1	Prodigal:2.6	CDS	869538	870866	.	+	0	HTCC8051_00948	HTCC8051	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC8051_00953
KI421440.1	Prodigal:2.6	CDS	870981	872450	.	+	0	HTCC8051_00949	HTCC8051	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC8051_00953
KI421440.1	Prodigal:2.6	CDS	872481	873425	.	+	0	HTCC8051_00950	HTCC8051	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC8051_00953
KI421440.1	Prodigal:2.6	CDS	873413	874267	.	+	0	HTCC8051_00951	HTCC8051	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC8051_00953
KI421440.1	Prodigal:2.6	CDS	874267	875676	.	+	0	HTCC8051_00952	HTCC8051	469	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC8051_00953
KI421440.1	Prodigal:2.6	CDS	875685	876098	.	+	0	HTCC8051_00953	HTCC8051	137	OG0001062	NA	NA	NA	NA	NA	HTCC8051_00953
KI421440.1	Prodigal:2.6	CDS	876224	877624	.	+	0	HTCC8051_00954	HTCC8051	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC8051_00953
KI421440.1	Prodigal:2.6	CDS	877637	877861	.	+	0	HTCC8051_00955	HTCC8051	74	OG0001063	NA	NA	NA	NA	NA	HTCC8051_00953
KI421440.1	Prodigal:2.6	CDS	877923	878075	.	+	0	HTCC8051_00956	HTCC8051	50	OG0001097	NA	NA	NA	NA	NA	HTCC8051_00953
KI421440.1	Prodigal:2.6	CDS	878091	878975	.	+	0	HTCC8051_00957	HTCC8051	294	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC8051_00953
KI421440.1	Prodigal:2.6	CDS	878963	879658	.	+	0	HTCC8051_00958	HTCC8051	231	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC8051_00953
KI421433.1	Prodigal:2.6	CDS	782103	783431	.	+	0	HTCC9022_01416	HTCC9022	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC9022_01421
KI421433.1	Prodigal:2.6	CDS	783505	784974	.	+	0	HTCC9022_01417	HTCC9022	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC9022_01421
KI421433.1	Prodigal:2.6	CDS	785005	785949	.	+	0	HTCC9022_01418	HTCC9022	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC9022_01421
KI421433.1	Prodigal:2.6	CDS	785937	786791	.	+	0	HTCC9022_01419	HTCC9022	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC9022_01421
KI421433.1	Prodigal:2.6	CDS	786791	788200	.	+	0	HTCC9022_01420	HTCC9022	469	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC9022_01421
KI421433.1	Prodigal:2.6	CDS	788209	788631	.	+	0	HTCC9022_01421	HTCC9022	140	OG0001062	NA	NA	NA	NA	NA	HTCC9022_01421
KI421433.1	Prodigal:2.6	CDS	788758	790158	.	+	0	HTCC9022_01422	HTCC9022	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC9022_01421
KI421433.1	Prodigal:2.6	CDS	790170	790394	.	+	0	HTCC9022_01423	HTCC9022	74	OG0001063	NA	NA	NA	NA	NA	HTCC9022_01421
KI421433.1	Prodigal:2.6	CDS	790621	791499	.	+	0	HTCC9022_01424	HTCC9022	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC9022_01421
KI421433.1	Prodigal:2.6	CDS	791503	792183	.	+	0	HTCC9022_01425	HTCC9022	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC9022_01421
KI421433.1	Prodigal:2.6	CDS	792184	793491	.	+	0	HTCC9022_01426	HTCC9022	435	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC9022_01421
HIMB1456-00000000001	Prodigal:2.6	CDS	97355	98683	.	-	0	HIMB1456_00097	HIMB1456	442	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1456_00102
HIMB1456-00000000001	Prodigal:2.6	CDS	98686	99369	.	-	0	HIMB1456_00098	HIMB1456	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1456_00102
HIMB1456-00000000001	Prodigal:2.6	CDS	99369	100253	.	-	0	HIMB1456_00099	HIMB1456	294	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1456_00102
HIMB1456-00000000001	Prodigal:2.6	CDS	100478	100708	.	-	0	HIMB1456_00100	HIMB1456	76	OG0001063	NA	NA	NA	NA	NA	HIMB1456_00102
HIMB1456-00000000001	Prodigal:2.6	CDS	100721	102121	.	-	0	HIMB1456_00101	HIMB1456	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1456_00102
HIMB1456-00000000001	Prodigal:2.6	CDS	102246	102662	.	-	0	HIMB1456_00102	HIMB1456	138	OG0001062	NA	NA	NA	NA	NA	HIMB1456_00102
HIMB1456-00000000001	Prodigal:2.6	CDS	102674	104086	.	-	0	HIMB1456_00103	HIMB1456	470	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1456_00102
HIMB1456-00000000001	Prodigal:2.6	CDS	104086	104940	.	-	0	HIMB1456_00104	HIMB1456	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1456_00102
HIMB1456-00000000001	Prodigal:2.6	CDS	104928	105872	.	-	0	HIMB1456_00105	HIMB1456	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1456_00102
HIMB1456-00000000001	Prodigal:2.6	CDS	105905	107374	.	-	0	HIMB1456_00106	HIMB1456	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1456_00102
HIMB1456-00000000001	Prodigal:2.6	CDS	107444	108772	.	-	0	HIMB1456_00107	HIMB1456	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1456_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	680682	682010	.	+	0	HIMB2201_00759	HIMB2201	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2201_00764
HIMB2201-00000000001	Prodigal:2.6	CDS	682080	683549	.	+	0	HIMB2201_00760	HIMB2201	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB2201_00764
HIMB2201-00000000001	Prodigal:2.6	CDS	683582	684526	.	+	0	HIMB2201_00761	HIMB2201	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB2201_00764
HIMB2201-00000000001	Prodigal:2.6	CDS	684514	685368	.	+	0	HIMB2201_00762	HIMB2201	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB2201_00764
HIMB2201-00000000001	Prodigal:2.6	CDS	685368	686780	.	+	0	HIMB2201_00763	HIMB2201	470	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB2201_00764
HIMB2201-00000000001	Prodigal:2.6	CDS	686789	687199	.	+	0	HIMB2201_00764	HIMB2201	136	OG0001062	NA	NA	NA	NA	NA	HIMB2201_00764
HIMB2201-00000000001	Prodigal:2.6	CDS	687327	688727	.	+	0	HIMB2201_00765	HIMB2201	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2201_00764
HIMB2201-00000000001	Prodigal:2.6	CDS	688739	688969	.	+	0	HIMB2201_00766	HIMB2201	76	OG0001063	NA	NA	NA	NA	NA	HIMB2201_00764
HIMB2201-00000000001	Prodigal:2.6	CDS	689020	689172	.	+	0	HIMB2201_00767	HIMB2201	50	OG0001097	NA	NA	NA	NA	NA	HIMB2201_00764
HIMB2201-00000000001	Prodigal:2.6	CDS	689190	690515	.	+	0	HIMB2201_00768	HIMB2201	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB2201_00764
HIMB2201-00000000001	Prodigal:2.6	CDS	689190	690515	.	+	0	HIMB2201_00768	HIMB2201	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB2201_00764
HIMB123-00000000008	Prodigal:2.6	CDS	86643	87968	.	-	0	HIMB123_00508	HIMB123	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB123_00512
HIMB123-00000000008	Prodigal:2.6	CDS	86643	87968	.	-	0	HIMB123_00508	HIMB123	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB123_00512
HIMB123-00000000008	Prodigal:2.6	CDS	87986	88165	.	-	0	HIMB123_00509	HIMB123	59	OG0001097	NA	NA	NA	NA	NA	HIMB123_00512
HIMB123-00000000008	Prodigal:2.6	CDS	88194	88424	.	-	0	HIMB123_00510	HIMB123	76	OG0001063	NA	NA	NA	NA	NA	HIMB123_00512
HIMB123-00000000008	Prodigal:2.6	CDS	88436	89836	.	-	0	HIMB123_00511	HIMB123	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB123_00512
HIMB123-00000000008	Prodigal:2.6	CDS	89960	90370	.	-	0	HIMB123_00512	HIMB123	136	OG0001062	NA	NA	NA	NA	NA	HIMB123_00512
HIMB123-00000000008	Prodigal:2.6	CDS	90379	91791	.	-	0	HIMB123_00513	HIMB123	470	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB123_00512
HIMB123-00000000008	Prodigal:2.6	CDS	91791	92645	.	-	0	HIMB123_00514	HIMB123	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB123_00512
