contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159818.1	Prodigal:2.6	CDS	788655	789539	.	+	0	Uisw_114_00951	Uisw_114	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_114_00946
CP159814.1	Prodigal:2.6	CDS	754002	754154	.	-	0	Uisw_130_00830	Uisw_130	50	OG0002010	NA	NA	NA	NA	NA	Uisw_130_00835
CP159814.1	Prodigal:2.6	CDS	754197	754376	.	-	0	Uisw_130_00831	Uisw_130	59	OG0002883	NA	NA	NA	NA	NA	Uisw_130_00835
CP159814.1	Prodigal:2.6	CDS	754935	755489	.	+	0	Uisw_130_00832	Uisw_130	184	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_130_00835
CP159814.1	Prodigal:2.6	CDS	755500	755730	.	+	0	Uisw_130_00833	Uisw_130	76	OG0001364	NA	NA	NA	NA	NA	Uisw_130_00835
CP159814.1	Prodigal:2.6	CDS	755899	756852	.	-	0	Uisw_130_00834	Uisw_130	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_00835
CP159814.1	Prodigal:2.6	CDS	756952	757116	.	-	0	Uisw_130_00835	Uisw_130	54	OG0002199	NA	NA	NA	NA	NA	Uisw_130_00835
CP159814.1	Prodigal:2.6	CDS	757113	757295	.	-	0	Uisw_130_00836	Uisw_130	60	OG0001490	NA	NA	NA	NA	NA	Uisw_130_00835
CP159814.1	Prodigal:2.6	CDS	757304	757741	.	-	0	Uisw_130_00837	Uisw_130	145	OG0000854	NA	NA	NA	NA	NA	Uisw_130_00835
CP159814.1	Prodigal:2.6	CDS	757747	758175	.	-	0	Uisw_130_00838	Uisw_130	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_130_00835
CP159814.1	Prodigal:2.6	CDS	758277	759014	.	-	0	Uisw_130_00839	Uisw_130	245	OG0005336	NA	NA	COG1668	NatB	ABC-type Na+ efflux pump, permease component NatB	Uisw_130_00835
CP159814.1	Prodigal:2.6	CDS	759192	760076	.	+	0	Uisw_130_00840	Uisw_130	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_00835
CP159824.1	Prodigal:2.6	CDS	738882	739055	.	-	0	Uisw_092_00837	Uisw_092	57	OG0001893	NA	NA	NA	NA	NA	Uisw_092_00842
CP159824.1	Prodigal:2.6	CDS	739225	739350	.	+	0	Uisw_092_00838	Uisw_092	41	OG0001910	NA	NA	NA	NA	NA	Uisw_092_00842
CP159824.1	Prodigal:2.6	CDS	739398	739562	.	+	0	Uisw_092_00839	Uisw_092	54	OG0001781	NA	NA	NA	NA	NA	Uisw_092_00842
CP159824.1	Prodigal:2.6	CDS	739606	739920	.	+	0	Uisw_092_00840	Uisw_092	104	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	Uisw_092_00842
CP159824.1	Prodigal:2.6	CDS	739954	740907	.	-	0	Uisw_092_00841	Uisw_092	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_092_00842
CP159824.1	Prodigal:2.6	CDS	741083	741247	.	-	0	Uisw_092_00842	Uisw_092	54	OG0002199	NA	NA	NA	NA	NA	Uisw_092_00842
CP159824.1	Prodigal:2.6	CDS	741272	741781	.	-	0	Uisw_092_00843	Uisw_092	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_092_00842
CP159824.1	Prodigal:2.6	CDS	741878	743278	.	-	0	Uisw_092_00844	Uisw_092	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_092_00842
CP159824.1	Prodigal:2.6	CDS	743328	743816	.	-	0	Uisw_092_00845	Uisw_092	162	OG0001822	NA	NA	NA	NA	NA	Uisw_092_00842
CP159824.1	Prodigal:2.6	CDS	743813	744106	.	-	0	Uisw_092_00846	Uisw_092	97	OG0001219	NA	NA	NA	NA	NA	Uisw_092_00842
CP159824.1	Prodigal:2.6	CDS	744159	744974	.	-	0	Uisw_092_00847	Uisw_092	271	OG0005319	NA	NA	COG2850	RoxA	Ribosomal protein L16 Arg81 hydroxylase, contains JmjC domain	Uisw_092_00842
CP159810.1	Prodigal:2.6	CDS	480177	480680	.	-	0	Uisw_090_00529	Uisw_090	167	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_00534
CP159810.1	Prodigal:2.6	CDS	480655	481062	.	-	0	Uisw_090_00530	Uisw_090	135	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_00534
CP159810.1	Prodigal:2.6	CDS	481141	481569	.	+	0	Uisw_090_00531	Uisw_090	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_090_00534
CP159810.1	Prodigal:2.6	CDS	481575	482012	.	+	0	Uisw_090_00532	Uisw_090	145	OG0000854	NA	NA	NA	NA	NA	Uisw_090_00534
CP159810.1	Prodigal:2.6	CDS	482021	482203	.	+	0	Uisw_090_00533	Uisw_090	60	OG0001490	NA	NA	NA	NA	NA	Uisw_090_00534
CP159810.1	Prodigal:2.6	CDS	482200	482364	.	+	0	Uisw_090_00534	Uisw_090	54	OG0002199	NA	NA	NA	NA	NA	Uisw_090_00534
CP159810.1	Prodigal:2.6	CDS	482464	483417	.	+	0	Uisw_090_00535	Uisw_090	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_00534
CP159810.1	Prodigal:2.6	CDS	483477	484217	.	-	0	Uisw_090_00536	Uisw_090	246	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	Uisw_090_00534
CP159810.1	Prodigal:2.6	CDS	484346	484873	.	+	0	Uisw_090_00537	Uisw_090	175	OG0002255	NA	NA	NA	NA	NA	Uisw_090_00534
CP159810.1	Prodigal:2.6	CDS	485105	485542	.	+	0	Uisw_090_00538	Uisw_090	145	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_090_00534
CP159810.1	Prodigal:2.6	CDS	485824	486723	.	+	0	Uisw_090_00539	Uisw_090	299	OG0000350	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_090_00534
CP159815.1	Prodigal:2.6	CDS	398318	398977	.	+	0	Uisw_127_00425	Uisw_127	219	OG0001569	NA	NA	NA	NA	NA	Uisw_127_00430
CP159815.1	Prodigal:2.6	CDS	399072	399608	.	+	0	Uisw_127_00426	Uisw_127	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_127_00430
CP159815.1	Prodigal:2.6	CDS	399634	400818	.	+	0	Uisw_127_00427	Uisw_127	394	OG0003012	NA	NA	NA	NA	NA	Uisw_127_00430
CP159815.1	Prodigal:2.6	CDS	400823	401704	.	-	0	Uisw_127_00428	Uisw_127	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_00430
CP159815.1	Prodigal:2.6	CDS	401769	401951	.	+	0	Uisw_127_00429	Uisw_127	60	OG0001490	NA	NA	NA	NA	NA	Uisw_127_00430
CP159815.1	Prodigal:2.6	CDS	401948	402112	.	+	0	Uisw_127_00430	Uisw_127	54	OG0002199	NA	NA	NA	NA	NA	Uisw_127_00430
CP159815.1	Prodigal:2.6	CDS	402212	403165	.	+	0	Uisw_127_00431	Uisw_127	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_00430
CP159815.1	Prodigal:2.6	CDS	403633	403884	.	+	0	Uisw_127_00432	Uisw_127	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_127_00430
CP159815.1	Prodigal:2.6	CDS	403994	404521	.	+	0	Uisw_127_00433	Uisw_127	175	OG0002255	NA	NA	NA	NA	NA	Uisw_127_00430
CP159815.1	Prodigal:2.6	CDS	404923	405309	.	+	0	Uisw_127_00434	Uisw_127	128	OG0002865	NA	NA	NA	NA	NA	Uisw_127_00430
CP159815.1	Prodigal:2.6	CDS	405322	405474	.	+	0	Uisw_127_00435	Uisw_127	50	OG0002345	NA	NA	NA	NA	NA	Uisw_127_00430
CP159822.1	Prodigal:2.6	CDS	425086	426390	.	+	0	Uisw_099_02_00459	Uisw_099_02	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_099_02_00464
CP159822.1	Prodigal:2.6	CDS	426667	427071	.	+	0	Uisw_099_02_00460	Uisw_099_02	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_099_02_00464
CP159822.1	Prodigal:2.6	CDS	427231	428868	.	+	0	Uisw_099_02_00461	Uisw_099_02	545	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_099_02_00464
CP159822.1	Prodigal:2.6	CDS	428870	429163	.	+	0	Uisw_099_02_00462	Uisw_099_02	97	OG0001219	NA	NA	NA	NA	NA	Uisw_099_02_00464
CP159822.1	Prodigal:2.6	CDS	429160	429648	.	+	0	Uisw_099_02_00463	Uisw_099_02	162	OG0001822	NA	NA	NA	NA	NA	Uisw_099_02_00464
CP159822.1	Prodigal:2.6	CDS	429590	429829	.	+	0	Uisw_099_02_00464	Uisw_099_02	79	OG0002199	NA	NA	NA	NA	NA	Uisw_099_02_00464
CP159822.1	Prodigal:2.6	CDS	429992	430501	.	+	0	Uisw_099_02_00465	Uisw_099_02	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_099_02_00464
CP159822.1	Prodigal:2.6	CDS	430532	431836	.	+	0	Uisw_099_02_00466	Uisw_099_02	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_099_02_00464
CP159822.1	Prodigal:2.6	CDS	431870	432751	.	-	0	Uisw_099_02_00467	Uisw_099_02	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_099_02_00464
CP159822.1	Prodigal:2.6	CDS	432769	433545	.	-	0	Uisw_099_02_00468	Uisw_099_02	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_099_02_00464
CP159822.1	Prodigal:2.6	CDS	433545	434345	.	-	0	Uisw_099_02_00469	Uisw_099_02	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_099_02_00464
NZ_LANA01000002.1	Prodigal:2.6	CDS	154009	154845	.	+	0	HTCC9565_00975	HTCC9565	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC9565_00980
NZ_LANA01000002.1	Prodigal:2.6	CDS	154879	156183	.	+	0	HTCC9565_00976	HTCC9565	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HTCC9565_00980
NZ_LANA01000002.1	Prodigal:2.6	CDS	156191	156586	.	+	0	HTCC9565_00977	HTCC9565	131	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC9565_00980
NZ_LANA01000002.1	Prodigal:2.6	CDS	156716	157009	.	+	0	HTCC9565_00978	HTCC9565	97	OG0001219	NA	NA	NA	NA	NA	HTCC9565_00980
NZ_LANA01000002.1	Prodigal:2.6	CDS	157006	157494	.	+	0	HTCC9565_00979	HTCC9565	162	OG0001822	NA	NA	NA	NA	NA	HTCC9565_00980
NZ_LANA01000002.1	Prodigal:2.6	CDS	157501	157668	.	+	0	HTCC9565_00980	HTCC9565	55	OG0002199	NA	NA	NA	NA	NA	HTCC9565_00980
NZ_LANA01000002.1	Prodigal:2.6	CDS	157722	158606	.	-	0	HTCC9565_00981	HTCC9565	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9565_00980
NZ_LANA01000002.1	Prodigal:2.6	CDS	158632	158724	.	-	0	HTCC9565_00982	HTCC9565	30	NA	NA	NA	NA	NA	NA	HTCC9565_00980
NZ_LANA01000002.1	Prodigal:2.6	CDS	158766	160079	.	-	0	HTCC9565_00983	HTCC9565	437	OG0001408	NA	NA	NA	NA	NA	HTCC9565_00980
NZ_LANA01000002.1	Prodigal:2.6	CDS	160086	161228	.	-	0	HTCC9565_00984	HTCC9565	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC9565_00980
NZ_LANA01000002.1	Prodigal:2.6	CDS	161267	161548	.	-	0	HTCC9565_00985	HTCC9565	93	OG0001667	NA	NA	NA	NA	NA	HTCC9565_00980
CP159813.1	Prodigal:2.6	CDS	704066	704650	.	-	0	Uisw_134_02_00791	Uisw_134_02	194	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_134_02_00796
CP159813.1	Prodigal:2.6	CDS	704647	705390	.	-	0	Uisw_134_02_00792	Uisw_134_02	247	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	Uisw_134_02_00796
CP159813.1	Prodigal:2.6	CDS	705469	705651	.	-	0	Uisw_134_02_00793	Uisw_134_02	60	OG0001635	NA	NA	NA	NA	NA	Uisw_134_02_00796
CP159813.1	Prodigal:2.6	CDS	705658	706035	.	-	0	Uisw_134_02_00794	Uisw_134_02	125	OG0001637	NA	NA	NA	NA	NA	Uisw_134_02_00796
CP159813.1	Prodigal:2.6	CDS	706039	706602	.	-	0	Uisw_134_02_00795	Uisw_134_02	187	OG0001414	NA	NA	NA	NA	NA	Uisw_134_02_00796
CP159813.1	Prodigal:2.6	CDS	707254	707418	.	-	0	Uisw_134_02_00796	Uisw_134_02	54	OG0002199	NA	NA	NA	NA	NA	Uisw_134_02_00796
CP159813.1	Prodigal:2.6	CDS	707415	707597	.	-	0	Uisw_134_02_00797	Uisw_134_02	60	OG0001490	NA	NA	COG3166	GspM/PilN	Type II secretion system/type IV pilus alignment protein GspM/PulM/PilN	Uisw_134_02_00796
CP159813.1	Prodigal:2.6	CDS	707605	708042	.	-	0	Uisw_134_02_00798	Uisw_134_02	145	OG0000854	NA	NA	NA	NA	NA	Uisw_134_02_00796
CP159813.1	Prodigal:2.6	CDS	708048	708476	.	-	0	Uisw_134_02_00799	Uisw_134_02	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_134_02_00796
CP159813.1	Prodigal:2.6	CDS	708555	709439	.	+	0	Uisw_134_02_00800	Uisw_134_02	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_134_02_00796
CP159813.1	Prodigal:2.6	CDS	709454	709990	.	-	0	Uisw_134_02_00801	Uisw_134_02	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_134_02_00796
HIMB1402-00000000002	Prodigal:2.6	CDS	310014	311207	.	+	0	HIMB1402_00514	HIMB1402	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1402_00519
HIMB1402-00000000002	Prodigal:2.6	CDS	311211	311600	.	+	0	HIMB1402_00515	HIMB1402	129	OG0001285	NA	NA	NA	NA	NA	HIMB1402_00519
HIMB1402-00000000002	Prodigal:2.6	CDS	311592	311729	.	-	0	HIMB1402_00516	HIMB1402	45	OG0001536	NA	NA	NA	NA	NA	HIMB1402_00519
HIMB1402-00000000002	Prodigal:2.6	CDS	311726	311935	.	-	0	HIMB1402_00517	HIMB1402	69	OG0001688	NA	NA	NA	NA	NA	HIMB1402_00519
HIMB1402-00000000002	Prodigal:2.6	CDS	312258	312737	.	+	0	HIMB1402_00518	HIMB1402	159	OG0002765	NA	NA	NA	NA	NA	HIMB1402_00519
HIMB1402-00000000002	Prodigal:2.6	CDS	312747	312929	.	+	0	HIMB1402_00519	HIMB1402	60	OG0002199	NA	NA	NA	NA	NA	HIMB1402_00519
HIMB1402-00000000002	Prodigal:2.6	CDS	312932	313078	.	+	0	HIMB1402_00520	HIMB1402	48	NA	NA	NA	NA	NA	NA	HIMB1402_00519
HIMB1402-00000000002	Prodigal:2.6	CDS	313075	313695	.	+	0	HIMB1402_00521	HIMB1402	206	NA	NA	NA	NA	NA	NA	HIMB1402_00519
HIMB1402-00000000002	Aragorn:1.2	tRNA	313819	313904	.	+	NA	HIMB1402_00522	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00519
HIMB1402-00000000002	Prodigal:2.6	CDS	313909	314679	.	+	0	HIMB1402_00523	HIMB1402	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1402_00519
HIMB1402-00000000002	Aragorn:1.2	tRNA	314680	314755	.	-	NA	HIMB1402_00524	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00519
