contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2250-00000000001	Prodigal:2.6	CDS	922403	923554	.	-	0	HIMB2250_01002	HIMB2250	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB2250_01003
HIMB2250-00000000001	Prodigal:2.6	CDS	923551	924984	.	-	0	HIMB2250_01003	HIMB2250	477	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB2250_01003
HIMB2250-00000000001	Prodigal:2.6	CDS	925003	925872	.	-	0	HIMB2250_01004	HIMB2250	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2250_01003
HIMB2250-00000000001	Prodigal:2.6	CDS	925873	927195	.	-	0	HIMB2250_01005	HIMB2250	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB2250_01003
HIMB2250-00000000001	Prodigal:2.6	CDS	927274	927789	.	+	0	HIMB2250_01006	HIMB2250	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB2250_01003
HIMB2250-00000000001	Prodigal:2.6	CDS	928003	928629	.	-	0	HIMB2250_01007	HIMB2250	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB2250_01003
HIMB2250-00000000001	Prodigal:2.6	CDS	928003	928629	.	-	0	HIMB2250_01007	HIMB2250	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB2250_01003
CP031125.1	Prodigal:2.6	CDS	847838	848464	.	+	0	FZCC0015_00895	FZCC0015	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	FZCC0015_00899
CP031125.1	Prodigal:2.6	CDS	847838	848464	.	+	0	FZCC0015_00895	FZCC0015	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	FZCC0015_00899
CP031125.1	Prodigal:2.6	CDS	848465	848980	.	-	0	FZCC0015_00896	FZCC0015	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	FZCC0015_00899
CP031125.1	Prodigal:2.6	CDS	849059	850381	.	+	0	FZCC0015_00897	FZCC0015	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	FZCC0015_00899
CP031125.1	Prodigal:2.6	CDS	850382	851251	.	+	0	FZCC0015_00898	FZCC0015	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	FZCC0015_00899
CP031125.1	Prodigal:2.6	CDS	851254	852699	.	+	0	FZCC0015_00899	FZCC0015	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	FZCC0015_00899
CP031125.1	Prodigal:2.6	CDS	852696	853856	.	+	0	FZCC0015_00900	FZCC0015	386	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	FZCC0015_00899
CP031125.1	Prodigal:2.6	CDS	853857	855134	.	-	0	FZCC0015_00901	FZCC0015	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	FZCC0015_00899
CP031125.1	Prodigal:2.6	CDS	855112	855507	.	-	0	FZCC0015_00902	FZCC0015	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	FZCC0015_00899
CP031125.1	Prodigal:2.6	CDS	855695	856078	.	+	0	FZCC0015_00903	FZCC0015	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	FZCC0015_00899
CP031125.1	Prodigal:2.6	CDS	856091	856456	.	+	0	FZCC0015_00904	FZCC0015	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	FZCC0015_00899
AZAL01000001.1	Prodigal:2.6	CDS	1194206	1194832	.	+	0	HIMB083_01278	HIMB083	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB083_01283
AZAL01000001.1	Prodigal:2.6	CDS	1194884	1195330	.	+	0	HIMB083_01279	HIMB083	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB083_01283
AZAL01000001.1	Prodigal:2.6	CDS	1195339	1195854	.	-	0	HIMB083_01280	HIMB083	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB083_01283
AZAL01000001.1	Prodigal:2.6	CDS	1195933	1197255	.	+	0	HIMB083_01281	HIMB083	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB083_01283
AZAL01000001.1	Prodigal:2.6	CDS	1197256	1198125	.	+	0	HIMB083_01282	HIMB083	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB083_01283
AZAL01000001.1	Prodigal:2.6	CDS	1198129	1199565	.	+	0	HIMB083_01283	HIMB083	478	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB083_01283
AZAL01000001.1	Prodigal:2.6	CDS	1199562	1200713	.	+	0	HIMB083_01284	HIMB083	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB083_01283
AZAL01000001.1	Prodigal:2.6	CDS	1200782	1201816	.	+	0	HIMB083_01285	HIMB083	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB083_01283
AZAL01000001.1	Prodigal:2.6	CDS	1201818	1202336	.	-	0	HIMB083_01286	HIMB083	172	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB083_01283
AZAL01000001.1	Prodigal:2.6	CDS	1202469	1203749	.	-	0	HIMB083_01287	HIMB083	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB083_01283
AZAL01000001.1	Prodigal:2.6	CDS	1203727	1204152	.	-	0	HIMB083_01288	HIMB083	141	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB083_01283
HIMB1685-00000000001	Prodigal:2.6	CDS	573769	574152	.	-	0	HIMB1685_00642	HIMB1685	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1685_00647
HIMB1685-00000000001	Prodigal:2.6	CDS	574341	574736	.	+	0	HIMB1685_00643	HIMB1685	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1685_00647
HIMB1685-00000000001	Prodigal:2.6	CDS	574714	575991	.	+	0	HIMB1685_00644	HIMB1685	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1685_00647
HIMB1685-00000000001	Prodigal:2.6	CDS	576006	577040	.	-	0	HIMB1685_00645	HIMB1685	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1685_00647
HIMB1685-00000000001	Prodigal:2.6	CDS	577109	578275	.	-	0	HIMB1685_00646	HIMB1685	388	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1685_00647
HIMB1685-00000000001	Prodigal:2.6	CDS	578272	579717	.	-	0	HIMB1685_00647	HIMB1685	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1685_00647
HIMB1685-00000000001	Prodigal:2.6	CDS	579737	580606	.	-	0	HIMB1685_00648	HIMB1685	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1685_00647
HIMB1685-00000000001	Prodigal:2.6	CDS	580610	581929	.	-	0	HIMB1685_00649	HIMB1685	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1685_00647
HIMB1685-00000000001	Prodigal:2.6	CDS	582009	582524	.	+	0	HIMB1685_00650	HIMB1685	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1685_00647
HIMB1685-00000000001	Prodigal:2.6	CDS	582525	583151	.	-	0	HIMB1685_00651	HIMB1685	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1685_00647
HIMB1685-00000000001	Prodigal:2.6	CDS	582525	583151	.	-	0	HIMB1685_00651	HIMB1685	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1685_00647
HIMB1559-00000000001	Prodigal:2.6	CDS	1399807	1400433	.	+	0	HIMB1559_01507	HIMB1559	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1559_01511
HIMB1559-00000000001	Prodigal:2.6	CDS	1399807	1400433	.	+	0	HIMB1559_01507	HIMB1559	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1559_01511
HIMB1559-00000000001	Prodigal:2.6	CDS	1400434	1400949	.	-	0	HIMB1559_01508	HIMB1559	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1559_01511
HIMB1559-00000000001	Prodigal:2.6	CDS	1401029	1402348	.	+	0	HIMB1559_01509	HIMB1559	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1559_01511
HIMB1559-00000000001	Prodigal:2.6	CDS	1402352	1403221	.	+	0	HIMB1559_01510	HIMB1559	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1559_01511
HIMB1559-00000000001	Prodigal:2.6	CDS	1403241	1404680	.	+	0	HIMB1559_01511	HIMB1559	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1559_01511
HIMB1559-00000000001	Prodigal:2.6	CDS	1404677	1405828	.	+	0	HIMB1559_01512	HIMB1559	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1559_01511
HIMB1559-00000000001	Prodigal:2.6	CDS	1405876	1406766	.	+	0	HIMB1559_01513	HIMB1559	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1559_01511
HIMB1559-00000000001	Prodigal:2.6	CDS	1406854	1407888	.	+	0	HIMB1559_01514	HIMB1559	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1559_01511
HIMB1559-00000000001	Prodigal:2.6	CDS	1407924	1409165	.	+	0	HIMB1559_01515	HIMB1559	413	OG0002462	NA	NA	NA	NA	NA	HIMB1559_01511
HIMB1559-00000000001	Prodigal:2.6	CDS	1409162	1410439	.	-	0	HIMB1559_01516	HIMB1559	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1559_01511
HIMB1597-00000000001	Prodigal:2.6	CDS	400983	402260	.	+	0	HIMB1597_00437	HIMB1597	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1597_00442
HIMB1597-00000000001	Prodigal:2.6	CDS	402257	403498	.	-	0	HIMB1597_00438	HIMB1597	413	OG0002462	NA	NA	NA	NA	NA	HIMB1597_00442
HIMB1597-00000000001	Prodigal:2.6	CDS	403534	404568	.	-	0	HIMB1597_00439	HIMB1597	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1597_00442
HIMB1597-00000000001	Prodigal:2.6	CDS	404656	405564	.	-	0	HIMB1597_00440	HIMB1597	302	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1597_00442
HIMB1597-00000000001	Prodigal:2.6	CDS	405594	406745	.	-	0	HIMB1597_00441	HIMB1597	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1597_00442
HIMB1597-00000000001	Prodigal:2.6	CDS	406742	408181	.	-	0	HIMB1597_00442	HIMB1597	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1597_00442
HIMB1597-00000000001	Prodigal:2.6	CDS	408201	409070	.	-	0	HIMB1597_00443	HIMB1597	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1597_00442
HIMB1597-00000000001	Prodigal:2.6	CDS	409074	410393	.	-	0	HIMB1597_00444	HIMB1597	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1597_00442
HIMB1597-00000000001	Prodigal:2.6	CDS	410473	410988	.	+	0	HIMB1597_00445	HIMB1597	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1597_00442
HIMB1597-00000000001	Prodigal:2.6	CDS	410989	411615	.	-	0	HIMB1597_00446	HIMB1597	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1597_00442
HIMB1597-00000000001	Prodigal:2.6	CDS	410989	411615	.	-	0	HIMB1597_00446	HIMB1597	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1597_00442
HIMB1587-00000000002	Prodigal:2.6	CDS	582808	583434	.	+	0	HIMB1587_01500	HIMB1587	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1587_01504
HIMB1587-00000000002	Prodigal:2.6	CDS	582808	583434	.	+	0	HIMB1587_01500	HIMB1587	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1587_01504
HIMB1587-00000000002	Prodigal:2.6	CDS	583435	583950	.	-	0	HIMB1587_01501	HIMB1587	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1587_01504
HIMB1587-00000000002	Prodigal:2.6	CDS	584030	585349	.	+	0	HIMB1587_01502	HIMB1587	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1587_01504
HIMB1587-00000000002	Prodigal:2.6	CDS	585353	586222	.	+	0	HIMB1587_01503	HIMB1587	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1587_01504
HIMB1587-00000000002	Prodigal:2.6	CDS	586242	587681	.	+	0	HIMB1587_01504	HIMB1587	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1587_01504
HIMB1587-00000000002	Prodigal:2.6	CDS	587678	588829	.	+	0	HIMB1587_01505	HIMB1587	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1587_01504
HIMB1587-00000000002	Prodigal:2.6	CDS	588859	589767	.	+	0	HIMB1587_01506	HIMB1587	302	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1587_01504
HIMB1587-00000000002	Prodigal:2.6	CDS	589855	590889	.	+	0	HIMB1587_01507	HIMB1587	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1587_01504
HIMB1587-00000000002	Prodigal:2.6	CDS	590925	592166	.	+	0	HIMB1587_01508	HIMB1587	413	OG0002462	NA	NA	NA	NA	NA	HIMB1587_01504
HIMB1587-00000000002	Prodigal:2.6	CDS	592163	593440	.	-	0	HIMB1587_01509	HIMB1587	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1587_01504
HIMB1573-00000000001	Prodigal:2.6	CDS	81927	83204	.	+	0	HIMB1573_00087	HIMB1573	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1573_00092
HIMB1573-00000000001	Prodigal:2.6	CDS	83215	84306	.	-	0	HIMB1573_00088	HIMB1573	363	OG0003074	NA	NA	NA	NA	NA	HIMB1573_00092
HIMB1573-00000000001	Prodigal:2.6	CDS	84303	85667	.	-	0	HIMB1573_00089	HIMB1573	454	OG0001356	NA	NA	NA	NA	NA	HIMB1573_00092
HIMB1573-00000000001	Prodigal:2.6	CDS	85683	86717	.	-	0	HIMB1573_00090	HIMB1573	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1573_00092
HIMB1573-00000000001	Prodigal:2.6	CDS	86786	87949	.	-	0	HIMB1573_00091	HIMB1573	387	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1573_00092
HIMB1573-00000000001	Prodigal:2.6	CDS	87946	89391	.	-	0	HIMB1573_00092	HIMB1573	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1573_00092
HIMB1573-00000000001	Prodigal:2.6	CDS	89411	90280	.	-	0	HIMB1573_00093	HIMB1573	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1573_00092
HIMB1573-00000000001	Prodigal:2.6	CDS	90284	91603	.	-	0	HIMB1573_00094	HIMB1573	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1573_00092
HIMB1573-00000000001	Prodigal:2.6	CDS	91683	92198	.	+	0	HIMB1573_00095	HIMB1573	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1573_00092
HIMB1573-00000000001	Prodigal:2.6	CDS	92199	92825	.	-	0	HIMB1573_00096	HIMB1573	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1573_00092
HIMB1573-00000000001	Prodigal:2.6	CDS	92199	92825	.	-	0	HIMB1573_00096	HIMB1573	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1573_00092
HIMB1490-00000000007	Prodigal:2.6	CDS	64822	66099	.	+	0	HIMB1490_00533	HIMB1490	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1490_00538
HIMB1490-00000000007	Prodigal:2.6	CDS	66114	67148	.	-	0	HIMB1490_00534	HIMB1490	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1490_00538
HIMB1490-00000000007	Prodigal:2.6	CDS	67237	68127	.	-	0	HIMB1490_00535	HIMB1490	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1490_00538
HIMB1490-00000000007	Prodigal:2.6	CDS	68180	69361	.	-	0	HIMB1490_00536	HIMB1490	393	OG0001518	NA	NA	NA	NA	NA	HIMB1490_00538
HIMB1490-00000000007	Prodigal:2.6	CDS	69361	70506	.	-	0	HIMB1490_00537	HIMB1490	381	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1490_00538
HIMB1490-00000000007	Prodigal:2.6	CDS	70503	71936	.	-	0	HIMB1490_00538	HIMB1490	477	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1490_00538
HIMB1490-00000000007	Prodigal:2.6	CDS	71956	72825	.	-	0	HIMB1490_00539	HIMB1490	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1490_00538
HIMB1490-00000000007	Prodigal:2.6	CDS	72829	74148	.	-	0	HIMB1490_00540	HIMB1490	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1490_00538
HIMB1490-00000000007	Prodigal:2.6	CDS	74228	74743	.	+	0	HIMB1490_00541	HIMB1490	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1490_00538
HIMB1490-00000000007	Prodigal:2.6	CDS	74744	75370	.	-	0	HIMB1490_00542	HIMB1490	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1490_00538
HIMB1490-00000000007	Prodigal:2.6	CDS	74744	75370	.	-	0	HIMB1490_00542	HIMB1490	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1490_00538
HIMB1491-00000000001	Prodigal:2.6	CDS	81780	83057	.	+	0	HIMB1491_00086	HIMB1491	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1491_00091
HIMB1491-00000000001	Prodigal:2.6	CDS	83072	84106	.	-	0	HIMB1491_00087	HIMB1491	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1491_00091
HIMB1491-00000000001	Prodigal:2.6	CDS	84195	85085	.	-	0	HIMB1491_00088	HIMB1491	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1491_00091
HIMB1491-00000000001	Prodigal:2.6	CDS	85138	86319	.	-	0	HIMB1491_00089	HIMB1491	393	OG0001518	NA	NA	NA	NA	NA	HIMB1491_00091
HIMB1491-00000000001	Prodigal:2.6	CDS	86319	87464	.	-	0	HIMB1491_00090	HIMB1491	381	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1491_00091
HIMB1491-00000000001	Prodigal:2.6	CDS	87461	88894	.	-	0	HIMB1491_00091	HIMB1491	477	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1491_00091
HIMB1491-00000000001	Prodigal:2.6	CDS	88914	89783	.	-	0	HIMB1491_00092	HIMB1491	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1491_00091
HIMB1491-00000000001	Prodigal:2.6	CDS	89787	91106	.	-	0	HIMB1491_00093	HIMB1491	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1491_00091
HIMB1491-00000000001	Prodigal:2.6	CDS	91186	91701	.	+	0	HIMB1491_00094	HIMB1491	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1491_00091
HIMB1491-00000000001	Prodigal:2.6	CDS	91702	92328	.	-	0	HIMB1491_00095	HIMB1491	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1491_00091
HIMB1491-00000000001	Prodigal:2.6	CDS	91702	92328	.	-	0	HIMB1491_00095	HIMB1491	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1491_00091
HIMB1765-00000000001	Prodigal:2.6	CDS	1336160	1336786	.	+	0	HIMB1765_01428	HIMB1765	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1765_01432
HIMB1765-00000000001	Prodigal:2.6	CDS	1336160	1336786	.	+	0	HIMB1765_01428	HIMB1765	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1765_01432
HIMB1765-00000000001	Prodigal:2.6	CDS	1336787	1337302	.	-	0	HIMB1765_01429	HIMB1765	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1765_01432
HIMB1765-00000000001	Prodigal:2.6	CDS	1337382	1338701	.	+	0	HIMB1765_01430	HIMB1765	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1765_01432
HIMB1765-00000000001	Prodigal:2.6	CDS	1338705	1339574	.	+	0	HIMB1765_01431	HIMB1765	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1765_01432
HIMB1765-00000000001	Prodigal:2.6	CDS	1339593	1341038	.	+	0	HIMB1765_01432	HIMB1765	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1765_01432
HIMB1765-00000000001	Prodigal:2.6	CDS	1341035	1342207	.	+	0	HIMB1765_01433	HIMB1765	390	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1765_01432
HIMB1765-00000000001	Prodigal:2.6	CDS	1342237	1343145	.	+	0	HIMB1765_01434	HIMB1765	302	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1765_01432
HIMB1765-00000000001	Prodigal:2.6	CDS	1343233	1344267	.	+	0	HIMB1765_01435	HIMB1765	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1765_01432
