contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	1080514	1082235	.	+	0	HIMB5_01169	HIMB5	573	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB5_01165
CP003809.1	Prodigal:2.6	CDS	1082239	1082529	.	+	0	HIMB5_01170	HIMB5	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB5_01165
LT840186.1	Prodigal:2.6	CDS	998598	999761	.	-	0	HIMB1321_01081	HIMB1321	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1321_01086
LT840186.1	Prodigal:2.6	CDS	999943	1000437	.	+	0	HIMB1321_01082	HIMB1321	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1321_01086
LT840186.1	Prodigal:2.6	CDS	1000444	1001415	.	-	0	HIMB1321_01083	HIMB1321	323	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1321_01086
LT840186.1	Prodigal:2.6	CDS	1001432	1002043	.	+	0	HIMB1321_01084	HIMB1321	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1321_01086
LT840186.1	Prodigal:2.6	CDS	1002044	1003012	.	+	0	HIMB1321_01085	HIMB1321	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1321_01086
LT840186.1	Prodigal:2.6	CDS	1003013	1003591	.	+	0	HIMB1321_01086	HIMB1321	192	OG0000826	NA	NA	COG5375	LptC2	Predicted lipopolysaccharide assembly protein, LptC/YrbK-like family	HIMB1321_01086
LT840186.1	Prodigal:2.6	CDS	1003591	1004367	.	+	0	HIMB1321_01087	HIMB1321	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1321_01086
LT840186.1	Prodigal:2.6	CDS	1004373	1005692	.	+	0	HIMB1321_01088	HIMB1321	439	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1321_01086
LT840186.1	Prodigal:2.6	CDS	1005861	1007588	.	+	0	HIMB1321_01089	HIMB1321	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1321_01086
LT840186.1	Prodigal:2.6	CDS	1007596	1007886	.	+	0	HIMB1321_01090	HIMB1321	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1321_01086
LT840186.1	Prodigal:2.6	CDS	1007879	1008553	.	+	0	HIMB1321_01091	HIMB1321	224	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1321_01086
HIMB1527-00000000001	Prodigal:2.6	CDS	532378	533052	.	-	0	HIMB1527_00554	HIMB1527	224	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1527_00559
HIMB1527-00000000001	Prodigal:2.6	CDS	533045	533335	.	-	0	HIMB1527_00555	HIMB1527	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1527_00559
HIMB1527-00000000001	Prodigal:2.6	CDS	533343	535070	.	-	0	HIMB1527_00556	HIMB1527	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1527_00559
HIMB1527-00000000001	Prodigal:2.6	CDS	535238	536557	.	-	0	HIMB1527_00557	HIMB1527	439	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1527_00559
HIMB1527-00000000001	Prodigal:2.6	CDS	536564	537340	.	-	0	HIMB1527_00558	HIMB1527	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1527_00559
HIMB1527-00000000001	Prodigal:2.6	CDS	537340	537912	.	-	0	HIMB1527_00559	HIMB1527	190	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1527_00559
HIMB1527-00000000001	Prodigal:2.6	CDS	537913	538881	.	-	0	HIMB1527_00560	HIMB1527	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1527_00559
HIMB1527-00000000001	Prodigal:2.6	CDS	538882	539493	.	-	0	HIMB1527_00561	HIMB1527	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1527_00559
HIMB1527-00000000001	Prodigal:2.6	CDS	539510	540481	.	+	0	HIMB1527_00562	HIMB1527	323	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1527_00559
HIMB1527-00000000001	Prodigal:2.6	CDS	540488	540982	.	-	0	HIMB1527_00563	HIMB1527	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1527_00559
HIMB1527-00000000001	Prodigal:2.6	CDS	541162	542325	.	+	0	HIMB1527_00564	HIMB1527	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1527_00559
HIMB1505-00000000001	Prodigal:2.6	CDS	77873	79036	.	-	0	HIMB1505_00074	HIMB1505	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1505_00079
HIMB1505-00000000001	Prodigal:2.6	CDS	79218	79712	.	+	0	HIMB1505_00075	HIMB1505	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1505_00079
HIMB1505-00000000001	Prodigal:2.6	CDS	79719	80690	.	-	0	HIMB1505_00076	HIMB1505	323	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1505_00079
HIMB1505-00000000001	Prodigal:2.6	CDS	80707	81318	.	+	0	HIMB1505_00077	HIMB1505	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1505_00079
HIMB1505-00000000001	Prodigal:2.6	CDS	81325	82296	.	+	0	HIMB1505_00078	HIMB1505	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1505_00079
HIMB1505-00000000001	Prodigal:2.6	CDS	82296	82871	.	+	0	HIMB1505_00079	HIMB1505	191	OG0000826	NA	NA	COG3117	LptC	Lipopolysaccharide export system protein LptC	HIMB1505_00079
HIMB1505-00000000001	Prodigal:2.6	CDS	82874	83650	.	+	0	HIMB1505_00080	HIMB1505	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1505_00079
HIMB1505-00000000001	Prodigal:2.6	CDS	83663	84979	.	+	0	HIMB1505_00081	HIMB1505	438	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1505_00079
HIMB1505-00000000001	Prodigal:2.6	CDS	85146	86873	.	+	0	HIMB1505_00082	HIMB1505	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1505_00079
HIMB1505-00000000001	Prodigal:2.6	CDS	86881	87171	.	+	0	HIMB1505_00083	HIMB1505	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1505_00079
HIMB1505-00000000001	Prodigal:2.6	CDS	87164	87838	.	+	0	HIMB1505_00084	HIMB1505	224	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1505_00079
HIMB1549-00000000001	Prodigal:2.6	CDS	1221148	1221822	.	-	0	HIMB1549_01306	HIMB1549	224	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1549_01311
HIMB1549-00000000001	Prodigal:2.6	CDS	1221815	1222105	.	-	0	HIMB1549_01307	HIMB1549	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1549_01311
HIMB1549-00000000001	Prodigal:2.6	CDS	1222113	1223840	.	-	0	HIMB1549_01308	HIMB1549	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1549_01311
HIMB1549-00000000001	Prodigal:2.6	CDS	1223996	1225309	.	-	0	HIMB1549_01309	HIMB1549	437	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1549_01311
HIMB1549-00000000001	Prodigal:2.6	CDS	1225324	1226100	.	-	0	HIMB1549_01310	HIMB1549	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1549_01311
HIMB1549-00000000001	Prodigal:2.6	CDS	1226103	1226678	.	-	0	HIMB1549_01311	HIMB1549	191	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1549_01311
HIMB1549-00000000001	Prodigal:2.6	CDS	1226679	1227650	.	-	0	HIMB1549_01312	HIMB1549	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1549_01311
HIMB1549-00000000001	Prodigal:2.6	CDS	1227653	1228264	.	-	0	HIMB1549_01313	HIMB1549	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1549_01311
HIMB1549-00000000001	Prodigal:2.6	CDS	1228285	1229256	.	+	0	HIMB1549_01314	HIMB1549	323	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1549_01311
HIMB1549-00000000001	Prodigal:2.6	CDS	1229263	1229757	.	-	0	HIMB1549_01315	HIMB1549	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1549_01311
HIMB1549-00000000001	Prodigal:2.6	CDS	1229939	1231102	.	+	0	HIMB1549_01316	HIMB1549	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1549_01311
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	372375	373538	.	-	0	HIMB4_00395	HIMB4	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB4_00400
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	373720	374214	.	+	0	HIMB4_00396	HIMB4	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB4_00400
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	374221	375192	.	-	0	HIMB4_00397	HIMB4	323	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB4_00400
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	375209	375820	.	+	0	HIMB4_00398	HIMB4	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB4_00400
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	375827	376798	.	+	0	HIMB4_00399	HIMB4	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB4_00400
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	376798	377373	.	+	0	HIMB4_00400	HIMB4	191	OG0000826	NA	NA	COG3117	LptC	Lipopolysaccharide export system protein LptC	HIMB4_00400
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	377376	378152	.	+	0	HIMB4_00401	HIMB4	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB4_00400
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	378165	379481	.	+	0	HIMB4_00402	HIMB4	438	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB4_00400
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	379648	381375	.	+	0	HIMB4_00403	HIMB4	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB4_00400
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	381383	381673	.	+	0	HIMB4_00404	HIMB4	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB4_00400
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	381666	382340	.	+	0	HIMB4_00405	HIMB4	224	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB4_00400
KI421440.1	Prodigal:2.6	CDS	1151127	1152293	.	-	0	HTCC8051_01234	HTCC8051	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HTCC8051_01239
KI421440.1	Prodigal:2.6	CDS	1152464	1152958	.	+	0	HTCC8051_01235	HTCC8051	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HTCC8051_01239
KI421440.1	Prodigal:2.6	CDS	1152962	1153951	.	-	0	HTCC8051_01236	HTCC8051	329	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HTCC8051_01239
KI421440.1	Prodigal:2.6	CDS	1153978	1154589	.	+	0	HTCC8051_01237	HTCC8051	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HTCC8051_01239
KI421440.1	Prodigal:2.6	CDS	1154589	1155554	.	+	0	HTCC8051_01238	HTCC8051	321	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HTCC8051_01239
KI421440.1	Prodigal:2.6	CDS	1155555	1156148	.	+	0	HTCC8051_01239	HTCC8051	197	OG0000826	NA	NA	COG5375	LptC2	Predicted lipopolysaccharide assembly protein, LptC/YrbK-like family	HTCC8051_01239
KI421440.1	Prodigal:2.6	CDS	1156150	1156926	.	+	0	HTCC8051_01240	HTCC8051	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HTCC8051_01239
KI421440.1	Prodigal:2.6	CDS	1156933	1158249	.	+	0	HTCC8051_01241	HTCC8051	438	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HTCC8051_01239
KI421440.1	Prodigal:2.6	CDS	1158252	1158908	.	+	0	HTCC8051_01242	HTCC8051	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HTCC8051_01239
KI421440.1	Prodigal:2.6	CDS	1158908	1160635	.	+	0	HTCC8051_01243	HTCC8051	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HTCC8051_01239
KI421440.1	Prodigal:2.6	CDS	1160650	1160940	.	+	0	HTCC8051_01244	HTCC8051	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC8051_01239
AWZW01000001.1	Prodigal:2.6	CDS	304814	305104	.	-	0	HTCC9022_00330	HTCC9022	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC9022_00335
AWZW01000001.1	Prodigal:2.6	CDS	305119	306846	.	-	0	HTCC9022_00331	HTCC9022	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HTCC9022_00335
AWZW01000001.1	Prodigal:2.6	CDS	306846	307502	.	-	0	HTCC9022_00332	HTCC9022	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HTCC9022_00335
AWZW01000001.1	Prodigal:2.6	CDS	307502	308818	.	-	0	HTCC9022_00333	HTCC9022	438	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HTCC9022_00335
AWZW01000001.1	Prodigal:2.6	CDS	308824	309600	.	-	0	HTCC9022_00334	HTCC9022	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HTCC9022_00335
AWZW01000001.1	Prodigal:2.6	CDS	309602	310255	.	-	0	HTCC9022_00335	HTCC9022	217	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HTCC9022_00335
AWZW01000001.1	Prodigal:2.6	CDS	310255	311220	.	-	0	HTCC9022_00336	HTCC9022	321	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HTCC9022_00335
AWZW01000001.1	Prodigal:2.6	CDS	311220	311831	.	-	0	HTCC9022_00337	HTCC9022	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HTCC9022_00335
AWZW01000001.1	Prodigal:2.6	CDS	311858	312844	.	+	0	HTCC9022_00338	HTCC9022	328	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HTCC9022_00335
AWZW01000001.1	Prodigal:2.6	CDS	312847	313341	.	-	0	HTCC9022_00339	HTCC9022	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HTCC9022_00335
AWZW01000001.1	Prodigal:2.6	CDS	313513	314679	.	+	0	HTCC9022_00340	HTCC9022	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HTCC9022_00335
HIMB1456-00000000006	Prodigal:2.6	CDS	30264	31427	.	-	0	HIMB1456_00969	HIMB1456	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1456_00974
HIMB1456-00000000006	Prodigal:2.6	CDS	31596	32090	.	+	0	HIMB1456_00970	HIMB1456	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1456_00974
HIMB1456-00000000006	Prodigal:2.6	CDS	32091	33077	.	-	0	HIMB1456_00971	HIMB1456	328	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1456_00974
HIMB1456-00000000006	Prodigal:2.6	CDS	33093	33704	.	+	0	HIMB1456_00972	HIMB1456	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1456_00974
HIMB1456-00000000006	Prodigal:2.6	CDS	33707	34672	.	+	0	HIMB1456_00973	HIMB1456	321	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1456_00974
HIMB1456-00000000006	Prodigal:2.6	CDS	34678	35256	.	+	0	HIMB1456_00974	HIMB1456	192	OG0000826	NA	NA	NA	NA	NA	HIMB1456_00974
HIMB1456-00000000006	Prodigal:2.6	CDS	35260	36039	.	+	0	HIMB1456_00975	HIMB1456	259	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1456_00974
HIMB1456-00000000006	Prodigal:2.6	CDS	36045	37367	.	+	0	HIMB1456_00976	HIMB1456	440	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1456_00974
HIMB1456-00000000006	Prodigal:2.6	CDS	37465	39189	.	+	0	HIMB1456_00977	HIMB1456	574	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1456_00974
HIMB1456-00000000006	Prodigal:2.6	CDS	39209	39502	.	+	0	HIMB1456_00978	HIMB1456	97	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1456_00974
HIMB1456-00000000006	Prodigal:2.6	CDS	39486	40184	.	+	0	HIMB1456_00979	HIMB1456	232	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1456_00974
HIMB2201-00000000001	Prodigal:2.6	CDS	903079	904245	.	-	0	HIMB2201_00985	HIMB2201	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB2201_00990
HIMB2201-00000000001	Prodigal:2.6	CDS	904415	904909	.	+	0	HIMB2201_00986	HIMB2201	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB2201_00990
HIMB2201-00000000001	Prodigal:2.6	CDS	904939	905901	.	-	0	HIMB2201_00987	HIMB2201	320	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB2201_00990
HIMB2201-00000000001	Prodigal:2.6	CDS	905916	906527	.	+	0	HIMB2201_00988	HIMB2201	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB2201_00990
HIMB2201-00000000001	Prodigal:2.6	CDS	906527	907495	.	+	0	HIMB2201_00989	HIMB2201	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB2201_00990
HIMB2201-00000000001	Prodigal:2.6	CDS	907496	908065	.	+	0	HIMB2201_00990	HIMB2201	189	OG0000826	K11719	lipopolysaccharide export system protein LptC	COG5375	LptC2	Predicted lipopolysaccharide assembly protein, LptC/YrbK-like family	HIMB2201_00990
HIMB2201-00000000001	Prodigal:2.6	CDS	908067	908843	.	+	0	HIMB2201_00991	HIMB2201	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB2201_00990
HIMB2201-00000000001	Prodigal:2.6	CDS	908850	910169	.	+	0	HIMB2201_00992	HIMB2201	439	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB2201_00990
HIMB2201-00000000001	Prodigal:2.6	CDS	910169	910825	.	+	0	HIMB2201_00993	HIMB2201	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB2201_00990
HIMB2201-00000000001	Prodigal:2.6	CDS	910825	912549	.	+	0	HIMB2201_00994	HIMB2201	574	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB2201_00990
HIMB2201-00000000001	Prodigal:2.6	CDS	912569	912862	.	+	0	HIMB2201_00995	HIMB2201	97	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2201_00990
HIMB123-00000000027	Prodigal:2.6	CDS	34867	36030	.	-	0	HIMB123_01235	HIMB123	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB123_01240
HIMB123-00000000027	Prodigal:2.6	CDS	36198	36695	.	+	0	HIMB123_01236	HIMB123	165	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB123_01240
HIMB123-00000000027	Prodigal:2.6	CDS	36692	37684	.	-	0	HIMB123_01237	HIMB123	330	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB123_01240
HIMB123-00000000027	Prodigal:2.6	CDS	37720	38331	.	+	0	HIMB123_01238	HIMB123	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB123_01240
HIMB123-00000000027	Prodigal:2.6	CDS	38331	39299	.	+	0	HIMB123_01239	HIMB123	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB123_01240
HIMB123-00000000027	Prodigal:2.6	CDS	39300	39866	.	+	0	HIMB123_01240	HIMB123	188	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB123_01240
HIMB123-00000000027	Prodigal:2.6	CDS	39868	40644	.	+	0	HIMB123_01241	HIMB123	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB123_01240
