contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	1039085	1040710	.	+	0	HIMB1520_01138	HIMB1520	541	OG0001647	NA	NA	NA	NA	NA	HIMB1520_01136
HIMB1520-00000000001	Prodigal:2.6	CDS	1040949	1042022	.	+	0	HIMB1520_01139	HIMB1520	357	OG0000840	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	COG0673	MviM	Predicted dehydrogenase	HIMB1520_01136
HIMB1520-00000000001	Prodigal:2.6	CDS	1042022	1043014	.	+	0	HIMB1520_01140	HIMB1520	330	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1520_01136
HIMB1520-00000000001	Prodigal:2.6	CDS	1043011	1044723	.	+	0	HIMB1520_01141	HIMB1520	570	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1520_01136
HIMB1520-00000000001	Prodigal:2.6	CDS	1044733	1046595	.	+	0	HIMB1520_01142	HIMB1520	620	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1520_01147
HIMB1520-00000000001	Prodigal:2.6	CDS	1046567	1047715	.	+	0	HIMB1520_01143	HIMB1520	382	OG0002569	NA	NA	NA	NA	NA	HIMB1520_01147
HIMB1520-00000000001	Prodigal:2.6	CDS	1047742	1048635	.	+	0	HIMB1520_01144	HIMB1520	297	OG0000127	NA	NA	COG2876	AroGA	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	HIMB1520_01147
HIMB1520-00000000001	Prodigal:2.6	CDS	1048721	1049806	.	+	0	HIMB1520_01145	HIMB1520	361	OG0002191	NA	NA	NA	NA	NA	HIMB1520_01147
HIMB1520-00000000001	Prodigal:2.6	CDS	1049808	1050989	.	+	0	HIMB1520_01146	HIMB1520	393	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1520_01147
HIMB1520-00000000001	Prodigal:2.6	CDS	1050977	1051690	.	+	0	HIMB1520_01147	HIMB1520	237	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1520_01147
HIMB1520-00000000001	Prodigal:2.6	CDS	1051693	1053045	.	+	0	HIMB1520_01148	HIMB1520	450	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_01147
HIMB1520-00000000001	Prodigal:2.6	CDS	1053172	1054872	.	+	0	HIMB1520_01149	HIMB1520	566	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1520_01147
HIMB1520-00000000001	Prodigal:2.6	CDS	1054879	1055856	.	+	0	HIMB1520_01150	HIMB1520	325	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1520_01147
HIMB1520-00000000001	Prodigal:2.6	CDS	1055867	1057006	.	+	0	HIMB1520_01151	HIMB1520	379	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1520_01147
HIMB1520-00000000001	Prodigal:2.6	CDS	1057010	1058080	.	+	0	HIMB1520_01152	HIMB1520	356	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1520_01147
CP003809.1	Prodigal:2.6	CDS	1019504	1020511	.	-	0	HIMB5_01108	HIMB5	335	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB5_01113
CP003809.1	Prodigal:2.6	CDS	1020508	1021512	.	-	0	HIMB5_01109	HIMB5	334	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB5_01113
CP003809.1	Prodigal:2.6	CDS	1021577	1022227	.	-	0	HIMB5_01110	HIMB5	216	NA	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB5_01113
CP003809.1	Prodigal:2.6	CDS	1022432	1023574	.	+	0	HIMB5_01111	HIMB5	380	OG0002569	NA	NA	NA	NA	NA	HIMB5_01113
CP003809.1	Prodigal:2.6	CDS	1023670	1023984	.	+	0	HIMB5_01112	HIMB5	104	OG0001403	NA	NA	NA	NA	NA	HIMB5_01113
CP003809.1	Prodigal:2.6	CDS	1023989	1024693	.	+	0	HIMB5_01113	HIMB5	234	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB5_01113
CP003809.1	Prodigal:2.6	CDS	1024695	1026020	.	+	0	HIMB5_01114	HIMB5	441	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB5_01113
CP003809.1	Prodigal:2.6	CDS	1026024	1027103	.	+	0	HIMB5_01115	HIMB5	359	OG0000840	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	COG0673	MviM	Predicted dehydrogenase	HIMB5_01113
CP003809.1	Prodigal:2.6	CDS	1027093	1027983	.	+	0	HIMB5_01116	HIMB5	296	OG0000127	NA	NA	COG2876	AroGA	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	HIMB5_01113
CP003809.1	Prodigal:2.6	CDS	1027988	1028143	.	+	0	HIMB5_01117	HIMB5	51	OG0000114	NA	NA	NA	NA	NA	HIMB5_01113
CP003809.1	Prodigal:2.6	CDS	1028140	1028865	.	+	0	HIMB5_01118	HIMB5	241	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB5_01113
LT840186.1	Prodigal:2.6	CDS	960614	961834	.	-	0	HIMB1321_01046	HIMB1321	406	OG0001263	NA	NA	NA	NA	NA	HIMB1321_01051
LT840186.1	Prodigal:2.6	CDS	961840	962469	.	-	0	HIMB1321_01047	HIMB1321	209	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1321_01051
LT840186.1	Prodigal:2.6	CDS	962466	963308	.	-	0	HIMB1321_01048	HIMB1321	280	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1321_01051
LT840186.1	Prodigal:2.6	CDS	963383	964540	.	+	0	HIMB1321_01049	HIMB1321	385	OG0001263	NA	NA	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1321_01051
LT840186.1	Prodigal:2.6	CDS	964544	965788	.	+	0	HIMB1321_01050	HIMB1321	414	OG0003262	NA	NA	NA	NA	NA	HIMB1321_01051
LT840186.1	Prodigal:2.6	CDS	965814	966503	.	-	0	HIMB1321_01051	HIMB1321	229	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1321_01051
LT840186.1	Prodigal:2.6	CDS	966503	967567	.	-	0	HIMB1321_01052	HIMB1321	354	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1321_01051
LT840186.1	Prodigal:2.6	CDS	967557	968699	.	-	0	HIMB1321_01053	HIMB1321	380	OG0001272	NA	NA	NA	NA	NA	HIMB1321_01051
LT840186.1	Prodigal:2.6	CDS	968721	969758	.	-	0	HIMB1321_01054	HIMB1321	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1321_01051
LT840186.1	Prodigal:2.6	CDS	969771	970937	.	-	0	HIMB1321_01055	HIMB1321	388	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1321_01051
LT840186.1	Prodigal:2.6	CDS	970945	971931	.	-	0	HIMB1321_01056	HIMB1321	328	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_01051
HIMB1505-00000000001	Prodigal:2.6	CDS	28387	30126	.	-	0	HIMB1505_00029	HIMB1505	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1505_00034
HIMB1505-00000000001	Prodigal:2.6	CDS	30228	31604	.	+	0	HIMB1505_00030	HIMB1505	458	OG0001498	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1505_00034
HIMB1505-00000000001	Prodigal:2.6	CDS	31627	32664	.	+	0	HIMB1505_00031	HIMB1505	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1505_00034
HIMB1505-00000000001	Prodigal:2.6	CDS	32661	33839	.	+	0	HIMB1505_00032	HIMB1505	392	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1505_00034
HIMB1505-00000000001	Prodigal:2.6	CDS	33829	34602	.	+	0	HIMB1505_00033	HIMB1505	257	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1505_00034
HIMB1505-00000000001	Prodigal:2.6	CDS	34604	35296	.	+	0	HIMB1505_00034	HIMB1505	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1505_00034
HIMB1505-00000000001	Prodigal:2.6	CDS	35301	37064	.	-	0	HIMB1505_00035	HIMB1505	587	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1505_00034
HIMB1505-00000000001	Prodigal:2.6	CDS	37075	37938	.	-	0	HIMB1505_00036	HIMB1505	287	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1505_00034
HIMB1505-00000000001	Prodigal:2.6	CDS	38056	38919	.	+	0	HIMB1505_00037	HIMB1505	287	OG0002481	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1505_00034
HIMB1505-00000000001	Prodigal:2.6	CDS	38930	39688	.	+	0	HIMB1505_00038	HIMB1505	252	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1505_00034
HIMB1505-00000000001	Prodigal:2.6	CDS	39681	41135	.	-	0	HIMB1505_00039	HIMB1505	484	OG0000011	K13010	perosamine synthetase [EC:2.6.1.102]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1505_00034
HIMB1505-00000000001	Prodigal:2.6	CDS	41140	42156	.	-	0	HIMB1505_00040	HIMB1505	338	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1505_00045
HIMB1505-00000000001	Prodigal:2.6	CDS	42158	42802	.	-	0	HIMB1505_00041	HIMB1505	214	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1505_00045
HIMB1505-00000000001	Prodigal:2.6	CDS	42803	43681	.	-	0	HIMB1505_00042	HIMB1505	292	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1505_00045
HIMB1505-00000000001	Prodigal:2.6	CDS	43858	44499	.	+	0	HIMB1505_00043	HIMB1505	213	OG0003206	NA	NA	NA	NA	NA	HIMB1505_00045
HIMB1505-00000000001	Prodigal:2.6	CDS	44540	45967	.	-	0	HIMB1505_00044	HIMB1505	475	OG0001498	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1505_00045
HIMB1505-00000000001	Prodigal:2.6	CDS	45964	46686	.	-	0	HIMB1505_00045	HIMB1505	240	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1505_00045
HIMB1505-00000000001	Prodigal:2.6	CDS	46693	48474	.	-	0	HIMB1505_00046	HIMB1505	593	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1505_00045
HIMB1505-00000000001	Prodigal:2.6	CDS	48700	49461	.	-	0	HIMB1505_00047	HIMB1505	253	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1505_00045
HIMB1505-00000000001	Prodigal:2.6	CDS	49455	50075	.	-	0	HIMB1505_00048	HIMB1505	206	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1505_00045
HIMB1505-00000000001	Prodigal:2.6	CDS	50075	51187	.	-	0	HIMB1505_00049	HIMB1505	370	OG0001263	NA	NA	NA	NA	NA	HIMB1505_00045
HIMB1505-00000000001	Prodigal:2.6	CDS	51861	52199	.	-	0	HIMB1505_00050	HIMB1505	112	OG0005105	NA	NA	NA	NA	NA	HIMB1505_00045
HIMB1549-00000000001	Aragorn:1.2	tRNA	1253681	1253756	.	+	.	HIMB1549_01338	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01343
HIMB1549-00000000001	barrnap:0.9	rRNA	1253890	1256638	0	+	.	HIMB1549_01339	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01343
HIMB1549-00000000001	Prodigal:2.6	CDS	1256721	1257350	.	-	0	HIMB1549_01340	HIMB1549	209	OG0001932	NA	NA	NA	NA	NA	HIMB1549_01343
HIMB1549-00000000001	Prodigal:2.6	CDS	1257347	1257877	.	-	0	HIMB1549_01341	HIMB1549	176	OG0002783	NA	NA	NA	NA	NA	HIMB1549_01343
HIMB1549-00000000001	Prodigal:2.6	CDS	1257864	1258358	.	-	0	HIMB1549_01342	HIMB1549	164	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1549_01343
HIMB1549-00000000001	Prodigal:2.6	CDS	1258623	1259318	.	-	0	HIMB1549_01343	HIMB1549	231	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1549_01343
HIMB1549-00000000001	Prodigal:2.6	CDS	1259305	1260465	.	-	0	HIMB1549_01344	HIMB1549	386	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1549_01343
HIMB1549-00000000001	Prodigal:2.6	CDS	1260452	1261450	.	-	0	HIMB1549_01345	HIMB1549	332	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1549_01343
HIMB1549-00000000001	Prodigal:2.6	CDS	1261454	1262746	.	-	0	HIMB1549_01346	HIMB1549	430	OG0000039	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1549_01343
HIMB1549-00000000001	Prodigal:2.6	CDS	1263099	1264472	.	+	0	HIMB1549_01347	HIMB1549	457	OG0001498	NA	NA	NA	NA	NA	HIMB1549_01343
HIMB1549-00000000001	Prodigal:2.6	CDS	1264459	1266258	.	+	0	HIMB1549_01348	HIMB1549	599	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1549_01343
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	322889	324628	.	-	0	HIMB4_00350	HIMB4	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB4_00355
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	324730	326106	.	+	0	HIMB4_00351	HIMB4	458	OG0001498	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB4_00355
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	326129	327166	.	+	0	HIMB4_00352	HIMB4	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB4_00355
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	327163	328341	.	+	0	HIMB4_00353	HIMB4	392	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB4_00355
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	328331	329104	.	+	0	HIMB4_00354	HIMB4	257	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB4_00355
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	329106	329798	.	+	0	HIMB4_00355	HIMB4	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB4_00355
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	329803	331566	.	-	0	HIMB4_00356	HIMB4	587	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB4_00355
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	331577	332440	.	-	0	HIMB4_00357	HIMB4	287	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB4_00355
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	332558	333421	.	+	0	HIMB4_00358	HIMB4	287	OG0002481	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB4_00355
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	333432	334190	.	+	0	HIMB4_00359	HIMB4	252	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB4_00355
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	334183	335637	.	-	0	HIMB4_00360	HIMB4	484	OG0000011	K13010	perosamine synthetase [EC:2.6.1.102]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB4_00355
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	335642	336658	.	-	0	HIMB4_00361	HIMB4	338	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB4_00366
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	336660	337304	.	-	0	HIMB4_00362	HIMB4	214	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB4_00366
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	337305	338183	.	-	0	HIMB4_00363	HIMB4	292	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB4_00366
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	338360	339001	.	+	0	HIMB4_00364	HIMB4	213	OG0003206	NA	NA	NA	NA	NA	HIMB4_00366
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	339042	340469	.	-	0	HIMB4_00365	HIMB4	475	OG0001498	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB4_00366
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	340466	341188	.	-	0	HIMB4_00366	HIMB4	240	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB4_00366
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	341195	342976	.	-	0	HIMB4_00367	HIMB4	593	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB4_00366
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	343202	343963	.	-	0	HIMB4_00368	HIMB4	253	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB4_00366
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	343957	344577	.	-	0	HIMB4_00369	HIMB4	206	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB4_00366
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	344577	345689	.	-	0	HIMB4_00370	HIMB4	370	OG0001263	NA	NA	NA	NA	NA	HIMB4_00366
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	346363	346701	.	-	0	HIMB4_00371	HIMB4	112	OG0005105	NA	NA	NA	NA	NA	HIMB4_00366
KI421440.1	Prodigal:2.6	CDS	1107033	1107698	.	-	0	HTCC8051_01191	HTCC8051	221	OG0002597	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HTCC8051_01196
KI421440.1	Prodigal:2.6	CDS	1107784	1109490	.	-	0	HTCC8051_01192	HTCC8051	568	OG0000338	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC8051_01196
KI421440.1	Prodigal:2.6	CDS	1109490	1110842	.	-	0	HTCC8051_01193	HTCC8051	450	OG0002521	NA	NA	NA	NA	NA	HTCC8051_01196
KI421440.1	Prodigal:2.6	CDS	1110849	1111430	.	-	0	HTCC8051_01194	HTCC8051	193	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HTCC8051_01196
KI421440.1	Prodigal:2.6	CDS	1111442	1112275	.	-	0	HTCC8051_01195	HTCC8051	277	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HTCC8051_01196
KI421440.1	Prodigal:2.6	CDS	1112327	1113001	.	+	0	HTCC8051_01196	HTCC8051	224	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HTCC8051_01196
KI421440.1	Prodigal:2.6	CDS	1113009	1113824	.	+	0	HTCC8051_01197	HTCC8051	271	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HTCC8051_01196
KI421440.1	Prodigal:2.6	CDS	1113814	1114557	.	+	0	HTCC8051_01198	HTCC8051	247	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_01196
KI421440.1	Prodigal:2.6	CDS	1114557	1115321	.	+	0	HTCC8051_01199	HTCC8051	254	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_01196
KI421440.1	Prodigal:2.6	CDS	1115370	1116968	.	-	0	HTCC8051_01200	HTCC8051	532	OG0001647	NA	NA	NA	NA	NA	HTCC8051_01196
KI421440.1	Prodigal:2.6	CDS	1116991	1118127	.	-	0	HTCC8051_01201	HTCC8051	378	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC8051_01196
KI421440.1	Prodigal:2.6	CDS	1113009	1113824	.	+	0	HTCC8051_01197	HTCC8051	271	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HTCC8051_01202
KI421440.1	Prodigal:2.6	CDS	1113814	1114557	.	+	0	HTCC8051_01198	HTCC8051	247	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_01202
KI421440.1	Prodigal:2.6	CDS	1114557	1115321	.	+	0	HTCC8051_01199	HTCC8051	254	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_01202
KI421440.1	Prodigal:2.6	CDS	1115370	1116968	.	-	0	HTCC8051_01200	HTCC8051	532	OG0001647	NA	NA	NA	NA	NA	HTCC8051_01202
KI421440.1	Prodigal:2.6	CDS	1116991	1118127	.	-	0	HTCC8051_01201	HTCC8051	378	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC8051_01202
KI421440.1	Prodigal:2.6	CDS	1118338	1119015	.	-	0	HTCC8051_01202	HTCC8051	225	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HTCC8051_01202
KI421440.1	Prodigal:2.6	CDS	1119025	1120011	.	-	0	HTCC8051_01203	HTCC8051	328	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC8051_01202
KI421440.1	Prodigal:2.6	CDS	1119995	1121170	.	-	0	HTCC8051_01204	HTCC8051	391	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC8051_01202
KI421440.1	Prodigal:2.6	CDS	1121170	1121361	.	-	0	HTCC8051_01205	HTCC8051	63	OG0001590	NA	NA	NA	NA	NA	HTCC8051_01202
KI421440.1	Prodigal:2.6	CDS	1121407	1122456	.	+	0	HTCC8051_01206	HTCC8051	349	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HTCC8051_01202
KI421440.1	Prodigal:2.6	CDS	1122438	1122893	.	+	0	HTCC8051_01207	HTCC8051	151	OG0000072	NA	NA	NA	NA	NA	HTCC8051_01202
HIMB1456-00000000006	Prodigal:2.6	CDS	96	428	.	+	0	HIMB1456_00941	HIMB1456	110	OG0003127	NA	NA	NA	NA	NA	HIMB1456_00944
HIMB1456-00000000006	Prodigal:2.6	CDS	418	1476	.	+	0	HIMB1456_00942	HIMB1456	352	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1456_00944
HIMB1456-00000000006	Prodigal:2.6	CDS	1483	2166	.	+	0	HIMB1456_00943	HIMB1456	227	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1456_00944
HIMB1456-00000000006	Prodigal:2.6	CDS	2160	2846	.	+	0	HIMB1456_00944	HIMB1456	228	OG0000172	NA	NA	NA	NA	NA	HIMB1456_00944
HIMB1456-00000000006	Prodigal:2.6	CDS	2847	4574	.	+	0	HIMB1456_00945	HIMB1456	575	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1456_00944
HIMB1456-00000000006	barrnap:0.9	rRNA	4766	7514	0	-	.	HIMB1456_00946	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00944
HIMB1456-00000000006	Aragorn:1.2	tRNA	7647	7722	.	-	.	HIMB1456_00947	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00944
