contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	124225	125184	.	+	0	LSUCC0664_00145	LSUCC0664	118	COG0702	YbjT	NA	LSUCC0664_00144
Ga0255589_11	Prodigal:002006	CDS	125169	125948	.	-	0	LSUCC0664_00146	LSUCC0664	517	COG1968	UppP	K06153	LSUCC0664_00144
Ga0255589_11	Prodigal:002006	CDS	126074	127597	.	+	0	LSUCC0664_00147	LSUCC0664	60	COG0493	GltD	K00266	LSUCC0664_00144
Ga0255589_11	Prodigal:002006	CDS	127597	132105	.	+	0	LSUCC0664_00148	LSUCC0664	82	COG0069	GltB2	K00265	LSUCC0664_00144
Ga0255589_11	Prodigal:002006	CDS	132102	132860	.	-	0	LSUCC0664_00149	LSUCC0664	422	COG1073	FrsA	NA	LSUCC0664_00144
Ga0255589_11	Prodigal:002006	CDS	634125	635471	.	+	0	LSUCC0664_00709	LSUCC0664	32	COG0439	AccC	K01961	LSUCC0664_00714
Ga0255589_11	Prodigal:002006	CDS	635468	635854	.	-	0	LSUCC0664_00710	LSUCC0664	430	COG4765	NA	NA	LSUCC0664_00714
Ga0255589_11	Prodigal:002006	CDS	635839	636192	.	-	0	LSUCC0664_00711	LSUCC0664	321	COG3761	NDUFA12	NA	LSUCC0664_00714
Ga0255589_11	Prodigal:002006	CDS	636285	637112	.	+	0	LSUCC0664_00712	LSUCC0664	559	NA	NA	NA	LSUCC0664_00714
Ga0255589_11	Prodigal:002006	CDS	637109	638896	.	-	0	LSUCC0664_00713	LSUCC0664	220	COG0173	AspS	K01876	LSUCC0664_00714
Ga0255589_11	Prodigal:002006	CDS	638947	640008	.	+	0	LSUCC0664_00714	LSUCC0664	155	COG0349	Rnd	NA	LSUCC0664_00714
Ga0255589_11	Prodigal:002006	CDS	639989	640645	.	-	0	LSUCC0664_00715	LSUCC0664	385	COG0593	DnaA	NA	LSUCC0664_00714
Ga0255589_11	Prodigal:002006	CDS	640642	641679	.	-	0	LSUCC0664_00716	LSUCC0664	690	NA	NA	NA	LSUCC0664_00714
Ga0255589_11	Prodigal:002006	CDS	641866	642708	.	+	0	LSUCC0664_00717	LSUCC0664	485	COG0150	PurM	K01933	LSUCC0664_00714
Ga0255589_11	Prodigal:002006	CDS	642689	643258	.	+	0	LSUCC0664_00718	LSUCC0664	28	COG0299	PurN	K11175	LSUCC0664_00714
Ga0255589_11	Prodigal:002006	CDS	643255	643659	.	-	0	LSUCC0664_00719	LSUCC0664	519	COG0105	Ndk	K00940	LSUCC0664_00714
Ga0197930_11	Prodigal:002006	CDS	355559	355963	.	+	0	LSUCC0723_00371	LSUCC0723	519	COG0105	Ndk	K00940	LSUCC0723_00376
Ga0197930_11	Prodigal:002006	CDS	355960	356526	.	-	0	LSUCC0723_00372	LSUCC0723	28	COG0299	PurN	K11175	LSUCC0723_00376
Ga0197930_11	Prodigal:002006	CDS	356507	357541	.	-	0	LSUCC0723_00373	LSUCC0723	485	COG0150	PurM	K01933	LSUCC0723_00376
Ga0197930_11	Prodigal:002006	CDS	357566	358579	.	+	0	LSUCC0723_00374	LSUCC0723	690	NA	NA	NA	LSUCC0723_00376
Ga0197930_11	Prodigal:002006	CDS	358572	359228	.	+	0	LSUCC0723_00375	LSUCC0723	385	COG0593	DnaA	NA	LSUCC0723_00376
Ga0197930_11	Prodigal:002006	CDS	359212	360270	.	-	0	LSUCC0723_00376	LSUCC0723	155	COG0349	Rnd	NA	LSUCC0723_00376
Ga0197930_11	Prodigal:002006	CDS	360321	362108	.	+	0	LSUCC0723_00377	LSUCC0723	220	COG0173	AspS	K01876	LSUCC0723_00376
Ga0197930_11	Prodigal:002006	CDS	362105	362923	.	-	0	LSUCC0723_00378	LSUCC0723	559	NA	NA	NA	LSUCC0723_00376
Ga0197930_11	Prodigal:002006	CDS	363017	363370	.	+	0	LSUCC0723_00379	LSUCC0723	321	COG3761	NDUFA12	NA	LSUCC0723_00376
Ga0197930_11	Prodigal:002006	CDS	363355	363738	.	+	0	LSUCC0723_00380	LSUCC0723	430	COG4765	NA	NA	LSUCC0723_00376
Ga0197930_11	Prodigal:002006	CDS	363735	365081	.	-	0	LSUCC0723_00381	LSUCC0723	32	COG0439	AccC	K01961	LSUCC0723_00376
Ga0197930_11	Prodigal:002006	CDS	917626	918387	.	+	0	LSUCC0723_00999	LSUCC0723	422	NA	NA	NA	LSUCC0723_01004
Ga0197930_11	Prodigal:002006	CDS	918380	922888	.	-	0	LSUCC0723_01000	LSUCC0723	82	COG0069	GltB2	K00265	LSUCC0723_01004
Ga0197930_11	Prodigal:002006	CDS	922888	924327	.	-	0	LSUCC0723_01001	LSUCC0723	60	COG0493	GltD	K00266	LSUCC0723_01004
Ga0197930_11	Prodigal:002006	CDS	924553	925332	.	+	0	LSUCC0723_01002	LSUCC0723	517	COG1968	UppP	K06153	LSUCC0723_01004
Ga0197930_11	Prodigal:002006	CDS	925329	926282	.	-	0	LSUCC0723_01003	LSUCC0723	118	COG0702	YbjT	NA	LSUCC0723_01004
Ga0197930_11	Prodigal:002006	CDS	926305	926925	.	+	0	LSUCC0723_01004	LSUCC0723	155	COG0349	Rnd	NA	LSUCC0723_01004
Ga0197930_11	Prodigal:002006	CDS	926927	927901	.	+	0	LSUCC0723_01005	LSUCC0723	132	COG0794	GutQ	K06041	LSUCC0723_01004
Ga0197930_11	Prodigal:002006	CDS	927898	928494	.	+	0	LSUCC0723_01006	LSUCC0723	825	NA	NA	NA	LSUCC0723_01004
Ga0197930_11	Prodigal:002006	CDS	928475	929446	.	+	0	LSUCC0723_01007	LSUCC0723	15	COG1137	LptB	NA	LSUCC0723_01004
Ga0197930_11	Prodigal:002006	CDS	929443	929730	.	-	0	LSUCC0723_01008	LSUCC0723	1247	COG4530	NA	NA	LSUCC0723_01004
Ga0197930_11	Prodigal:002006	CDS	929785	931782	.	+	0	LSUCC0723_01009	LSUCC0723	45	COG0128	AroA	K00800	LSUCC0723_01004
CP003809.1	Prodigal:002006	CDS	1071342	1071881	.	+	0	HIMB5_01158	HIMB5	254	COG3474	Cyc7	K08738	HIMB5_01163
CP003809.1	Prodigal:002006	CDS	1071873	1072802	.	-	0	HIMB5_01159	HIMB5	50	COG0078	ArgF	NA	HIMB5_01163
CP003809.1	Prodigal:002006	CDS	1072809	1073972	.	-	0	HIMB5_01160	HIMB5	33	COG4992	ArgD	K00821	HIMB5_01163
CP003809.1	Prodigal:002006	CDS	1074108	1074599	.	+	0	HIMB5_01161	HIMB5	225	COG5352	NA	K13583	HIMB5_01163
CP003809.1	Prodigal:002006	CDS	1074613	1075572	.	-	0	HIMB5_01162	HIMB5	118	COG0702	YbjT	NA	HIMB5_01163
CP003809.1	Prodigal:002006	CDS	1075590	1076201	.	+	0	HIMB5_01163	HIMB5	155	COG0349	Rnd	NA	HIMB5_01163
CP003809.1	Prodigal:002006	CDS	1076206	1077174	.	+	0	HIMB5_01164	HIMB5	132	COG0794	GutQ	K06041	HIMB5_01163
CP003809.1	Prodigal:002006	CDS	1077175	1077783	.	+	0	HIMB5_01165	HIMB5	825	COG1452	LptD	NA	HIMB5_01163
CP003809.1	Prodigal:002006	CDS	1077755	1078531	.	+	0	HIMB5_01166	HIMB5	15	COG1137	LptB	NA	HIMB5_01163
CP003809.1	Prodigal:002006	CDS	1078537	1079874	.	+	0	HIMB5_01167	HIMB5	45	COG0128	AroA	K00800	HIMB5_01163
CP003809.1	Prodigal:002006	CDS	1079852	1080514	.	+	0	HIMB5_01168	HIMB5	643	COG0283	Cmk	K00945	HIMB5_01163
CP003801.1	Prodigal:002006	CDS	552987	554210	.	-	0	HIMB59_00603	HIMB59	45	COG0128	AroA	K00800	HIMB59_00608
CP003801.1	Prodigal:002006	CDS	554289	555005	.	-	0	HIMB59_00604	HIMB59	15	COG1137	LptB	K06861	HIMB59_00608
CP003801.1	Prodigal:002006	CDS	554992	555453	.	-	0	HIMB59_00605	HIMB59	1604	COG1934	LptA	NA	HIMB59_00608
CP003801.1	Prodigal:002006	CDS	555446	555874	.	-	0	HIMB59_00606	HIMB59	3394	NA	NA	NA	HIMB59_00608
CP003801.1	Prodigal:002006	CDS	555867	556814	.	-	0	HIMB59_00607	HIMB59	132	COG0794	GutQ	K06041	HIMB59_00608
CP003801.1	Prodigal:002006	CDS	556818	557450	.	-	0	HIMB59_00608	HIMB59	155	COG0349	Rnd	NA	HIMB59_00608
CP003801.1	Prodigal:002006	CDS	557486	558415	.	+	0	HIMB59_00609	HIMB59	118	COG0451	WcaG	NA	HIMB59_00608
CP003801.1	Prodigal:002006	CDS	558412	559167	.	-	0	HIMB59_00610	HIMB59	517	COG1968	UppP	K06153	HIMB59_00608
CP003801.1	Prodigal:002006	CDS	559263	560678	.	+	0	HIMB59_00611	HIMB59	60	COG0493	GltD	K00266	HIMB59_00608
CP003801.1	Prodigal:002006	CDS	560678	565189	.	+	0	HIMB59_00612	HIMB59	82	COG0069	GltB2	K00265	HIMB59_00608
CP003801.1	Prodigal:002006	CDS	565186	565806	.	-	0	HIMB59_00613	HIMB59	422	COG0596	MenH	NA	HIMB59_00608
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1059547	1060203	.	-	0	HIMB140_01150	HIMB140	643	COG0283	Cmk	K00945	HIMB140_01155
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1060200	1061525	.	-	0	HIMB140_01151	HIMB140	45	COG0128	AroA	K00800	HIMB140_01155
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1061539	1062315	.	-	0	HIMB140_01152	HIMB140	15	COG1137	LptB	NA	HIMB140_01155
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1062316	1062891	.	-	0	HIMB140_01153	HIMB140	825	COG5375	NA	NA	HIMB140_01155
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1062892	1063860	.	-	0	HIMB140_01154	HIMB140	132	COG0794	GutQ	K06041	HIMB140_01155
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1063860	1064480	.	-	0	HIMB140_01155	HIMB140	155	COG0349	Rnd	NA	HIMB140_01155
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1064487	1065470	.	+	0	HIMB140_01156	HIMB140	118	COG0702	YbjT	NA	HIMB140_01155
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1065475	1065969	.	-	0	HIMB140_01157	HIMB140	225	COG5352	NA	K13583	HIMB140_01155
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1066140	1067306	.	+	0	HIMB140_01158	HIMB140	33	COG4992	ArgD	K00821	HIMB140_01155
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1067309	1068238	.	+	0	HIMB140_01159	HIMB140	50	COG0078	ArgF	NA	HIMB140_01155
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1068230	1068769	.	-	0	HIMB140_01160	HIMB140	254	COG3474	Cyc7	K08738	HIMB140_01155
LT840186.1	Prodigal:002006	CDS	997133	997672	.	+	0	HIMB1321_01079	HIMB1321	254	COG3474	Cyc7	K08738	HIMB1321_01084
LT840186.1	Prodigal:002006	CDS	997664	998593	.	-	0	HIMB1321_01080	HIMB1321	50	COG0078	ArgF	NA	HIMB1321_01084
LT840186.1	Prodigal:002006	CDS	998598	999761	.	-	0	HIMB1321_01081	HIMB1321	33	COG4992	ArgD	K00821	HIMB1321_01084
LT840186.1	Prodigal:002006	CDS	999943	1000437	.	+	0	HIMB1321_01082	HIMB1321	225	COG5352	NA	K13583	HIMB1321_01084
LT840186.1	Prodigal:002006	CDS	1000444	1001415	.	-	0	HIMB1321_01083	HIMB1321	118	COG0702	YbjT	NA	HIMB1321_01084
LT840186.1	Prodigal:002006	CDS	1001432	1002043	.	+	0	HIMB1321_01084	HIMB1321	155	COG0349	Rnd	NA	HIMB1321_01084
LT840186.1	Prodigal:002006	CDS	1002044	1003012	.	+	0	HIMB1321_01085	HIMB1321	132	COG0794	GutQ	K06041	HIMB1321_01084
LT840186.1	Prodigal:002006	CDS	1003013	1003591	.	+	0	HIMB1321_01086	HIMB1321	825	NA	NA	NA	HIMB1321_01084
LT840186.1	Prodigal:002006	CDS	1003591	1004367	.	+	0	HIMB1321_01087	HIMB1321	15	COG1137	LptB	NA	HIMB1321_01084
LT840186.1	Prodigal:002006	CDS	1004373	1005692	.	+	0	HIMB1321_01088	HIMB1321	45	COG0128	AroA	K00800	HIMB1321_01084
LT840186.1	Prodigal:002006	CDS	1005861	1007588	.	+	0	HIMB1321_01089	HIMB1321	273	COG0539	RpsA	K02945	HIMB1321_01084
ADAC02000001.1	Prodigal:002006	CDS	19430	21427	.	-	0	HIMB114_00028	HIMB114	45	COG0128	AroA	K00800	HIMB114_00033
ADAC02000001.1	Prodigal:002006	CDS	21481	21771	.	+	0	HIMB114_00029	HIMB114	1247	COG2816	NPY1	NA	HIMB114_00033
ADAC02000001.1	Prodigal:002006	CDS	21768	22775	.	-	0	HIMB114_00030	HIMB114	15	COG1137	LptB	K06861	HIMB114_00033
ADAC02000001.1	Prodigal:002006	CDS	22753	23346	.	-	0	HIMB114_00031	HIMB114	825	COG1452	LptD	NA	HIMB114_00033
ADAC02000001.1	Prodigal:002006	CDS	23343	24317	.	-	0	HIMB114_00032	HIMB114	132	COG0794	GutQ	K06041	HIMB114_00033
ADAC02000001.1	Prodigal:002006	CDS	24319	24939	.	-	0	HIMB114_00033	HIMB114	155	COG0349	Rnd	NA	HIMB114_00033
ADAC02000001.1	Prodigal:002006	CDS	24962	25915	.	+	0	HIMB114_00034	HIMB114	118	COG0702	YbjT	NA	HIMB114_00033
ADAC02000001.1	Prodigal:002006	CDS	25912	26691	.	-	0	HIMB114_00035	HIMB114	517	COG1968	UppP	K06153	HIMB114_00033
ADAC02000001.1	Prodigal:002006	CDS	26917	28350	.	+	0	HIMB114_00036	HIMB114	60	COG0493	GltD	K00266	HIMB114_00033
ADAC02000001.1	Prodigal:002006	CDS	28350	32858	.	+	0	HIMB114_00037	HIMB114	82	COG0069	GltB2	K00265	HIMB114_00033
ADAC02000001.1	Prodigal:002006	CDS	32851	33612	.	-	0	HIMB114_00038	HIMB114	422	COG0596	MenH	NA	HIMB114_00033
ADAC02000001.1	Prodigal:002006	CDS	625069	626415	.	+	0	HIMB114_00683	HIMB114	32	COG0439	AccC	K01961	HIMB114_00688
ADAC02000001.1	Prodigal:002006	CDS	626412	626795	.	-	0	HIMB114_00684	HIMB114	430	COG4765	NA	NA	HIMB114_00688
ADAC02000001.1	Prodigal:002006	CDS	626780	627133	.	-	0	HIMB114_00685	HIMB114	321	COG3761	NDUFA12	NA	HIMB114_00688
ADAC02000001.1	Prodigal:002006	CDS	627227	628045	.	+	0	HIMB114_00686	HIMB114	559	NA	NA	NA	HIMB114_00688
ADAC02000001.1	Prodigal:002006	CDS	628042	629829	.	-	0	HIMB114_00687	HIMB114	220	COG0173	AspS	K01876	HIMB114_00688
ADAC02000001.1	Prodigal:002006	CDS	629880	630938	.	+	0	HIMB114_00688	HIMB114	155	COG0349	Rnd	NA	HIMB114_00688
ADAC02000001.1	Prodigal:002006	CDS	630922	631578	.	-	0	HIMB114_00689	HIMB114	385	COG0593	DnaA	NA	HIMB114_00688
ADAC02000001.1	Prodigal:002006	CDS	631571	632578	.	-	0	HIMB114_00690	HIMB114	690	NA	NA	NA	HIMB114_00688
ADAC02000001.1	Prodigal:002006	CDS	632603	633637	.	+	0	HIMB114_00691	HIMB114	485	COG0150	PurM	K01933	HIMB114_00688
ADAC02000001.1	Prodigal:002006	CDS	633618	634184	.	+	0	HIMB114_00692	HIMB114	28	COG0299	PurN	K11175	HIMB114_00688
ADAC02000001.1	Prodigal:002006	CDS	634181	634585	.	-	0	HIMB114_00693	HIMB114	519	COG0105	Ndk	K00940	HIMB114_00688
AZAL01000001.1	Prodigal:002006	CDS	664471	665016	.	+	0	HIMB083_00727	HIMB083	254	COG3474	Cyc7	K08738	HIMB083_00732
AZAL01000001.1	Prodigal:002006	CDS	665008	665937	.	-	0	HIMB083_00728	HIMB083	50	COG0078	ArgF	NA	HIMB083_00732
AZAL01000001.1	Prodigal:002006	CDS	665940	667106	.	-	0	HIMB083_00729	HIMB083	33	COG4992	ArgD	K00821	HIMB083_00732
AZAL01000001.1	Prodigal:002006	CDS	667276	667770	.	+	0	HIMB083_00730	HIMB083	225	COG5352	NA	K13583	HIMB083_00732
AZAL01000001.1	Prodigal:002006	CDS	667774	668763	.	-	0	HIMB083_00731	HIMB083	118	COG0702	YbjT	NA	HIMB083_00732
AZAL01000001.1	Prodigal:002006	CDS	668789	669400	.	+	0	HIMB083_00732	HIMB083	155	COG0349	Rnd	NA	HIMB083_00732
AZAL01000001.1	Prodigal:002006	CDS	669406	670374	.	+	0	HIMB083_00733	HIMB083	132	COG0794	GutQ	K06041	HIMB083_00732
AZAL01000001.1	Prodigal:002006	CDS	670381	670986	.	+	0	HIMB083_00734	HIMB083	825	COG5375	NA	NA	HIMB083_00732
AZAL01000001.1	Prodigal:002006	CDS	670986	671765	.	+	0	HIMB083_00735	HIMB083	15	COG1137	LptB	K06861	HIMB083_00732
AZAL01000001.1	Prodigal:002006	CDS	671783	673099	.	+	0	HIMB083_00736	HIMB083	45	COG0128	AroA	K00800	HIMB083_00732
AZAL01000001.1	Prodigal:002006	CDS	673247	674971	.	+	0	HIMB083_00737	HIMB083	273	COG0539	RpsA	K02945	HIMB083_00732
ATTF01000013.1	Prodigal:002006	CDS	18028	18882	.	-	0	HIMB058_00726	HIMB058	109	COG0395	UgpE	K05815	HIMB058_00731
ATTF01000013.1	Prodigal:002006	CDS	18882	19763	.	-	0	HIMB058_00727	HIMB058	128	COG1175	UgpA	K05814	HIMB058_00731
ATTF01000013.1	Prodigal:002006	CDS	19809	21122	.	-	0	HIMB058_00728	HIMB058	1097	COG1653	UgpB	K05813	HIMB058_00731
ATTF01000013.1	Prodigal:002006	CDS	21219	21563	.	-	0	HIMB058_00729	HIMB058	86	COG2076	EmrE	NA	HIMB058_00731
ATTF01000013.1	Prodigal:002006	CDS	21564	22505	.	-	0	HIMB058_00730	HIMB058	118	COG0702	YbjT	NA	HIMB058_00731
ATTF01000013.1	Prodigal:002006	CDS	22526	23149	.	+	0	HIMB058_00731	HIMB058	155	COG0349	Rnd	NA	HIMB058_00731
ATTF01000013.1	Prodigal:002006	CDS	23149	24126	.	+	0	HIMB058_00732	HIMB058	132	COG0794	GutQ	K06041	HIMB058_00731
ATTF01000013.1	Prodigal:002006	CDS	24123	24728	.	+	0	HIMB058_00733	HIMB058	825	COG1934	LptA	NA	HIMB058_00731
ATTF01000013.1	Prodigal:002006	CDS	24725	25480	.	+	0	HIMB058_00734	HIMB058	15	COG1137	LptB	K06861	HIMB058_00731
ATTF01000013.1	Prodigal:002006	CDS	25487	26830	.	+	0	HIMB058_00735	HIMB058	45	COG0128	AroA	K00800	HIMB058_00731
ATTF01000013.1	Prodigal:002006	CDS	26814	27467	.	+	0	HIMB058_00736	HIMB058	643	COG0283	Cmk	K00945	HIMB058_00731
