contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	1097198	1098313	.	-	0	HTCC7211_01201	HTCC7211	371	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC7211_01205
DS995298.1	Prodigal:2.6	CDS	1098445	1100040	.	+	0	HTCC7211_01202	HTCC7211	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC7211_01205
DS995298.1	Prodigal:2.6	CDS	1100041	1100634	.	+	0	HTCC7211_01203	HTCC7211	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC7211_01205
DS995298.1	Prodigal:2.6	CDS	1100634	1101392	.	+	0	HTCC7211_01204	HTCC7211	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7211_01205
DS995298.1	Prodigal:2.6	CDS	1101377	1102180	.	+	0	HTCC7211_01205	HTCC7211	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC7211_01205
DS995298.1	Prodigal:2.6	CDS	1102190	1102966	.	+	0	HTCC7211_01206	HTCC7211	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC7211_01205
DS995298.1	Prodigal:2.6	CDS	1102966	1104117	.	+	0	HTCC7211_01207	HTCC7211	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7211_01205
DS995298.1	Prodigal:2.6	CDS	1104140	1104625	.	+	0	HTCC7211_01208	HTCC7211	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HTCC7211_01205
DS995298.1	Prodigal:2.6	CDS	1104631	1105461	.	-	0	HTCC7211_01209	HTCC7211	276	OG0003138	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	COG0627	FrmB	S-formylglutathione hydrolase FrmB	HTCC7211_01205
DS995298.1	Prodigal:2.6	CDS	1105463	1106575	.	-	0	HTCC7211_01210	HTCC7211	370	OG0001190	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	COG1062	FrmA	Zn-dependent alcohol/formaldehyde dehydrogenase	HTCC7211_01205
KL370779.1	Prodigal:2.6	CDS	962908	964020	.	+	0	HTCC7214_01000	HTCC7214	370	OG0001190	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	COG1062	FrmA	Zn-dependent alcohol/formaldehyde dehydrogenase	HTCC7214_01005
KL370779.1	Prodigal:2.6	CDS	964022	964852	.	+	0	HTCC7214_01001	HTCC7214	276	OG0003138	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	COG0627	FrmB	S-formylglutathione hydrolase FrmB	HTCC7214_01005
KL370779.1	Prodigal:2.6	CDS	964858	965343	.	-	0	HTCC7214_01002	HTCC7214	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HTCC7214_01005
KL370779.1	Prodigal:2.6	CDS	965366	966517	.	-	0	HTCC7214_01003	HTCC7214	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7214_01005
KL370779.1	Prodigal:2.6	CDS	966517	967293	.	-	0	HTCC7214_01004	HTCC7214	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC7214_01005
KL370779.1	Prodigal:2.6	CDS	967303	968106	.	-	0	HTCC7214_01005	HTCC7214	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC7214_01005
KL370779.1	Prodigal:2.6	CDS	968091	968849	.	-	0	HTCC7214_01006	HTCC7214	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7214_01005
KL370779.1	Prodigal:2.6	CDS	968849	969442	.	-	0	HTCC7214_01007	HTCC7214	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC7214_01005
KL370779.1	Prodigal:2.6	CDS	969443	971038	.	-	0	HTCC7214_01008	HTCC7214	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC7214_01005
KL370779.1	Prodigal:2.6	CDS	971183	972277	.	+	0	HTCC7214_01009	HTCC7214	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC7214_01005
KL370779.1	Prodigal:2.6	CDS	972347	972961	.	+	0	HTCC7214_01010	HTCC7214	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC7214_01005
JNIU01000001.1	Prodigal:2.6	CDS	460994	461608	.	-	0	HTCC7217_00516	HTCC7217	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC7217_00521
JNIU01000001.1	Prodigal:2.6	CDS	461678	462754	.	-	0	HTCC7217_00517	HTCC7217	358	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC7217_00521
JNIU01000001.1	Prodigal:2.6	CDS	462915	464510	.	+	0	HTCC7217_00518	HTCC7217	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC7217_00521
JNIU01000001.1	Prodigal:2.6	CDS	464511	465104	.	+	0	HTCC7217_00519	HTCC7217	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC7217_00521
JNIU01000001.1	Prodigal:2.6	CDS	465104	465862	.	+	0	HTCC7217_00520	HTCC7217	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7217_00521
JNIU01000001.1	Prodigal:2.6	CDS	465847	466650	.	+	0	HTCC7217_00521	HTCC7217	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC7217_00521
JNIU01000001.1	Prodigal:2.6	CDS	466660	467436	.	+	0	HTCC7217_00522	HTCC7217	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC7217_00521
JNIU01000001.1	Prodigal:2.6	CDS	467436	468587	.	+	0	HTCC7217_00523	HTCC7217	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7217_00521
JNIU01000001.1	Prodigal:2.6	CDS	468610	469095	.	+	0	HTCC7217_00524	HTCC7217	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HTCC7217_00521
JNIU01000001.1	Prodigal:2.6	CDS	469101	469931	.	-	0	HTCC7217_00525	HTCC7217	276	OG0003138	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	COG0627	FrmB	S-formylglutathione hydrolase FrmB	HTCC7217_00521
JNIU01000001.1	Prodigal:2.6	CDS	469933	471045	.	-	0	HTCC7217_00526	HTCC7217	370	OG0001190	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	COG1062	FrmA	Zn-dependent alcohol/formaldehyde dehydrogenase	HTCC7217_00521
HIMB1412-00000000001	Prodigal:2.6	CDS	751949	753151	.	-	0	HIMB1412_00786	HIMB1412	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1412_00791
HIMB1412-00000000001	Prodigal:2.6	CDS	753120	753404	.	-	0	HIMB1412_00787	HIMB1412	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1412_00791
HIMB1412-00000000001	Prodigal:2.6	CDS	753521	755305	.	+	0	HIMB1412_00788	HIMB1412	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1412_00791
HIMB1412-00000000001	Prodigal:2.6	CDS	755344	756648	.	+	0	HIMB1412_00789	HIMB1412	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1412_00791
HIMB1412-00000000001	Prodigal:2.6	CDS	756645	757418	.	-	0	HIMB1412_00790	HIMB1412	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1412_00791
HIMB1412-00000000001	Prodigal:2.6	CDS	757428	758216	.	-	0	HIMB1412_00791	HIMB1412	262	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1412_00791
HIMB1412-00000000001	Prodigal:2.6	CDS	758219	758983	.	-	0	HIMB1412_00792	HIMB1412	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1412_00791
HIMB1412-00000000001	Prodigal:2.6	CDS	758983	759747	.	-	0	HIMB1412_00793	HIMB1412	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1412_00791
HIMB1412-00000000001	Prodigal:2.6	CDS	759740	760336	.	-	0	HIMB1412_00794	HIMB1412	198	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1412_00791
HIMB1412-00000000001	Prodigal:2.6	CDS	760336	761931	.	-	0	HIMB1412_00795	HIMB1412	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1412_00791
HIMB1412-00000000001	Prodigal:2.6	CDS	762084	763181	.	+	0	HIMB1412_00796	HIMB1412	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1412_00791
HIMB1420-00000000002	Prodigal:2.6	CDS	54895	56061	.	-	0	HIMB1420_00791	HIMB1420	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1420_00796
HIMB1420-00000000002	Prodigal:2.6	CDS	56066	56350	.	-	0	HIMB1420_00792	HIMB1420	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1420_00796
HIMB1420-00000000002	Prodigal:2.6	CDS	56466	58250	.	+	0	HIMB1420_00793	HIMB1420	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1420_00796
HIMB1420-00000000002	Prodigal:2.6	CDS	58289	59593	.	+	0	HIMB1420_00794	HIMB1420	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1420_00796
HIMB1420-00000000002	Prodigal:2.6	CDS	59590	60363	.	-	0	HIMB1420_00795	HIMB1420	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1420_00796
HIMB1420-00000000002	Prodigal:2.6	CDS	60373	61161	.	-	0	HIMB1420_00796	HIMB1420	262	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1420_00796
HIMB1420-00000000002	Prodigal:2.6	CDS	61158	61841	.	-	0	HIMB1420_00797	HIMB1420	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1420_00796
HIMB1420-00000000002	Prodigal:2.6	CDS	61850	62083	.	-	0	HIMB1420_00798	HIMB1420	77	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1420_00796
HIMB1420-00000000002	Prodigal:2.6	CDS	62080	62865	.	-	0	HIMB1420_00799	HIMB1420	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1420_00796
HIMB1420-00000000002	Prodigal:2.6	CDS	62865	64157	.	-	0	HIMB1420_00800	HIMB1420	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1420_00796
HIMB1420-00000000002	Prodigal:2.6	CDS	64157	64927	.	-	0	HIMB1420_00801	HIMB1420	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1420_00796
HIMB1427-00000000004	Prodigal:2.6	CDS	65778	66299	.	-	0	HIMB1427_00593	HIMB1427	173	OG0001946	NA	NA	NA	NA	NA	HIMB1427_00598
HIMB1427-00000000004	Aragorn:1.2	tRNA	66601	66686	.	+	.	HIMB1427_00594	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00598
HIMB1427-00000000004	Prodigal:2.6	CDS	66694	67464	.	+	0	HIMB1427_00595	HIMB1427	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1427_00598
HIMB1427-00000000004	Prodigal:2.6	CDS	67473	68036	.	+	0	HIMB1427_00596	HIMB1427	187	OG0002330	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1427_00598
HIMB1427-00000000004	Prodigal:2.6	CDS	68037	68810	.	-	0	HIMB1427_00597	HIMB1427	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1427_00598
HIMB1427-00000000004	Prodigal:2.6	CDS	68821	69609	.	-	0	HIMB1427_00598	HIMB1427	262	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1427_00598
HIMB1427-00000000004	Prodigal:2.6	CDS	69610	70374	.	-	0	HIMB1427_00599	HIMB1427	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1427_00598
HIMB1427-00000000004	Prodigal:2.6	CDS	70374	71138	.	-	0	HIMB1427_00600	HIMB1427	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1427_00598
HIMB1427-00000000004	Prodigal:2.6	CDS	71131	71727	.	-	0	HIMB1427_00601	HIMB1427	198	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1427_00598
HIMB1427-00000000004	Prodigal:2.6	CDS	71727	73322	.	-	0	HIMB1427_00602	HIMB1427	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1427_00598
HIMB1427-00000000004	Prodigal:2.6	CDS	73473	74570	.	+	0	HIMB1427_00603	HIMB1427	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1427_00598
HIMB1463-00000000005	Aragorn:1.2	tRNA	106	191	.	+	.	HIMB1463_00340	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00344
HIMB1463-00000000005	Prodigal:2.6	CDS	200	970	.	+	0	HIMB1463_00341	HIMB1463	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1463_00344
HIMB1463-00000000005	Prodigal:2.6	CDS	978	1541	.	+	0	HIMB1463_00342	HIMB1463	187	OG0002330	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1463_00344
HIMB1463-00000000005	Prodigal:2.6	CDS	1542	2315	.	-	0	HIMB1463_00343	HIMB1463	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1463_00344
HIMB1463-00000000005	Prodigal:2.6	CDS	2326	3114	.	-	0	HIMB1463_00344	HIMB1463	262	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1463_00344
HIMB1463-00000000005	Prodigal:2.6	CDS	3115	3879	.	-	0	HIMB1463_00345	HIMB1463	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1463_00344
HIMB1463-00000000005	Prodigal:2.6	CDS	3879	4643	.	-	0	HIMB1463_00346	HIMB1463	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1463_00344
HIMB1463-00000000005	Prodigal:2.6	CDS	4636	5232	.	-	0	HIMB1463_00347	HIMB1463	198	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1463_00344
HIMB1463-00000000005	Prodigal:2.6	CDS	5232	6827	.	-	0	HIMB1463_00348	HIMB1463	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1463_00344
HIMB1463-00000000005	Prodigal:2.6	CDS	6979	8076	.	+	0	HIMB1463_00349	HIMB1463	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1463_00344
HIMB1564-00000000001	Prodigal:2.6	CDS	723625	724722	.	-	0	HIMB1564_00774	HIMB1564	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1564_00779
HIMB1564-00000000001	Prodigal:2.6	CDS	724872	726467	.	+	0	HIMB1564_00775	HIMB1564	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1564_00779
HIMB1564-00000000001	Prodigal:2.6	CDS	726467	727063	.	+	0	HIMB1564_00776	HIMB1564	198	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1564_00779
HIMB1564-00000000001	Prodigal:2.6	CDS	727056	727820	.	+	0	HIMB1564_00777	HIMB1564	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1564_00779
HIMB1564-00000000001	Prodigal:2.6	CDS	727820	728584	.	+	0	HIMB1564_00778	HIMB1564	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1564_00779
HIMB1564-00000000001	Prodigal:2.6	CDS	728585	729373	.	+	0	HIMB1564_00779	HIMB1564	262	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1564_00779
HIMB1564-00000000001	Prodigal:2.6	CDS	729384	730157	.	+	0	HIMB1564_00780	HIMB1564	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1564_00779
HIMB1564-00000000001	Prodigal:2.6	CDS	730154	730717	.	-	0	HIMB1564_00781	HIMB1564	187	OG0002330	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1564_00779
HIMB1564-00000000001	Prodigal:2.6	CDS	730726	731496	.	-	0	HIMB1564_00782	HIMB1564	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1564_00779
HIMB1564-00000000001	Aragorn:1.2	tRNA	731505	731590	.	-	.	HIMB1564_00783	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00779
HIMB1564-00000000001	Prodigal:2.6	CDS	731689	733308	.	-	0	HIMB1564_00784	HIMB1564	539	OG0001114	NA	NA	NA	NA	NA	HIMB1564_00779
HIMB1520-00000000001	Prodigal:2.6	CDS	283518	284615	.	-	0	HIMB1520_00319	HIMB1520	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1520_00324
HIMB1520-00000000001	Prodigal:2.6	CDS	284765	286360	.	+	0	HIMB1520_00320	HIMB1520	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1520_00324
HIMB1520-00000000001	Prodigal:2.6	CDS	286360	286956	.	+	0	HIMB1520_00321	HIMB1520	198	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1520_00324
HIMB1520-00000000001	Prodigal:2.6	CDS	286949	287713	.	+	0	HIMB1520_00322	HIMB1520	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1520_00324
HIMB1520-00000000001	Prodigal:2.6	CDS	287713	288477	.	+	0	HIMB1520_00323	HIMB1520	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1520_00324
HIMB1520-00000000001	Prodigal:2.6	CDS	288455	289267	.	+	0	HIMB1520_00324	HIMB1520	270	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1520_00324
HIMB1520-00000000001	Prodigal:2.6	CDS	289278	290051	.	+	0	HIMB1520_00325	HIMB1520	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1520_00324
HIMB1520-00000000001	Prodigal:2.6	CDS	290048	291739	.	-	0	HIMB1520_00326	HIMB1520	563	OG0001382	NA	NA	COG4346	NA	Predicted membrane-bound dolichyl-phosphate-mannose-protein mannosyltransferase	HIMB1520_00324
HIMB1520-00000000001	Prodigal:2.6	CDS	291778	293082	.	-	0	HIMB1520_00327	HIMB1520	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1520_00324
HIMB1520-00000000001	Prodigal:2.6	CDS	293121	294905	.	-	0	HIMB1520_00328	HIMB1520	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1520_00324
HIMB1520-00000000001	Prodigal:2.6	CDS	295021	295305	.	+	0	HIMB1520_00329	HIMB1520	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1520_00324
CP003809.1	Prodigal:2.6	CDS	464725	465498	.	+	0	HIMB5_00509	HIMB5	257	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB5_00514
CP003809.1	Prodigal:2.6	CDS	465488	466876	.	+	0	HIMB5_00510	HIMB5	462	OG0001898	NA	NA	NA	NA	NA	HIMB5_00514
CP003809.1	Prodigal:2.6	CDS	466884	468863	.	+	0	HIMB5_00511	HIMB5	659	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB5_00514
CP003809.1	Prodigal:2.6	CDS	468870	470174	.	+	0	HIMB5_00512	HIMB5	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB5_00514
CP003809.1	Prodigal:2.6	CDS	470171	470944	.	-	0	HIMB5_00513	HIMB5	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB5_00514
CP003809.1	Prodigal:2.6	CDS	470955	471743	.	-	0	HIMB5_00514	HIMB5	262	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB5_00514
CP003809.1	Prodigal:2.6	CDS	471744	472508	.	-	0	HIMB5_00515	HIMB5	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB5_00514
CP003809.1	Prodigal:2.6	CDS	472508	473272	.	-	0	HIMB5_00516	HIMB5	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB5_00514
CP003809.1	Prodigal:2.6	CDS	473265	473861	.	-	0	HIMB5_00517	HIMB5	198	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB5_00514
CP003809.1	Prodigal:2.6	CDS	473861	475456	.	-	0	HIMB5_00518	HIMB5	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB5_00514
CP003809.1	Prodigal:2.6	CDS	475606	476703	.	+	0	HIMB5_00519	HIMB5	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB5_00514
LT840186.1	Prodigal:2.6	CDS	368637	369803	.	-	0	HIMB1321_00393	HIMB1321	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1321_00398
LT840186.1	Prodigal:2.6	CDS	369810	370094	.	-	0	HIMB1321_00394	HIMB1321	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1321_00398
LT840186.1	Prodigal:2.6	CDS	370218	372002	.	+	0	HIMB1321_00395	HIMB1321	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1321_00398
LT840186.1	Prodigal:2.6	CDS	372042	373346	.	+	0	HIMB1321_00396	HIMB1321	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1321_00398
LT840186.1	Prodigal:2.6	CDS	373343	374119	.	-	0	HIMB1321_00397	HIMB1321	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1321_00398
LT840186.1	Prodigal:2.6	CDS	374131	374931	.	-	0	HIMB1321_00398	HIMB1321	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1321_00398
LT840186.1	Prodigal:2.6	CDS	374916	375674	.	-	0	HIMB1321_00399	HIMB1321	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1321_00398
