contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1301567	1302004	.	-	0	HIMB59_01418	HIMB59	630	COG0691	SmpB	K03664	HIMB59_01417
CP003801.1	Prodigal:002006	CDS	1302005	1302877	.	-	0	HIMB59_01419	HIMB59	63	COG0329	DapA	K01714	HIMB59_01417
CP003801.1	Aragorn:001002	tRNA	1302915	1303006	.	-	.	HIMB59_01420	HIMB59	NA	NA	NA	NA	HIMB59_01417
CP003801.1	Prodigal:002006	CDS	1303111	1304532	.	-	0	HIMB59_01421	HIMB59	433	COG0064	GatB	K02434	HIMB59_01417
CP003801.1	Prodigal:002006	CDS	1304543	1305991	.	-	0	HIMB59_01422	HIMB59	40	COG0154	GatA	K02433	HIMB59_01417
NZ_LAMZ01000001.1	Prodigal:002006	CDS	35928	36842	.	-	0	HIMB140_00046	HIMB140	1055	COG1940	NagC	NA	HIMB140_00051
NZ_LAMZ01000001.1	Prodigal:002006	CDS	36946	37770	.	-	0	HIMB140_00047	HIMB140	18	COG0483	SuhB	NA	HIMB140_00051
NZ_LAMZ01000001.1	Prodigal:002006	CDS	37943	38572	.	-	0	HIMB140_00048	HIMB140	761	COG0259	PdxH	K00275	HIMB140_00051
NZ_LAMZ01000001.1	Prodigal:002006	CDS	38576	39451	.	-	0	HIMB140_00049	HIMB140	34	COG2084	MmsB	K00042	HIMB140_00051
NZ_LAMZ01000001.1	Prodigal:002006	CDS	39463	40671	.	+	0	HIMB140_00050	HIMB140	19	COG2211	MelB	NA	HIMB140_00051
NZ_LAMZ01000001.1	Prodigal:002006	CDS	40717	41253	.	+	0	HIMB140_00051	HIMB140	538	COG1758	RpoZ	K03060	HIMB140_00051
NZ_LAMZ01000001.1	Prodigal:002006	CDS	41278	42270	.	+	0	HIMB140_00052	HIMB140	511	COG0042	DusA	K05539	HIMB140_00051
NZ_LAMZ01000001.1	Prodigal:002006	CDS	42311	43096	.	+	0	HIMB140_00053	HIMB140	12	COG0730	TauE	K07090	HIMB140_00051
NZ_LAMZ01000001.1	Prodigal:002006	CDS	43273	43500	.	+	0	HIMB140_00054	HIMB140	1169	COG0537	HinT	NA	HIMB140_00051
NZ_LAMZ01000001.1	Prodigal:002006	CDS	43604	45058	.	-	0	HIMB140_00055	HIMB140	44	COG1109	ManB	K15778	HIMB140_00051
NZ_LAMZ01000001.1	Prodigal:002006	CDS	45238	47175	.	+	0	HIMB140_00056	HIMB140	318	COG0209	NrdA	K00525	HIMB140_00051
LT840186.1	Prodigal:002006	CDS	637741	639675	.	-	0	HIMB1321_00709	HIMB1321	318	COG0209	NrdA	K00525	HIMB1321_00714
LT840186.1	Prodigal:002006	CDS	639833	641287	.	+	0	HIMB1321_00710	HIMB1321	44	COG1109	ManB	K15778	HIMB1321_00714
LT840186.1	Prodigal:002006	CDS	641388	641795	.	-	0	HIMB1321_00711	HIMB1321	1169	COG0537	HinT	NA	HIMB1321_00714
LT840186.1	Prodigal:002006	CDS	641801	642586	.	-	0	HIMB1321_00712	HIMB1321	12	COG0730	TauE	K07090	HIMB1321_00714
LT840186.1	Prodigal:002006	CDS	642627	643619	.	-	0	HIMB1321_00713	HIMB1321	511	COG0042	DusA	K05539	HIMB1321_00714
LT840186.1	Prodigal:002006	CDS	643642	644193	.	-	0	HIMB1321_00714	HIMB1321	538	COG1758	RpoZ	K03060	HIMB1321_00714
LT840186.1	Prodigal:002006	CDS	644238	645443	.	-	0	HIMB1321_00715	HIMB1321	19	COG2814	AraJ	NA	HIMB1321_00714
LT840186.1	Prodigal:002006	CDS	645455	646324	.	+	0	HIMB1321_00716	HIMB1321	34	COG2084	MmsB	K00020	HIMB1321_00714
LT840186.1	Prodigal:002006	CDS	646331	646930	.	+	0	HIMB1321_00717	HIMB1321	761	COG0259	PdxH	K00275	HIMB1321_00714
LT840186.1	Prodigal:002006	CDS	646933	647445	.	-	0	HIMB1321_00718	HIMB1321	796	COG0663	PaaY	K01726	HIMB1321_00714
LT840186.1	Prodigal:002006	CDS	647466	648020	.	+	0	HIMB1321_00719	HIMB1321	48	COG1225	Bcp	NA	HIMB1321_00714
ADAC02000001.1	Prodigal:002006	CDS	277630	278181	.	-	0	HIMB114_00306	HIMB114	48	COG1225	Bcp	NA	HIMB114_00311
ADAC02000001.1	Prodigal:002006	CDS	278212	278724	.	+	0	HIMB114_00307	HIMB114	796	COG0663	PaaY	K01726	HIMB114_00311
ADAC02000001.1	Prodigal:002006	CDS	278726	279343	.	-	0	HIMB114_00308	HIMB114	761	COG0259	PdxH	K00275	HIMB114_00311
ADAC02000001.1	Prodigal:002006	CDS	279348	280220	.	-	0	HIMB114_00309	HIMB114	34	COG2084	MmsB	K00042	HIMB114_00311
ADAC02000001.1	Prodigal:002006	CDS	280245	281462	.	+	0	HIMB114_00310	HIMB114	19	COG2223	NarK	NA	HIMB114_00311
ADAC02000001.1	Prodigal:002006	CDS	281496	281951	.	+	0	HIMB114_00311	HIMB114	538	COG1758	RpoZ	K03060	HIMB114_00311
ADAC02000001.1	Prodigal:002006	CDS	281948	283093	.	-	0	HIMB114_00312	HIMB114	708	COG1804	CaiB	K18702	HIMB114_00311
ADAC02000001.1	Prodigal:002006	CDS	283156	284169	.	+	0	HIMB114_00313	HIMB114	11	COG1638	DctP	K21395	HIMB114_00311
ADAC02000001.1	Prodigal:002006	CDS	284214	284708	.	+	0	HIMB114_00314	HIMB114	165	COG3090	DctM	K21394	HIMB114_00311
ADAC02000001.1	Prodigal:002006	CDS	284708	286057	.	+	0	HIMB114_00315	HIMB114	8	COG1593	DctQ	K11690	HIMB114_00311
ADAC02000001.1	Prodigal:002006	CDS	286044	287345	.	+	0	HIMB114_00316	HIMB114	1121	NA	NA	K01578	HIMB114_00311
AZAL01000001.1	Prodigal:002006	CDS	1360747	1361037	.	+	0	HIMB083_01461	HIMB083	92	COG5470	NA	NA	HIMB083_01466
AZAL01000001.1	Prodigal:002006	CDS	1361051	1361254	.	-	0	HIMB083_01462	HIMB083	1544	NA	NA	NA	HIMB083_01466
AZAL01000001.1	Prodigal:002006	CDS	1361255	1361860	.	-	0	HIMB083_01463	HIMB083	761	COG0259	PdxH	K00275	HIMB083_01466
AZAL01000001.1	Prodigal:002006	CDS	1361864	1362739	.	-	0	HIMB083_01464	HIMB083	34	COG2084	MmsB	K00042	HIMB083_01466
AZAL01000001.1	Prodigal:002006	CDS	1362751	1363956	.	+	0	HIMB083_01465	HIMB083	19	COG2814	AraJ	NA	HIMB083_01466
AZAL01000001.1	Prodigal:002006	CDS	1364000	1364536	.	+	0	HIMB083_01466	HIMB083	538	COG1758	RpoZ	K03060	HIMB083_01466
AZAL01000001.1	Prodigal:002006	CDS	1364559	1365551	.	+	0	HIMB083_01467	HIMB083	511	COG0042	DusA	K05539	HIMB083_01466
AZAL01000001.1	Prodigal:002006	CDS	1365592	1366377	.	+	0	HIMB083_01468	HIMB083	12	COG0730	TauE	K07090	HIMB083_01466
AZAL01000001.1	Prodigal:002006	CDS	1366593	1367669	.	+	0	HIMB083_01469	HIMB083	2145	COG0419	SbcC	NA	HIMB083_01466
AZAL01000001.1	Prodigal:002006	CDS	1367688	1367969	.	-	0	HIMB083_01470	HIMB083	1444	COG4399	YheB	NA	HIMB083_01466
AZAL01000001.1	Prodigal:002006	CDS	1367953	1369407	.	-	0	HIMB083_01471	HIMB083	44	COG1109	ManB	K15778	HIMB083_01466
ATTF01000004.1	Prodigal:002006	CDS	54446	55453	.	-	0	HIMB058_00331	HIMB058	339	COG0208	NrdB	K00526	HIMB058_00336
ATTF01000004.1	Prodigal:002006	CDS	55444	57393	.	-	0	HIMB058_00332	HIMB058	318	COG0209	NrdA	K00525	HIMB058_00336
ATTF01000004.1	Prodigal:002006	CDS	57579	59021	.	+	0	HIMB058_00333	HIMB058	44	COG1109	ManB	K15778	HIMB058_00336
ATTF01000004.1	Prodigal:002006	CDS	59018	59803	.	-	0	HIMB058_00334	HIMB058	12	COG0730	TauE	K07090	HIMB058_00336
ATTF01000004.1	Prodigal:002006	CDS	59851	60834	.	-	0	HIMB058_00335	HIMB058	511	COG0042	DusA	K05539	HIMB058_00336
ATTF01000004.1	Prodigal:002006	CDS	60838	61335	.	-	0	HIMB058_00336	HIMB058	538	COG1758	RpoZ	K03060	HIMB058_00336
ATTF01000004.1	Prodigal:002006	CDS	61381	62589	.	-	0	HIMB058_00337	HIMB058	19	COG2814	AraJ	NA	HIMB058_00336
ATTF01000004.1	Prodigal:002006	CDS	62631	63422	.	-	0	HIMB058_00338	HIMB058	1050	COG3836	HpcH	K02510	HIMB058_00336
ATTF01000004.1	Prodigal:002006	CDS	63506	64372	.	+	0	HIMB058_00339	HIMB058	34	COG2084	MmsB	K00042	HIMB058_00336
ATTF01000004.1	Prodigal:002006	CDS	64376	64984	.	+	0	HIMB058_00340	HIMB058	761	COG5135	NA	K00275	HIMB058_00336
ATTF01000004.1	Prodigal:002006	CDS	64987	65901	.	+	0	HIMB058_00341	HIMB058	1055	COG1940	NagC	NA	HIMB058_00336
