contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	151641	153104	.	+	0	LSUCC0723_00159	LSUCC0723	1622	NA	NA	NA	LSUCC0723_00157
Ga0197930_11	Prodigal:002006	CDS	153109	154053	.	-	0	LSUCC0723_00160	LSUCC0723	27	COG0673	MviM	NA	LSUCC0723_00157
Ga0197930_11	Prodigal:002006	CDS	154029	155192	.	-	0	LSUCC0723_00161	LSUCC0723	106	COG0535	SkfB	NA	LSUCC0723_00157
Ga0197930_11	Prodigal:002006	CDS	155370	156737	.	+	0	LSUCC0723_00162	LSUCC0723	33	COG0160	ArgD	NA	LSUCC0723_00157
CP003809.1	Prodigal:002006	CDS	1039062	1040210	.	-	0	HIMB5_01127	HIMB5	38	COG0399	WecE	NA	HIMB5_01132
CP003809.1	Prodigal:002006	CDS	1040216	1042264	.	-	0	HIMB5_01128	HIMB5	1025	COG0001	HemL	K01845	HIMB5_01132
CP003809.1	Prodigal:002006	CDS	1042249	1042929	.	-	0	HIMB5_01129	HIMB5	108	NA	NA	NA	HIMB5_01132
CP003809.1	Prodigal:002006	CDS	1043095	1044141	.	-	0	HIMB5_01130	HIMB5	149	COG2089	SpsE	K15898	HIMB5_01132
CP003809.1	Prodigal:002006	CDS	1044134	1044949	.	-	0	HIMB5_01131	HIMB5	1388	COG5285	PhyH	NA	HIMB5_01132
CP003809.1	Prodigal:002006	CDS	1044952	1045833	.	-	0	HIMB5_01132	HIMB5	112	COG2227	UbiG	NA	HIMB5_01132
CP003809.1	Prodigal:002006	CDS	1045830	1046516	.	-	0	HIMB5_01133	HIMB5	1785	NA	NA	NA	HIMB5_01132
CP003809.1	Prodigal:002006	CDS	1046528	1047127	.	-	0	HIMB5_01134	HIMB5	28	COG0223	Fmt	NA	HIMB5_01132
CP003809.1	Prodigal:002006	CDS	1047297	1047503	.	-	0	HIMB5_01135	HIMB5	1453	NA	NA	NA	HIMB5_01132
CP003809.1	barrnap:0.9	rRNA	1047552	1050298	0	-	.	HIMB5_01136	HIMB5	NA	NA	NA	NA	HIMB5_01132
CP003809.1	Aragorn:001002	tRNA	1050435	1050510	.	-	.	HIMB5_01137	HIMB5	NA	NA	NA	NA	HIMB5_01132
NZ_LAMZ01000001.1	Prodigal:002006	CDS	20839	21912	.	-	0	HIMB140_00030	HIMB140	1036	COG3180	AbrB	K07120	HIMB140_00035
NZ_LAMZ01000001.1	Prodigal:002006	CDS	21993	22973	.	+	0	HIMB140_00031	HIMB140	964	COG3181	TctC	K07795	HIMB140_00035
NZ_LAMZ01000001.1	Prodigal:002006	CDS	23002	23472	.	+	0	HIMB140_00032	HIMB140	1022	NA	NA	K07794	HIMB140_00035
NZ_LAMZ01000001.1	Prodigal:002006	CDS	23469	24968	.	+	0	HIMB140_00033	HIMB140	188	COG3333	NA	K07793	HIMB140_00035
NZ_LAMZ01000001.1	Prodigal:002006	CDS	24965	25852	.	-	0	HIMB140_00034	HIMB140	35	COG0697	RhaT	K15270	HIMB140_00035
NZ_LAMZ01000001.1	Prodigal:002006	CDS	25862	26698	.	-	0	HIMB140_00035	HIMB140	112	COG2230	Cfa	NA	HIMB140_00035
NZ_LAMZ01000001.1	Prodigal:002006	CDS	26698	27780	.	-	0	HIMB140_00036	HIMB140	6	COG0438	RfaB	NA	HIMB140_00035
NZ_LAMZ01000001.1	Prodigal:002006	CDS	27780	28334	.	-	0	HIMB140_00037	HIMB140	48	COG1225	Bcp	NA	HIMB140_00035
NZ_LAMZ01000001.1	Prodigal:002006	CDS	28355	28867	.	+	0	HIMB140_00038	HIMB140	796	COG0663	PaaY	K01726	HIMB140_00035
NZ_LAMZ01000001.1	Prodigal:002006	CDS	28879	29169	.	+	0	HIMB140_00039	HIMB140	92	COG5470	NA	NA	HIMB140_00035
NZ_LAMZ01000001.1	Prodigal:002006	CDS	29215	30327	.	-	0	HIMB140_00040	HIMB140	41	COG3839	MalK	NA	HIMB140_00035
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1092794	1093945	.	-	0	HIMB140_01182	HIMB140	119	COG0677	WecC	NA	HIMB140_01187
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1093932	1095089	.	-	0	HIMB140_01183	HIMB140	1546	COG0438	RfaB	NA	HIMB140_01187
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1095064	1096116	.	-	0	HIMB140_01184	HIMB140	1037	COG0381	WecB	NA	HIMB140_01187
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1096138	1096866	.	-	0	HIMB140_01185	HIMB140	3014	COG0726	CDA1	NA	HIMB140_01187
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1096892	1097845	.	+	0	HIMB140_01186	HIMB140	2	COG0451	WcaG	NA	HIMB140_01187
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1097842	1098606	.	-	0	HIMB140_01187	HIMB140	112	COG2227	UbiG	NA	HIMB140_01187
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1098659	1099246	.	+	0	HIMB140_01188	HIMB140	1024	COG0279	GmhA	NA	HIMB140_01187
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1099253	1099789	.	+	0	HIMB140_01189	HIMB140	1129	COG0241	HisB1/GmhB	NA	HIMB140_01187
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1099776	1100492	.	+	0	HIMB140_01190	HIMB140	391	COG0176	TalA	NA	HIMB140_01187
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1100497	1101498	.	+	0	HIMB140_01191	HIMB140	2	COG0451	WcaG	NA	HIMB140_01187
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1101488	1102480	.	+	0	HIMB140_01192	HIMB140	2	COG0451	WcaG	NA	HIMB140_01187
LT840186.1	Prodigal:002006	CDS	929254	931485	.	-	0	HIMB1321_01020	HIMB1321	930	COG1086	FlaA1	NA	HIMB1321_01025
LT840186.1	Prodigal:002006	CDS	931451	932476	.	-	0	HIMB1321_01021	HIMB1321	885	COG0472	Rfe	NA	HIMB1321_01025
LT840186.1	Prodigal:002006	CDS	932487	933782	.	-	0	HIMB1321_01022	HIMB1321	737	NA	NA	NA	HIMB1321_01025
LT840186.1	Prodigal:002006	CDS	933779	934780	.	-	0	HIMB1321_01023	HIMB1321	6	COG0438	RfaB	NA	HIMB1321_01025
LT840186.1	Prodigal:002006	CDS	934777	935664	.	-	0	HIMB1321_01024	HIMB1321	95	COG0463	WcaA	NA	HIMB1321_01025
LT840186.1	Prodigal:002006	CDS	935668	936594	.	-	0	HIMB1321_01025	HIMB1321	112	NA	NA	NA	HIMB1321_01025
LT840186.1	Prodigal:002006	CDS	936604	937476	.	-	0	HIMB1321_01026	HIMB1321	78	COG2242	CobL	NA	HIMB1321_01025
LT840186.1	Prodigal:002006	CDS	937484	938116	.	-	0	HIMB1321_01027	HIMB1321	1893	NA	NA	NA	HIMB1321_01025
LT840186.1	Prodigal:002006	CDS	938258	939586	.	+	0	HIMB1321_01028	HIMB1321	1217	NA	NA	NA	HIMB1321_01025
LT840186.1	Prodigal:002006	CDS	939643	941601	.	+	0	HIMB1321_01029	HIMB1321	1149	COG1835	OafA	K16568	HIMB1321_01025
LT840186.1	Prodigal:002006	CDS	941618	942226	.	-	0	HIMB1321_01030	HIMB1321	1293	COG5036	NA	NA	HIMB1321_01025
LT840186.1	Prodigal:002006	CDS	966503	967567	.	-	0	HIMB1321_01052	HIMB1321	37	COG1208	GCD1	NA	HIMB1321_01057
LT840186.1	Prodigal:002006	CDS	967557	968699	.	-	0	HIMB1321_01053	HIMB1321	1037	COG0381	WecB	NA	HIMB1321_01057
LT840186.1	Prodigal:002006	CDS	968721	969758	.	-	0	HIMB1321_01054	HIMB1321	149	COG2089	SpsE	NA	HIMB1321_01057
LT840186.1	Prodigal:002006	CDS	969771	970937	.	-	0	HIMB1321_01055	HIMB1321	38	COG0399	WecE	NA	HIMB1321_01057
LT840186.1	Prodigal:002006	CDS	970945	971931	.	-	0	HIMB1321_01056	HIMB1321	2	COG0451	WcaG	NA	HIMB1321_01057
LT840186.1	Prodigal:002006	CDS	971968	972966	.	-	0	HIMB1321_01057	HIMB1321	112	COG2227	UbiG	NA	HIMB1321_01057
LT840186.1	barrnap:0.9	rRNA	973059	975807	0	-	.	HIMB1321_01058	HIMB1321	NA	NA	NA	NA	HIMB1321_01057
LT840186.1	Aragorn:001002	tRNA	975943	976018	.	-	.	HIMB1321_01059	HIMB1321	NA	NA	NA	NA	HIMB1321_01057
LT840186.1	Aragorn:001002	tRNA	976029	976105	.	-	.	HIMB1321_01060	HIMB1321	NA	NA	NA	NA	HIMB1321_01057
LT840186.1	barrnap:0.9	rRNA	976204	977673	0	-	.	HIMB1321_01061	HIMB1321	NA	NA	NA	NA	HIMB1321_01057
LT840186.1	Prodigal:002006	CDS	978014	979303	.	+	0	HIMB1321_01062	HIMB1321	224	COG0739	NlpD	K19304	HIMB1321_01057
ADAC02000001.1	Prodigal:002006	CDS	812665	814215	.	-	0	HIMB114_00884	HIMB114	4269	NA	NA	NA	HIMB114_00889
ADAC02000001.1	Prodigal:002006	CDS	814205	815125	.	-	0	HIMB114_00885	HIMB114	2	COG0451	WcaG	NA	HIMB114_00889
ADAC02000001.1	Prodigal:002006	CDS	815122	816285	.	-	0	HIMB114_00886	HIMB114	2627	COG0438	RfaB	NA	HIMB114_00889
ADAC02000001.1	Prodigal:002006	CDS	816272	817351	.	-	0	HIMB114_00887	HIMB114	4266	NA	NA	NA	HIMB114_00889
ADAC02000001.1	Prodigal:002006	CDS	817351	818271	.	-	0	HIMB114_00888	HIMB114	2	COG0451	WcaG	NA	HIMB114_00889
ADAC02000001.1	Prodigal:002006	CDS	818268	819476	.	-	0	HIMB114_00889	HIMB114	112	COG0500	SmtA	NA	HIMB114_00889
ADAC02000001.1	Prodigal:002006	CDS	819551	820399	.	+	0	HIMB114_00890	HIMB114	944	COG1091	RfbD	NA	HIMB114_00889
ADAC02000001.1	Prodigal:002006	CDS	820389	821096	.	-	0	HIMB114_00891	HIMB114	49	COG0463	WcaA	NA	HIMB114_00889
ADAC02000001.1	Prodigal:002006	CDS	821106	821585	.	-	0	HIMB114_00892	HIMB114	1542	NA	NA	NA	HIMB114_00889
ADAC02000001.1	Prodigal:002006	CDS	821598	823121	.	-	0	HIMB114_00893	HIMB114	1191	COG2870	RfaE	NA	HIMB114_00889
ADAC02000001.1	Prodigal:002006	CDS	823125	824102	.	-	0	HIMB114_00894	HIMB114	2	COG0451	WcaG	NA	HIMB114_00889
ADAC02000001.1	Prodigal:002006	CDS	824056	825033	.	-	0	HIMB114_00895	HIMB114	1123	COG2605	NA	K07031	HIMB114_00900
ADAC02000001.1	Prodigal:002006	CDS	825173	825904	.	+	0	HIMB114_00896	HIMB114	2128	COG1682	TagG	NA	HIMB114_00900
ADAC02000001.1	Prodigal:002006	CDS	825901	826674	.	+	0	HIMB114_00897	HIMB114	2129	COG1134	TagH	NA	HIMB114_00900
ADAC02000001.1	Prodigal:002006	CDS	826680	827375	.	-	0	HIMB114_00898	HIMB114	16	COG1028	FabG	NA	HIMB114_00900
ADAC02000001.1	Prodigal:002006	CDS	827408	828691	.	+	0	HIMB114_00899	HIMB114	NA	COG0859	RfaF	NA	HIMB114_00900
ADAC02000001.1	Prodigal:002006	CDS	828657	829808	.	-	0	HIMB114_00900	HIMB114	112	NA	NA	NA	HIMB114_00900
ADAC02000001.1	Prodigal:002006	CDS	829812	830774	.	-	0	HIMB114_00901	HIMB114	985	COG2813	RsmC	NA	HIMB114_00900
ADAC02000001.1	Prodigal:002006	CDS	830891	831667	.	-	0	HIMB114_00902	HIMB114	1470	NA	NA	NA	HIMB114_00900
ADAC02000001.1	Prodigal:002006	CDS	831819	832808	.	-	0	HIMB114_00903	HIMB114	2	COG0451	WcaG	K01784	HIMB114_00900
ADAC02000001.1	Prodigal:002006	CDS	832841	833998	.	+	0	HIMB114_00904	HIMB114	NA	NA	NA	NA	HIMB114_00900
ADAC02000001.1	Prodigal:002006	CDS	834045	834839	.	+	0	HIMB114_00905	HIMB114	134	COG3959	TktA1	NA	HIMB114_00900
