contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	177571	178026	.	+	0	HIMB5_00189	HIMB5	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB5_00193
CP003809.1	Prodigal:2.6	CDS	178041	179507	.	+	0	HIMB5_00190	HIMB5	488	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB5_00193
CP003809.1	Prodigal:2.6	CDS	179526	180536	.	+	0	HIMB5_00191	HIMB5	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB5_00193
CP003809.1	Prodigal:2.6	CDS	180533	180841	.	+	0	HIMB5_00192	HIMB5	102	OG0000892	NA	NA	NA	NA	NA	HIMB5_00193
CP003809.1	Prodigal:2.6	CDS	180834	182516	.	+	0	HIMB5_00193	HIMB5	560	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB5_00193
CP003809.1	Prodigal:2.6	CDS	182519	185380	.	+	0	HIMB5_00194	HIMB5	953	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB5_00193
CP003809.1	Prodigal:2.6	CDS	182519	185380	.	+	0	HIMB5_00194	HIMB5	953	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB5_00193
CP003809.1	Prodigal:2.6	CDS	182519	185380	.	+	0	HIMB5_00194	HIMB5	953	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB5_00193
CP003809.1	Prodigal:2.6	CDS	185593	186456	.	+	0	HIMB5_00195	HIMB5	287	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB5_00193
CP003809.1	Prodigal:2.6	CDS	186835	187749	.	+	0	HIMB5_00196	HIMB5	304	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB5_00193
LT840186.1	Prodigal:2.6	CDS	92343	93074	.	+	0	HIMB1321_00104	HIMB1321	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1321_00109
LT840186.1	Prodigal:2.6	CDS	93738	94205	.	+	0	HIMB1321_00105	HIMB1321	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1321_00109
LT840186.1	Prodigal:2.6	CDS	94209	95690	.	+	0	HIMB1321_00106	HIMB1321	493	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1321_00109
LT840186.1	Prodigal:2.6	CDS	95709	96719	.	+	0	HIMB1321_00107	HIMB1321	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1321_00109
LT840186.1	Prodigal:2.6	CDS	96716	97024	.	+	0	HIMB1321_00108	HIMB1321	102	OG0000892	NA	NA	NA	NA	NA	HIMB1321_00109
LT840186.1	Prodigal:2.6	CDS	97021	98703	.	+	0	HIMB1321_00109	HIMB1321	560	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1321_00109
LT840186.1	Prodigal:2.6	CDS	98706	101567	.	+	0	HIMB1321_00110	HIMB1321	953	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1321_00109
LT840186.1	Prodigal:2.6	CDS	98706	101567	.	+	0	HIMB1321_00110	HIMB1321	953	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1321_00109
LT840186.1	Prodigal:2.6	CDS	101557	102642	.	+	0	HIMB1321_00111	HIMB1321	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1321_00109
LT840186.1	Prodigal:2.6	CDS	102642	103934	.	+	0	HIMB1321_00112	HIMB1321	430	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1321_00109
LT840186.1	Prodigal:2.6	CDS	103931	105058	.	+	0	HIMB1321_00113	HIMB1321	375	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1321_00109
HIMB1527-00000000001	Prodigal:2.6	CDS	121499	122626	.	-	0	HIMB1527_00116	HIMB1527	375	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1527_00120
HIMB1527-00000000001	Prodigal:2.6	CDS	122623	123915	.	-	0	HIMB1527_00117	HIMB1527	430	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1527_00120
HIMB1527-00000000001	Prodigal:2.6	CDS	123915	125000	.	-	0	HIMB1527_00118	HIMB1527	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1527_00120
HIMB1527-00000000001	Prodigal:2.6	CDS	124990	127851	.	-	0	HIMB1527_00119	HIMB1527	953	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1527_00120
HIMB1527-00000000001	Prodigal:2.6	CDS	124990	127851	.	-	0	HIMB1527_00119	HIMB1527	953	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1527_00120
HIMB1527-00000000001	Prodigal:2.6	CDS	127854	129536	.	-	0	HIMB1527_00120	HIMB1527	560	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1527_00120
HIMB1527-00000000001	Prodigal:2.6	CDS	129533	129814	.	-	0	HIMB1527_00121	HIMB1527	93	OG0000892	NA	NA	NA	NA	NA	HIMB1527_00120
HIMB1527-00000000001	Prodigal:2.6	CDS	129838	130848	.	-	0	HIMB1527_00122	HIMB1527	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1527_00120
HIMB1527-00000000001	Prodigal:2.6	CDS	130867	132348	.	-	0	HIMB1527_00123	HIMB1527	493	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1527_00120
HIMB1527-00000000001	Prodigal:2.6	CDS	132352	132819	.	-	0	HIMB1527_00124	HIMB1527	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1527_00120
HIMB1527-00000000001	Prodigal:2.6	CDS	133483	134214	.	-	0	HIMB1527_00125	HIMB1527	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1527_00120
HIMB1505-00000000001	Prodigal:2.6	CDS	521329	522060	.	+	0	HIMB1505_00553	HIMB1505	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1505_00558
HIMB1505-00000000001	Prodigal:2.6	CDS	522724	523191	.	+	0	HIMB1505_00554	HIMB1505	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1505_00558
HIMB1505-00000000001	Prodigal:2.6	CDS	523195	524676	.	+	0	HIMB1505_00555	HIMB1505	493	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1505_00558
HIMB1505-00000000001	Prodigal:2.6	CDS	524695	525705	.	+	0	HIMB1505_00556	HIMB1505	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1505_00558
HIMB1505-00000000001	Prodigal:2.6	CDS	525702	526010	.	+	0	HIMB1505_00557	HIMB1505	102	OG0000892	NA	NA	NA	NA	NA	HIMB1505_00558
HIMB1505-00000000001	Prodigal:2.6	CDS	526007	527689	.	+	0	HIMB1505_00558	HIMB1505	560	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1505_00558
HIMB1505-00000000001	Prodigal:2.6	CDS	527692	530553	.	+	0	HIMB1505_00559	HIMB1505	953	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1505_00558
HIMB1505-00000000001	Prodigal:2.6	CDS	527692	530553	.	+	0	HIMB1505_00559	HIMB1505	953	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1505_00558
HIMB1505-00000000001	Prodigal:2.6	CDS	530543	531628	.	+	0	HIMB1505_00560	HIMB1505	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1505_00558
HIMB1505-00000000001	Prodigal:2.6	CDS	531628	532920	.	+	0	HIMB1505_00561	HIMB1505	430	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1505_00558
HIMB1505-00000000001	Prodigal:2.6	CDS	532917	534044	.	+	0	HIMB1505_00562	HIMB1505	375	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1505_00558
HIMB1549-00000000001	Prodigal:2.6	CDS	90742	91473	.	+	0	HIMB1549_00102	HIMB1549	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1549_00107
HIMB1549-00000000001	Prodigal:2.6	CDS	92138	92605	.	+	0	HIMB1549_00103	HIMB1549	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1549_00107
HIMB1549-00000000001	Prodigal:2.6	CDS	92609	94090	.	+	0	HIMB1549_00104	HIMB1549	493	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1549_00107
HIMB1549-00000000001	Prodigal:2.6	CDS	94109	95119	.	+	0	HIMB1549_00105	HIMB1549	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1549_00107
HIMB1549-00000000001	Prodigal:2.6	CDS	95116	95424	.	+	0	HIMB1549_00106	HIMB1549	102	OG0000892	NA	NA	NA	NA	NA	HIMB1549_00107
HIMB1549-00000000001	Prodigal:2.6	CDS	95421	97103	.	+	0	HIMB1549_00107	HIMB1549	560	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1549_00107
HIMB1549-00000000001	Prodigal:2.6	CDS	97106	99967	.	+	0	HIMB1549_00108	HIMB1549	953	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1549_00107
HIMB1549-00000000001	Prodigal:2.6	CDS	97106	99967	.	+	0	HIMB1549_00108	HIMB1549	953	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1549_00107
HIMB1549-00000000001	Prodigal:2.6	CDS	99957	101042	.	+	0	HIMB1549_00109	HIMB1549	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1549_00107
HIMB1549-00000000001	Prodigal:2.6	CDS	101042	102334	.	+	0	HIMB1549_00110	HIMB1549	430	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1549_00107
HIMB1549-00000000001	Prodigal:2.6	CDS	102331	103458	.	+	0	HIMB1549_00111	HIMB1549	375	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1549_00107
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1116818	1117945	.	-	0	HIMB4_01207	HIMB4	375	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB4_01211
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1117942	1119234	.	-	0	HIMB4_01208	HIMB4	430	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB4_01211
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1119234	1120319	.	-	0	HIMB4_01209	HIMB4	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB4_01211
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1120309	1123170	.	-	0	HIMB4_01210	HIMB4	953	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB4_01211
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1120309	1123170	.	-	0	HIMB4_01210	HIMB4	953	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB4_01211
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1123173	1124855	.	-	0	HIMB4_01211	HIMB4	560	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB4_01211
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1124852	1125160	.	-	0	HIMB4_01212	HIMB4	102	OG0000892	NA	NA	NA	NA	NA	HIMB4_01211
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1125157	1126167	.	-	0	HIMB4_01213	HIMB4	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB4_01211
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1126186	1127667	.	-	0	HIMB4_01214	HIMB4	493	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB4_01211
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1127671	1128138	.	-	0	HIMB4_01215	HIMB4	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB4_01211
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1128802	1129533	.	-	0	HIMB4_01216	HIMB4	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB4_01211
KI421440.1	Prodigal:2.6	CDS	177027	177770	.	+	0	HTCC8051_00186	HTCC8051	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HTCC8051_00191
KI421440.1	Prodigal:2.6	CDS	178435	178902	.	+	0	HTCC8051_00187	HTCC8051	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HTCC8051_00191
KI421440.1	Prodigal:2.6	CDS	178906	180390	.	+	0	HTCC8051_00188	HTCC8051	494	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HTCC8051_00191
KI421440.1	Prodigal:2.6	CDS	180409	181419	.	+	0	HTCC8051_00189	HTCC8051	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HTCC8051_00191
KI421440.1	Prodigal:2.6	CDS	181416	181721	.	+	0	HTCC8051_00190	HTCC8051	101	OG0000892	NA	NA	NA	NA	NA	HTCC8051_00191
KI421440.1	Prodigal:2.6	CDS	181721	183409	.	+	0	HTCC8051_00191	HTCC8051	562	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC8051_00191
KI421440.1	Prodigal:2.6	CDS	183412	186255	.	+	0	HTCC8051_00192	HTCC8051	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC8051_00191
KI421440.1	Prodigal:2.6	CDS	183412	186255	.	+	0	HTCC8051_00192	HTCC8051	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC8051_00191
KI421440.1	Prodigal:2.6	CDS	183412	186255	.	+	0	HTCC8051_00192	HTCC8051	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC8051_00191
KI421440.1	Prodigal:2.6	CDS	186255	187340	.	+	0	HTCC8051_00193	HTCC8051	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC8051_00191
KI421440.1	Prodigal:2.6	CDS	187340	188656	.	+	0	HTCC8051_00194	HTCC8051	438	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HTCC8051_00191
KI421433.1	Prodigal:2.6	CDS	90561	91292	.	+	0	HTCC9022_00655	HTCC9022	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HTCC9022_00660
KI421433.1	Prodigal:2.6	CDS	91941	92408	.	+	0	HTCC9022_00656	HTCC9022	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HTCC9022_00660
KI421433.1	Prodigal:2.6	CDS	92412	93890	.	+	0	HTCC9022_00657	HTCC9022	492	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HTCC9022_00660
KI421433.1	Prodigal:2.6	CDS	93909	94919	.	+	0	HTCC9022_00658	HTCC9022	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HTCC9022_00660
KI421433.1	Prodigal:2.6	CDS	94916	95221	.	+	0	HTCC9022_00659	HTCC9022	101	OG0000892	NA	NA	NA	NA	NA	HTCC9022_00660
KI421433.1	Prodigal:2.6	CDS	95221	96909	.	+	0	HTCC9022_00660	HTCC9022	562	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC9022_00660
KI421433.1	Prodigal:2.6	CDS	96912	99755	.	+	0	HTCC9022_00661	HTCC9022	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC9022_00660
KI421433.1	Prodigal:2.6	CDS	96912	99755	.	+	0	HTCC9022_00661	HTCC9022	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC9022_00660
KI421433.1	Prodigal:2.6	CDS	96912	99755	.	+	0	HTCC9022_00661	HTCC9022	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC9022_00660
KI421433.1	Prodigal:2.6	CDS	99755	100840	.	+	0	HTCC9022_00662	HTCC9022	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC9022_00660
KI421433.1	Prodigal:2.6	CDS	100840	102141	.	+	0	HTCC9022_00663	HTCC9022	433	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HTCC9022_00660
HIMB1456-00000000003	Prodigal:2.6	CDS	79467	80210	.	+	0	HIMB1456_00721	HIMB1456	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1456_00726
HIMB1456-00000000003	Prodigal:2.6	CDS	80788	81246	.	+	0	HIMB1456_00722	HIMB1456	152	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1456_00726
HIMB1456-00000000003	Prodigal:2.6	CDS	81257	82738	.	+	0	HIMB1456_00723	HIMB1456	493	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1456_00726
HIMB1456-00000000003	Prodigal:2.6	CDS	82757	83767	.	+	0	HIMB1456_00724	HIMB1456	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1456_00726
HIMB1456-00000000003	Prodigal:2.6	CDS	83764	84069	.	+	0	HIMB1456_00725	HIMB1456	101	OG0000892	NA	NA	NA	NA	NA	HIMB1456_00726
HIMB1456-00000000003	Prodigal:2.6	CDS	84069	85760	.	+	0	HIMB1456_00726	HIMB1456	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1456_00726
HIMB1456-00000000003	Prodigal:2.6	CDS	85763	88606	.	+	0	HIMB1456_00727	HIMB1456	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1456_00726
HIMB1456-00000000003	Prodigal:2.6	CDS	85763	88606	.	+	0	HIMB1456_00727	HIMB1456	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1456_00726
HIMB1456-00000000003	Prodigal:2.6	CDS	85763	88606	.	+	0	HIMB1456_00727	HIMB1456	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1456_00726
HIMB1456-00000000003	Prodigal:2.6	CDS	88607	89692	.	+	0	HIMB1456_00728	HIMB1456	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1456_00726
HIMB1456-00000000003	Prodigal:2.6	CDS	89692	90990	.	+	0	HIMB1456_00729	HIMB1456	432	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1456_00726
HIMB2201-00000000001	Prodigal:2.6	CDS	1341036	1341773	.	+	0	HIMB2201_01457	HIMB2201	245	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB2201_01462
HIMB2201-00000000001	Prodigal:2.6	CDS	1342350	1342808	.	+	0	HIMB2201_01458	HIMB2201	152	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB2201_01462
HIMB2201-00000000001	Prodigal:2.6	CDS	1342819	1344300	.	+	0	HIMB2201_01459	HIMB2201	493	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB2201_01462
HIMB2201-00000000001	Prodigal:2.6	CDS	1344319	1345329	.	+	0	HIMB2201_01460	HIMB2201	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB2201_01462
HIMB2201-00000000001	Prodigal:2.6	CDS	1345326	1345631	.	+	0	HIMB2201_01461	HIMB2201	101	OG0000892	NA	NA	NA	NA	NA	HIMB2201_01462
HIMB2201-00000000001	Prodigal:2.6	CDS	1345631	1347322	.	+	0	HIMB2201_01462	HIMB2201	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB2201_01462
HIMB2201-00000000001	Prodigal:2.6	CDS	1347325	1350168	.	+	0	HIMB2201_01463	HIMB2201	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB2201_01462
