contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP002511.1	Prodigal:2.6	CDS	240434	240832	.	+	0	IMCC9063_00266	IMCC9063	132	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	IMCC9063_00262
CP002511.1	Prodigal:2.6	CDS	240829	241128	.	+	0	IMCC9063_00267	IMCC9063	99	OG0000593	NA	NA	NA	NA	NA	IMCC9063_00262
Ga0182791_11	Prodigal:2.6	CDS	58308	59117	.	+	0	LSUCC0261_00058	LSUCC0261	269	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	LSUCC0261_00063
Ga0182791_11	Prodigal:2.6	CDS	59272	60570	.	+	0	LSUCC0261_00059	LSUCC0261	432	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	LSUCC0261_00063
Ga0182791_11	Prodigal:2.6	CDS	60643	61341	.	+	0	LSUCC0261_00060	LSUCC0261	232	OG0001640	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	LSUCC0261_00063
Ga0182791_11	Prodigal:2.6	CDS	61370	61564	.	+	0	LSUCC0261_00061	LSUCC0261	64	NA	NA	NA	NA	NA	NA	LSUCC0261_00063
Ga0182791_11	Prodigal:2.6	CDS	61558	62373	.	-	0	LSUCC0261_00062	LSUCC0261	271	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	LSUCC0261_00063
Ga0182791_11	Prodigal:2.6	CDS	62425	63138	.	+	0	LSUCC0261_00063	LSUCC0261	237	OG0002306	NA	NA	NA	NA	NA	LSUCC0261_00063
Ga0182791_11	Prodigal:2.6	CDS	63149	63586	.	-	0	LSUCC0261_00064	LSUCC0261	145	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	LSUCC0261_00063
Ga0182791_11	Prodigal:2.6	CDS	63644	65245	.	+	0	LSUCC0261_00065	LSUCC0261	533	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	LSUCC0261_00063
Ga0182791_11	Prodigal:2.6	CDS	65259	66107	.	+	0	LSUCC0261_00066	LSUCC0261	282	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	LSUCC0261_00063
Ga0182791_11	Prodigal:2.6	CDS	66375	67658	.	+	0	LSUCC0261_00067	LSUCC0261	427	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	LSUCC0261_00063
Ga0182791_11	Prodigal:2.6	CDS	67708	68607	.	-	0	LSUCC0261_00068	LSUCC0261	299	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0261_00063
