contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	896396	896707	.	-	0	Uisw_136_00993	Uisw_136	103	OG0000937	NA	NA	NA	NA	NA	Uisw_136_00990
CP159812.1	Prodigal:2.6	CDS	896817	897668	.	+	0	Uisw_136_00994	Uisw_136	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00990
CP159812.1	Prodigal:2.6	CDS	897672	898259	.	-	0	Uisw_136_00995	Uisw_136	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_136_00990
CP159809.1	Prodigal:2.6	CDS	345619	346206	.	+	0	Uisw_113_00355	Uisw_113	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_113_00360
CP159809.1	Prodigal:2.6	CDS	346210	347061	.	-	0	Uisw_113_00356	Uisw_113	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00360
CP159809.1	Prodigal:2.6	CDS	347169	347459	.	+	0	Uisw_113_00357	Uisw_113	96	OG0000937	NA	NA	NA	NA	NA	Uisw_113_00360
CP159809.1	Prodigal:2.6	CDS	347449	347889	.	-	0	Uisw_113_00358	Uisw_113	146	OG0001058	NA	NA	NA	NA	NA	Uisw_113_00360
CP159809.1	Prodigal:2.6	CDS	347893	348639	.	-	0	Uisw_113_00359	Uisw_113	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	Uisw_113_00360
CP159809.1	Prodigal:2.6	CDS	348676	349023	.	-	0	Uisw_113_00360	Uisw_113	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	Uisw_113_00360
CP159809.1	Prodigal:2.6	CDS	349083	349841	.	+	0	Uisw_113_00361	Uisw_113	252	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_113_00360
CP159809.1	Prodigal:2.6	CDS	349923	350129	.	-	0	Uisw_113_00362	Uisw_113	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	Uisw_113_00360
CP159809.1	Prodigal:2.6	CDS	350248	350715	.	-	0	Uisw_113_00363	Uisw_113	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_113_00360
CP159809.1	Prodigal:2.6	CDS	350727	351773	.	-	0	Uisw_113_00364	Uisw_113	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_113_00360
CP159809.1	Prodigal:2.6	CDS	351783	352274	.	-	0	Uisw_113_00365	Uisw_113	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_113_00360
CP159817.1	Prodigal:2.6	CDS	788648	789139	.	+	0	Uisw_116_00913	Uisw_116	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_116_00918
CP159817.1	Prodigal:2.6	CDS	789149	790195	.	+	0	Uisw_116_00914	Uisw_116	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_116_00918
CP159817.1	Prodigal:2.6	CDS	790207	790674	.	+	0	Uisw_116_00915	Uisw_116	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_116_00918
CP159817.1	Prodigal:2.6	CDS	790736	790999	.	+	0	Uisw_116_00916	Uisw_116	87	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	Uisw_116_00918
CP159817.1	Prodigal:2.6	CDS	791081	791845	.	-	0	Uisw_116_00917	Uisw_116	254	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_116_00918
CP159817.1	Prodigal:2.6	CDS	791877	792224	.	+	0	Uisw_116_00918	Uisw_116	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	Uisw_116_00918
CP159817.1	Prodigal:2.6	CDS	792270	792434	.	+	0	Uisw_116_00919	Uisw_116	54	OG0000986	NA	NA	COG1794	RacX	Amino acid racemase YgeA	Uisw_116_00918
CP159817.1	Prodigal:2.6	CDS	792619	793017	.	+	0	Uisw_116_00920	Uisw_116	132	OG0000986	NA	NA	COG1794	RacX	Amino acid racemase YgeA	Uisw_116_00918
CP159817.1	Prodigal:2.6	CDS	793021	793461	.	+	0	Uisw_116_00921	Uisw_116	146	OG0001058	NA	NA	NA	NA	NA	Uisw_116_00918
CP159817.1	Prodigal:2.6	CDS	793504	793761	.	-	0	Uisw_116_00922	Uisw_116	85	OG0000937	NA	NA	NA	NA	NA	Uisw_116_00918
CP159817.1	Prodigal:2.6	CDS	793871	794722	.	+	0	Uisw_116_00923	Uisw_116	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_116_00918
CP159816.1	Prodigal:2.6	CDS	841335	842381	.	+	0	Uisw_121_00929	Uisw_121	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_121_00934
CP159816.1	Prodigal:2.6	CDS	842393	842860	.	+	0	Uisw_121_00930	Uisw_121	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_121_00934
CP159816.1	Prodigal:2.6	CDS	842979	843185	.	+	0	Uisw_121_00931	Uisw_121	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	Uisw_121_00934
CP159816.1	Prodigal:2.6	CDS	843267	843767	.	-	0	Uisw_121_00932	Uisw_121	166	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_121_00934
CP159816.1	Prodigal:2.6	CDS	843736	844032	.	-	0	Uisw_121_00933	Uisw_121	98	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_121_00934
CP159816.1	Prodigal:2.6	CDS	844064	844411	.	+	0	Uisw_121_00934	Uisw_121	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	Uisw_121_00934
CP159816.1	Prodigal:2.6	CDS	844457	845203	.	+	0	Uisw_121_00935	Uisw_121	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	Uisw_121_00934
CP159816.1	Prodigal:2.6	CDS	845207	845647	.	+	0	Uisw_121_00936	Uisw_121	146	OG0001058	NA	NA	NA	NA	NA	Uisw_121_00934
CP159816.1	Prodigal:2.6	CDS	845637	845945	.	-	0	Uisw_121_00937	Uisw_121	102	OG0000937	NA	NA	NA	NA	NA	Uisw_121_00934
CP159816.1	Prodigal:2.6	CDS	846055	846906	.	+	0	Uisw_121_00938	Uisw_121	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_121_00934
CP159816.1	Prodigal:2.6	CDS	846910	847497	.	-	0	Uisw_121_00939	Uisw_121	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_121_00934
CP159818.1	Prodigal:2.6	CDS	873739	874209	.	+	0	Uisw_114_01056	Uisw_114	156	OG0000824	NA	NA	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_114_01061
CP159818.1	Prodigal:2.6	CDS	874365	874784	.	+	0	Uisw_114_01057	Uisw_114	139	OG0000824	NA	NA	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_114_01061
CP159818.1	Prodigal:2.6	CDS	874796	875263	.	+	0	Uisw_114_01058	Uisw_114	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_114_01061
CP159818.1	Prodigal:2.6	CDS	875382	875588	.	+	0	Uisw_114_01059	Uisw_114	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	Uisw_114_01061
CP159818.1	Prodigal:2.6	CDS	875643	876428	.	-	0	Uisw_114_01060	Uisw_114	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_114_01061
CP159818.1	Prodigal:2.6	CDS	876469	876816	.	+	0	Uisw_114_01061	Uisw_114	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	Uisw_114_01061
CP159818.1	Prodigal:2.6	CDS	876856	877602	.	+	0	Uisw_114_01062	Uisw_114	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	Uisw_114_01061
CP159818.1	Prodigal:2.6	CDS	877606	878046	.	+	0	Uisw_114_01063	Uisw_114	146	OG0001058	NA	NA	NA	NA	NA	Uisw_114_01061
CP159818.1	Prodigal:2.6	CDS	878036	878347	.	-	0	Uisw_114_01064	Uisw_114	103	OG0000937	NA	NA	NA	NA	NA	Uisw_114_01061
CP159818.1	Prodigal:2.6	CDS	878460	879311	.	+	0	Uisw_114_01065	Uisw_114	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_114_01061
CP159818.1	Prodigal:2.6	CDS	879315	879902	.	-	0	Uisw_114_01066	Uisw_114	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_114_01061
CP159814.1	Prodigal:2.6	CDS	331549	332136	.	+	0	Uisw_130_00351	Uisw_130	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_130_00356
CP159814.1	Prodigal:2.6	CDS	332140	332991	.	-	0	Uisw_130_00352	Uisw_130	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_00356
CP159814.1	Prodigal:2.6	CDS	333103	333414	.	+	0	Uisw_130_00353	Uisw_130	103	OG0000937	NA	NA	NA	NA	NA	Uisw_130_00356
CP159814.1	Prodigal:2.6	CDS	333404	333844	.	-	0	Uisw_130_00354	Uisw_130	146	OG0001058	NA	NA	NA	NA	NA	Uisw_130_00356
CP159814.1	Prodigal:2.6	CDS	333844	334593	.	-	0	Uisw_130_00355	Uisw_130	249	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	Uisw_130_00356
CP159814.1	Prodigal:2.6	CDS	334642	334989	.	-	0	Uisw_130_00356	Uisw_130	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	Uisw_130_00356
CP159814.1	Prodigal:2.6	CDS	335021	335785	.	+	0	Uisw_130_00357	Uisw_130	254	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_130_00356
CP159814.1	Prodigal:2.6	CDS	335867	336073	.	-	0	Uisw_130_00358	Uisw_130	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	Uisw_130_00356
CP159814.1	Prodigal:2.6	CDS	336192	336659	.	-	0	Uisw_130_00359	Uisw_130	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_130_00356
CP159814.1	Prodigal:2.6	CDS	336671	337717	.	-	0	Uisw_130_00360	Uisw_130	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_130_00356
CP159814.1	Prodigal:2.6	CDS	337727	338218	.	-	0	Uisw_130_00361	Uisw_130	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_130_00356
CP159824.1	Prodigal:2.6	CDS	834886	835377	.	+	0	Uisw_092_00963	Uisw_092	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_092_00968
CP159824.1	Prodigal:2.6	CDS	835387	836433	.	+	0	Uisw_092_00964	Uisw_092	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_092_00968
CP159824.1	Prodigal:2.6	CDS	836446	836913	.	+	0	Uisw_092_00965	Uisw_092	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_092_00968
CP159824.1	Prodigal:2.6	CDS	837032	837238	.	+	0	Uisw_092_00966	Uisw_092	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	Uisw_092_00968
CP159824.1	Prodigal:2.6	CDS	837597	837821	.	-	0	Uisw_092_00967	Uisw_092	74	OG0000025	NA	NA	NA	NA	NA	Uisw_092_00968
CP159824.1	Prodigal:2.6	CDS	838116	838463	.	+	0	Uisw_092_00968	Uisw_092	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	Uisw_092_00968
CP159824.1	Prodigal:2.6	CDS	838513	839259	.	+	0	Uisw_092_00969	Uisw_092	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	Uisw_092_00968
CP159824.1	Prodigal:2.6	CDS	839263	839703	.	+	0	Uisw_092_00970	Uisw_092	146	OG0001058	NA	NA	NA	NA	NA	Uisw_092_00968
CP159824.1	Prodigal:2.6	CDS	839693	839983	.	-	0	Uisw_092_00971	Uisw_092	96	OG0000937	NA	NA	NA	NA	NA	Uisw_092_00968
CP159824.1	Prodigal:2.6	CDS	840094	840945	.	+	0	Uisw_092_00972	Uisw_092	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_092_00968
CP159824.1	Prodigal:2.6	CDS	840949	841536	.	-	0	Uisw_092_00973	Uisw_092	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_092_00968
CP159810.1	Prodigal:2.6	CDS	388023	388610	.	+	0	Uisw_090_00417	Uisw_090	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_090_00422
CP159810.1	Prodigal:2.6	CDS	388617	389465	.	-	0	Uisw_090_00418	Uisw_090	282	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_00422
CP159810.1	Prodigal:2.6	CDS	389575	389886	.	+	0	Uisw_090_00419	Uisw_090	103	OG0000937	NA	NA	COG4717	YhaN	Predicted ATPase SbcE/YhaN involved in DNA double-strand break repair, contains AAA domain	Uisw_090_00422
CP159810.1	Prodigal:2.6	CDS	389876	390316	.	-	0	Uisw_090_00420	Uisw_090	146	OG0001058	NA	NA	NA	NA	NA	Uisw_090_00422
CP159810.1	Prodigal:2.6	CDS	390319	391065	.	-	0	Uisw_090_00421	Uisw_090	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	Uisw_090_00422
CP159810.1	Prodigal:2.6	CDS	391115	391462	.	-	0	Uisw_090_00422	Uisw_090	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	Uisw_090_00422
CP159810.1	Prodigal:2.6	CDS	391494	392258	.	+	0	Uisw_090_00423	Uisw_090	254	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_090_00422
CP159810.1	Prodigal:2.6	CDS	392338	392544	.	-	0	Uisw_090_00424	Uisw_090	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	Uisw_090_00422
CP159810.1	Prodigal:2.6	CDS	392663	393130	.	-	0	Uisw_090_00425	Uisw_090	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_090_00422
CP159810.1	Prodigal:2.6	CDS	393142	394188	.	-	0	Uisw_090_00426	Uisw_090	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_090_00422
CP159810.1	Prodigal:2.6	CDS	394198	394689	.	-	0	Uisw_090_00427	Uisw_090	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_090_00422
CP159815.1	Prodigal:2.6	CDS	314820	315407	.	+	0	Uisw_127_00323	Uisw_127	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_127_00328
CP159815.1	Prodigal:2.6	CDS	315411	316262	.	-	0	Uisw_127_00324	Uisw_127	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_00328
CP159815.1	Prodigal:2.6	CDS	316374	316688	.	+	0	Uisw_127_00325	Uisw_127	104	OG0000937	NA	NA	NA	NA	NA	Uisw_127_00328
CP159815.1	Prodigal:2.6	CDS	316678	317118	.	-	0	Uisw_127_00326	Uisw_127	146	OG0001058	NA	NA	NA	NA	NA	Uisw_127_00328
CP159815.1	Prodigal:2.6	CDS	317122	317868	.	-	0	Uisw_127_00327	Uisw_127	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	Uisw_127_00328
CP159815.1	Prodigal:2.6	CDS	317918	318265	.	-	0	Uisw_127_00328	Uisw_127	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	Uisw_127_00328
CP159815.1	Prodigal:2.6	CDS	318297	319061	.	+	0	Uisw_127_00329	Uisw_127	254	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_127_00328
CP159815.1	Prodigal:2.6	CDS	319141	319347	.	-	0	Uisw_127_00330	Uisw_127	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	Uisw_127_00328
CP159815.1	Prodigal:2.6	CDS	319466	319933	.	-	0	Uisw_127_00331	Uisw_127	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_127_00328
CP159815.1	Prodigal:2.6	CDS	319945	320991	.	-	0	Uisw_127_00332	Uisw_127	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_127_00328
CP159815.1	Prodigal:2.6	CDS	321001	321492	.	-	0	Uisw_127_00333	Uisw_127	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_127_00328
CP159822.1	Prodigal:2.6	CDS	310039	310626	.	+	0	Uisw_099_02_00323	Uisw_099_02	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_099_02_00328
CP159822.1	Prodigal:2.6	CDS	310630	311481	.	-	0	Uisw_099_02_00324	Uisw_099_02	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_099_02_00328
CP159822.1	Prodigal:2.6	CDS	311590	311880	.	+	0	Uisw_099_02_00325	Uisw_099_02	96	OG0000937	NA	NA	NA	NA	NA	Uisw_099_02_00328
CP159822.1	Prodigal:2.6	CDS	311870	312310	.	-	0	Uisw_099_02_00326	Uisw_099_02	146	OG0001058	NA	NA	NA	NA	NA	Uisw_099_02_00328
CP159822.1	Prodigal:2.6	CDS	312314	313060	.	-	0	Uisw_099_02_00327	Uisw_099_02	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	Uisw_099_02_00328
CP159822.1	Prodigal:2.6	CDS	313099	313446	.	-	0	Uisw_099_02_00328	Uisw_099_02	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	Uisw_099_02_00328
CP159822.1	Prodigal:2.6	CDS	313487	314245	.	+	0	Uisw_099_02_00329	Uisw_099_02	252	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_099_02_00328
CP159822.1	Prodigal:2.6	CDS	314327	314533	.	-	0	Uisw_099_02_00330	Uisw_099_02	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	Uisw_099_02_00328
CP159822.1	Prodigal:2.6	CDS	314652	315119	.	-	0	Uisw_099_02_00331	Uisw_099_02	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_099_02_00328
CP159822.1	Prodigal:2.6	CDS	315131	316177	.	-	0	Uisw_099_02_00332	Uisw_099_02	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_099_02_00328
CP159822.1	Prodigal:2.6	CDS	316187	316678	.	-	0	Uisw_099_02_00333	Uisw_099_02	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_099_02_00328
NZ_LANA01000001.1	Prodigal:2.6	CDS	24623	25114	.	+	0	HTCC9565_00030	HTCC9565	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HTCC9565_00035
NZ_LANA01000001.1	Prodigal:2.6	CDS	25124	26170	.	+	0	HTCC9565_00031	HTCC9565	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HTCC9565_00035
NZ_LANA01000001.1	Prodigal:2.6	CDS	26182	26649	.	+	0	HTCC9565_00032	HTCC9565	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HTCC9565_00035
NZ_LANA01000001.1	Prodigal:2.6	CDS	26768	26974	.	+	0	HTCC9565_00033	HTCC9565	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HTCC9565_00035
NZ_LANA01000001.1	Prodigal:2.6	CDS	27056	27814	.	-	0	HTCC9565_00034	HTCC9565	252	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC9565_00035
NZ_LANA01000001.1	Prodigal:2.6	CDS	27852	28199	.	+	0	HTCC9565_00035	HTCC9565	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	HTCC9565_00035
NZ_LANA01000001.1	Prodigal:2.6	CDS	28247	28993	.	+	0	HTCC9565_00036	HTCC9565	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HTCC9565_00035
NZ_LANA01000001.1	Prodigal:2.6	CDS	28995	29435	.	+	0	HTCC9565_00037	HTCC9565	146	OG0001058	NA	NA	COG4677	PemB	Pectin methylesterase and related acyl-CoA thioesterases	HTCC9565_00035
NZ_LANA01000001.1	Prodigal:2.6	CDS	29432	29842	.	-	0	HTCC9565_00038	HTCC9565	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HTCC9565_00035
NZ_LANA01000001.1	Prodigal:2.6	CDS	29835	31292	.	-	0	HTCC9565_00039	HTCC9565	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HTCC9565_00035
NZ_LANA01000001.1	Prodigal:2.6	CDS	31354	32484	.	+	0	HTCC9565_00040	HTCC9565	376	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HTCC9565_00035
CP159813.1	Prodigal:2.6	CDS	334593	335180	.	+	0	Uisw_134_02_00348	Uisw_134_02	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_134_02_00353
CP159813.1	Prodigal:2.6	CDS	335184	336035	.	-	0	Uisw_134_02_00349	Uisw_134_02	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_134_02_00353
CP159813.1	Prodigal:2.6	CDS	336103	336435	.	+	0	Uisw_134_02_00350	Uisw_134_02	110	OG0000937	NA	NA	NA	NA	NA	Uisw_134_02_00353
CP159813.1	Prodigal:2.6	CDS	336425	336865	.	-	0	Uisw_134_02_00351	Uisw_134_02	146	OG0001058	NA	NA	NA	NA	NA	Uisw_134_02_00353
CP159813.1	Prodigal:2.6	CDS	336869	337615	.	-	0	Uisw_134_02_00352	Uisw_134_02	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	Uisw_134_02_00353
CP159813.1	Prodigal:2.6	CDS	337666	338013	.	-	0	Uisw_134_02_00353	Uisw_134_02	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	Uisw_134_02_00353
