contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	514999	516057	.	-	0	HTCC7217_00579	HTCC7217	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC7217_00583
JNIU01000001.1	Prodigal:2.6	CDS	516065	517684	.	-	0	HTCC7217_00580	HTCC7217	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HTCC7217_00583
JNIU01000001.1	Prodigal:2.6	CDS	517794	517955	.	-	0	HTCC7217_00581	HTCC7217	53	OG0001162	NA	NA	NA	NA	NA	HTCC7217_00583
JNIU01000001.1	Prodigal:2.6	CDS	517962	519053	.	-	0	HTCC7217_00582	HTCC7217	363	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HTCC7217_00583
JNIU01000001.1	Prodigal:2.6	CDS	519116	520003	.	-	0	HTCC7217_00583	HTCC7217	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HTCC7217_00583
JNIU01000001.1	Prodigal:2.6	CDS	520003	521004	.	-	0	HTCC7217_00584	HTCC7217	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC7217_00583
JNIU01000001.1	Prodigal:2.6	CDS	521006	521623	.	-	0	HTCC7217_00585	HTCC7217	205	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HTCC7217_00583
JNIU01000001.1	Prodigal:2.6	CDS	521701	522168	.	+	0	HTCC7217_00586	HTCC7217	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HTCC7217_00583
JNIU01000001.1	Prodigal:2.6	CDS	522169	522543	.	+	0	HTCC7217_00587	HTCC7217	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HTCC7217_00583
JNIU01000001.1	Prodigal:2.6	CDS	522545	524164	.	-	0	HTCC7217_00588	HTCC7217	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HTCC7217_00583
HIMB1412-00000000001	Prodigal:2.6	CDS	1113006	1113314	.	-	0	HIMB1412_01195	HIMB1412	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1412_01200
HIMB1412-00000000001	Prodigal:2.6	CDS	1113311	1114009	.	-	0	HIMB1412_01196	HIMB1412	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1412_01200
HIMB1412-00000000001	Prodigal:2.6	CDS	1114024	1115079	.	-	0	HIMB1412_01197	HIMB1412	351	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1412_01200
HIMB1412-00000000001	Prodigal:2.6	CDS	1115079	1116686	.	-	0	HIMB1412_01198	HIMB1412	535	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1412_01200
HIMB1412-00000000001	Prodigal:2.6	CDS	1116687	1117703	.	-	0	HIMB1412_01199	HIMB1412	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1412_01200
HIMB1412-00000000001	Prodigal:2.6	CDS	1117783	1118673	.	-	0	HIMB1412_01200	HIMB1412	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1412_01200
HIMB1412-00000000001	Prodigal:2.6	CDS	1118673	1119674	.	-	0	HIMB1412_01201	HIMB1412	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1412_01200
HIMB1412-00000000001	Prodigal:2.6	CDS	1119676	1120281	.	-	0	HIMB1412_01202	HIMB1412	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1412_01200
HIMB1412-00000000001	Prodigal:2.6	CDS	1120359	1120826	.	+	0	HIMB1412_01203	HIMB1412	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1412_01200
HIMB1412-00000000001	Prodigal:2.6	CDS	1120826	1121467	.	+	0	HIMB1412_01204	HIMB1412	213	OG0000052	NA	NA	NA	NA	NA	HIMB1412_01200
HIMB1412-00000000001	Prodigal:2.6	CDS	1121488	1122120	.	+	0	HIMB1412_01205	HIMB1412	210	OG0000052	NA	NA	NA	NA	NA	HIMB1412_01200
HIMB1420-00000000002	Prodigal:2.6	CDS	426422	426730	.	-	0	HIMB1420_01206	HIMB1420	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1420_01211
HIMB1420-00000000002	Prodigal:2.6	CDS	426727	427425	.	-	0	HIMB1420_01207	HIMB1420	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1420_01211
HIMB1420-00000000002	Prodigal:2.6	CDS	427440	428495	.	-	0	HIMB1420_01208	HIMB1420	351	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1420_01211
HIMB1420-00000000002	Prodigal:2.6	CDS	428495	430102	.	-	0	HIMB1420_01209	HIMB1420	535	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1420_01211
HIMB1420-00000000002	Prodigal:2.6	CDS	430103	431119	.	-	0	HIMB1420_01210	HIMB1420	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1420_01211
HIMB1420-00000000002	Prodigal:2.6	CDS	431198	432088	.	-	0	HIMB1420_01211	HIMB1420	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1420_01211
HIMB1420-00000000002	Prodigal:2.6	CDS	432088	433089	.	-	0	HIMB1420_01212	HIMB1420	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1420_01211
HIMB1420-00000000002	Prodigal:2.6	CDS	433091	433696	.	-	0	HIMB1420_01213	HIMB1420	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1420_01211
HIMB1420-00000000002	Prodigal:2.6	CDS	433774	434241	.	+	0	HIMB1420_01214	HIMB1420	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1420_01211
HIMB1420-00000000002	Prodigal:2.6	CDS	434241	434867	.	+	0	HIMB1420_01215	HIMB1420	208	OG0000052	NA	NA	NA	NA	NA	HIMB1420_01211
HIMB1420-00000000002	Prodigal:2.6	CDS	434868	435242	.	+	0	HIMB1420_01216	HIMB1420	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1420_01211
HIMB1427-00000000001	Prodigal:2.6	CDS	66898	67206	.	-	0	HIMB1427_00052	HIMB1427	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1427_00057
HIMB1427-00000000001	Prodigal:2.6	CDS	67203	67901	.	-	0	HIMB1427_00053	HIMB1427	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1427_00057
HIMB1427-00000000001	Prodigal:2.6	CDS	67916	68971	.	-	0	HIMB1427_00054	HIMB1427	351	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1427_00057
HIMB1427-00000000001	Prodigal:2.6	CDS	68971	70578	.	-	0	HIMB1427_00055	HIMB1427	535	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1427_00057
HIMB1427-00000000001	Prodigal:2.6	CDS	70579	71595	.	-	0	HIMB1427_00056	HIMB1427	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1427_00057
HIMB1427-00000000001	Prodigal:2.6	CDS	71674	72564	.	-	0	HIMB1427_00057	HIMB1427	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1427_00057
HIMB1427-00000000001	Prodigal:2.6	CDS	72564	73565	.	-	0	HIMB1427_00058	HIMB1427	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1427_00057
HIMB1427-00000000001	Prodigal:2.6	CDS	73567	74172	.	-	0	HIMB1427_00059	HIMB1427	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1427_00057
HIMB1427-00000000001	Prodigal:2.6	CDS	74250	74717	.	+	0	HIMB1427_00060	HIMB1427	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1427_00057
HIMB1427-00000000001	Prodigal:2.6	CDS	74717	75091	.	+	0	HIMB1427_00061	HIMB1427	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1427_00057
HIMB1427-00000000001	Prodigal:2.6	CDS	75095	76714	.	-	0	HIMB1427_00062	HIMB1427	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1427_00057
HIMB1463-00000000001	Prodigal:2.6	CDS	3111	3422	.	-	0	HIMB1463_00006	HIMB1463	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1463_00011
HIMB1463-00000000001	Prodigal:2.6	CDS	3419	4117	.	-	0	HIMB1463_00007	HIMB1463	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1463_00011
HIMB1463-00000000001	Prodigal:2.6	CDS	4132	5187	.	-	0	HIMB1463_00008	HIMB1463	351	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1463_00011
HIMB1463-00000000001	Prodigal:2.6	CDS	5187	6794	.	-	0	HIMB1463_00009	HIMB1463	535	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1463_00011
HIMB1463-00000000001	Prodigal:2.6	CDS	6795	7811	.	-	0	HIMB1463_00010	HIMB1463	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1463_00011
HIMB1463-00000000001	Prodigal:2.6	CDS	7890	8780	.	-	0	HIMB1463_00011	HIMB1463	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1463_00011
HIMB1463-00000000001	Prodigal:2.6	CDS	8780	9781	.	-	0	HIMB1463_00012	HIMB1463	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1463_00011
HIMB1463-00000000001	Prodigal:2.6	CDS	9783	10388	.	-	0	HIMB1463_00013	HIMB1463	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1463_00011
HIMB1463-00000000001	Prodigal:2.6	CDS	10466	10933	.	+	0	HIMB1463_00014	HIMB1463	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1463_00011
HIMB1463-00000000001	Prodigal:2.6	CDS	10933	11307	.	+	0	HIMB1463_00015	HIMB1463	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1463_00011
HIMB1463-00000000001	Prodigal:2.6	CDS	11312	12931	.	-	0	HIMB1463_00016	HIMB1463	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1463_00011
HIMB1564-00000000001	Prodigal:2.6	CDS	359398	361017	.	+	0	HIMB1564_00374	HIMB1564	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1564_00379
HIMB1564-00000000001	Prodigal:2.6	CDS	361022	361396	.	-	0	HIMB1564_00375	HIMB1564	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1564_00379
HIMB1564-00000000001	Prodigal:2.6	CDS	361396	361863	.	-	0	HIMB1564_00376	HIMB1564	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1564_00379
HIMB1564-00000000001	Prodigal:2.6	CDS	361941	362546	.	+	0	HIMB1564_00377	HIMB1564	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1564_00379
HIMB1564-00000000001	Prodigal:2.6	CDS	362548	363549	.	+	0	HIMB1564_00378	HIMB1564	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1564_00379
HIMB1564-00000000001	Prodigal:2.6	CDS	363549	364439	.	+	0	HIMB1564_00379	HIMB1564	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1564_00379
HIMB1564-00000000001	Prodigal:2.6	CDS	364535	365551	.	+	0	HIMB1564_00380	HIMB1564	338	OG0000780	NA	NA	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1564_00379
HIMB1564-00000000001	Prodigal:2.6	CDS	365620	367221	.	+	0	HIMB1564_00381	HIMB1564	533	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1564_00379
HIMB1564-00000000001	Prodigal:2.6	CDS	367221	368276	.	+	0	HIMB1564_00382	HIMB1564	351	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1564_00379
HIMB1564-00000000001	Prodigal:2.6	CDS	368291	368989	.	+	0	HIMB1564_00383	HIMB1564	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1564_00379
HIMB1564-00000000001	Prodigal:2.6	CDS	368986	369297	.	+	0	HIMB1564_00384	HIMB1564	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1564_00379
HIMB1520-00000000001	Prodigal:2.6	CDS	1265105	1266724	.	+	0	HIMB1520_01371	HIMB1520	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1520_01376
HIMB1520-00000000001	Prodigal:2.6	CDS	1266728	1267102	.	-	0	HIMB1520_01372	HIMB1520	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1520_01376
HIMB1520-00000000001	Prodigal:2.6	CDS	1267102	1267569	.	-	0	HIMB1520_01373	HIMB1520	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1520_01376
HIMB1520-00000000001	Prodigal:2.6	CDS	1267647	1268252	.	+	0	HIMB1520_01374	HIMB1520	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1520_01376
HIMB1520-00000000001	Prodigal:2.6	CDS	1268254	1269255	.	+	0	HIMB1520_01375	HIMB1520	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1520_01376
HIMB1520-00000000001	Prodigal:2.6	CDS	1269255	1270145	.	+	0	HIMB1520_01376	HIMB1520	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1520_01376
HIMB1520-00000000001	Prodigal:2.6	CDS	1270224	1271240	.	+	0	HIMB1520_01377	HIMB1520	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1520_01376
HIMB1520-00000000001	Prodigal:2.6	CDS	1271241	1272848	.	+	0	HIMB1520_01378	HIMB1520	535	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1520_01376
HIMB1520-00000000001	Prodigal:2.6	CDS	1272848	1273903	.	+	0	HIMB1520_01379	HIMB1520	351	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1520_01376
HIMB1520-00000000001	Prodigal:2.6	CDS	1273918	1274616	.	+	0	HIMB1520_01380	HIMB1520	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1520_01376
HIMB1520-00000000001	Prodigal:2.6	CDS	1274613	1274921	.	+	0	HIMB1520_01381	HIMB1520	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1520_01376
CP003809.1	Prodigal:2.6	CDS	805332	805640	.	-	0	HIMB5_00879	HIMB5	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB5_00884
CP003809.1	Prodigal:2.6	CDS	805637	806335	.	-	0	HIMB5_00880	HIMB5	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB5_00884
CP003809.1	Prodigal:2.6	CDS	806350	807405	.	-	0	HIMB5_00881	HIMB5	351	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB5_00884
CP003809.1	Prodigal:2.6	CDS	807405	809006	.	-	0	HIMB5_00882	HIMB5	533	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB5_00884
CP003809.1	Prodigal:2.6	CDS	809075	810091	.	-	0	HIMB5_00883	HIMB5	338	OG0000780	NA	NA	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB5_00884
CP003809.1	Prodigal:2.6	CDS	810184	811074	.	-	0	HIMB5_00884	HIMB5	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB5_00884
CP003809.1	Prodigal:2.6	CDS	811074	812075	.	-	0	HIMB5_00885	HIMB5	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB5_00884
CP003809.1	Prodigal:2.6	CDS	812077	812682	.	-	0	HIMB5_00886	HIMB5	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB5_00884
CP003809.1	Prodigal:2.6	CDS	812760	813227	.	+	0	HIMB5_00887	HIMB5	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB5_00884
CP003809.1	Prodigal:2.6	CDS	813227	813601	.	+	0	HIMB5_00888	HIMB5	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB5_00884
CP003809.1	Prodigal:2.6	CDS	813606	815225	.	-	0	HIMB5_00889	HIMB5	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB5_00884
LT840186.1	Prodigal:2.6	CDS	293290	294909	.	+	0	HIMB1321_00316	HIMB1321	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1321_00321
LT840186.1	Prodigal:2.6	CDS	295088	295462	.	-	0	HIMB1321_00317	HIMB1321	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1321_00321
LT840186.1	Prodigal:2.6	CDS	295463	295930	.	-	0	HIMB1321_00318	HIMB1321	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1321_00321
LT840186.1	Prodigal:2.6	CDS	296008	296610	.	+	0	HIMB1321_00319	HIMB1321	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1321_00321
LT840186.1	Prodigal:2.6	CDS	296612	297613	.	+	0	HIMB1321_00320	HIMB1321	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1321_00321
LT840186.1	Prodigal:2.6	CDS	297613	298500	.	+	0	HIMB1321_00321	HIMB1321	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1321_00321
LT840186.1	Prodigal:2.6	CDS	298594	299610	.	+	0	HIMB1321_00322	HIMB1321	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1321_00321
LT840186.1	Prodigal:2.6	CDS	299622	301232	.	+	0	HIMB1321_00323	HIMB1321	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1321_00321
LT840186.1	Prodigal:2.6	CDS	301232	302290	.	+	0	HIMB1321_00324	HIMB1321	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1321_00321
LT840186.1	Prodigal:2.6	CDS	302305	302997	.	+	0	HIMB1321_00325	HIMB1321	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1321_00321
LT840186.1	Prodigal:2.6	CDS	302994	303302	.	+	0	HIMB1321_00326	HIMB1321	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1321_00321
HIMB1527-00000000002	Prodigal:2.6	CDS	548735	549043	.	-	0	HIMB1527_01215	HIMB1527	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1527_01220
HIMB1527-00000000002	Prodigal:2.6	CDS	549040	549732	.	-	0	HIMB1527_01216	HIMB1527	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1527_01220
HIMB1527-00000000002	Prodigal:2.6	CDS	549747	550805	.	-	0	HIMB1527_01217	HIMB1527	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1527_01220
HIMB1527-00000000002	Prodigal:2.6	CDS	550805	552415	.	-	0	HIMB1527_01218	HIMB1527	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1527_01220
HIMB1527-00000000002	Prodigal:2.6	CDS	552427	553443	.	-	0	HIMB1527_01219	HIMB1527	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1527_01220
HIMB1527-00000000002	Prodigal:2.6	CDS	553537	554424	.	-	0	HIMB1527_01220	HIMB1527	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1527_01220
HIMB1527-00000000002	Prodigal:2.6	CDS	554424	555425	.	-	0	HIMB1527_01221	HIMB1527	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1527_01220
HIMB1527-00000000002	Prodigal:2.6	CDS	555427	556029	.	-	0	HIMB1527_01222	HIMB1527	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1527_01220
HIMB1527-00000000002	Prodigal:2.6	CDS	556107	556574	.	+	0	HIMB1527_01223	HIMB1527	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1527_01220
HIMB1527-00000000002	Prodigal:2.6	CDS	556575	556949	.	+	0	HIMB1527_01224	HIMB1527	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1527_01220
HIMB1527-00000000002	Prodigal:2.6	CDS	556958	557404	.	+	0	HIMB1527_01225	HIMB1527	148	OG0004586	NA	NA	NA	NA	NA	HIMB1527_01220
HIMB1505-00000000001	Prodigal:2.6	CDS	645499	647118	.	+	0	HIMB1505_00677	HIMB1505	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1505_00682
HIMB1505-00000000001	Prodigal:2.6	CDS	647297	647671	.	-	0	HIMB1505_00678	HIMB1505	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1505_00682
HIMB1505-00000000001	Prodigal:2.6	CDS	647672	648139	.	-	0	HIMB1505_00679	HIMB1505	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1505_00682
HIMB1505-00000000001	Prodigal:2.6	CDS	648217	648819	.	+	0	HIMB1505_00680	HIMB1505	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1505_00682
HIMB1505-00000000001	Prodigal:2.6	CDS	648821	649822	.	+	0	HIMB1505_00681	HIMB1505	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1505_00682
HIMB1505-00000000001	Prodigal:2.6	CDS	649822	650709	.	+	0	HIMB1505_00682	HIMB1505	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1505_00682
HIMB1505-00000000001	Prodigal:2.6	CDS	650803	651819	.	+	0	HIMB1505_00683	HIMB1505	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1505_00682
HIMB1505-00000000001	Prodigal:2.6	CDS	651831	653441	.	+	0	HIMB1505_00684	HIMB1505	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1505_00682
