contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	285891	286550	.	+	0	HIMB59_00314	HIMB59	1353	COG2386	CcmB	K02194	HIMB59_00315
CP003801.1	Prodigal:002006	CDS	286550	287257	.	+	0	HIMB59_00315	HIMB59	586	COG0755	CcmC	K02195	HIMB59_00315
CP003801.1	Prodigal:002006	CDS	287359	287811	.	+	0	HIMB59_00316	HIMB59	625	COG2332	CcmE	K02197	HIMB59_00315
CP003801.1	Prodigal:002006	CDS	287812	289644	.	+	0	HIMB59_00317	HIMB59	633	COG1138	CcmF	K02198	HIMB59_00315
CP003801.1	Prodigal:002006	CDS	289641	290123	.	+	0	HIMB59_00318	HIMB59	624	COG0526	TrxA	K02199	HIMB59_00315
CP003801.1	Prodigal:002006	CDS	290098	290457	.	+	0	HIMB59_00319	HIMB59	661	COG3088	NrfF	K02200	HIMB59_00315
CP003801.1	Prodigal:002006	CDS	290460	291299	.	-	0	HIMB59_00320	HIMB59	127	COG0765	HisM	NA	HIMB59_00315
NZ_LAMZ01000001.1	Prodigal:002006	CDS	858499	858858	.	-	0	HIMB140_00924	HIMB140	661	COG3088	NrfF	K02200	HIMB140_00929
NZ_LAMZ01000001.1	Prodigal:002006	CDS	858855	859373	.	-	0	HIMB140_00925	HIMB140	624	COG0526	TrxA	K02199	HIMB140_00929
NZ_LAMZ01000001.1	Prodigal:002006	CDS	859370	861244	.	-	0	HIMB140_00926	HIMB140	633	COG1138	CcmF	K02198	HIMB140_00929
NZ_LAMZ01000001.1	Prodigal:002006	CDS	861245	861664	.	-	0	HIMB140_00927	HIMB140	625	COG2332	CcmE	K02197	HIMB140_00929
NZ_LAMZ01000001.1	Prodigal:002006	CDS	861675	861902	.	-	0	HIMB140_00928	HIMB140	905	COG3114	CcmD	K02196	HIMB140_00929
NZ_LAMZ01000001.1	Prodigal:002006	CDS	861899	862606	.	-	0	HIMB140_00929	HIMB140	586	COG0755	CcmC	K02195	HIMB140_00929
NZ_LAMZ01000001.1	Prodigal:002006	CDS	862784	863104	.	-	0	HIMB140_00930	HIMB140	789	COG3785	HspQ	K11940	HIMB140_00929
NZ_LAMZ01000001.1	Prodigal:002006	CDS	863191	863742	.	+	0	HIMB140_00931	HIMB140	557	COG2917	YciB	K06190	HIMB140_00929
NZ_LAMZ01000001.1	Prodigal:002006	CDS	863735	864079	.	+	0	HIMB140_00932	HIMB140	730	NA	NA	NA	HIMB140_00929
NZ_LAMZ01000001.1	Prodigal:002006	CDS	864081	864842	.	-	0	HIMB140_00933	HIMB140	437	COG0670	YbhL	K06890	HIMB140_00929
NZ_LAMZ01000001.1	Prodigal:002006	CDS	864922	865956	.	+	0	HIMB140_00934	HIMB140	108	COG0667	PdxI	NA	HIMB140_00929
LT840186.1	Prodigal:002006	CDS	1195997	1197034	.	-	0	HIMB1321_01297	HIMB1321	108	COG0667	PdxI	NA	HIMB1321_01302
LT840186.1	Prodigal:002006	CDS	1197097	1197858	.	+	0	HIMB1321_01298	HIMB1321	437	COG0670	YbhL	K06890	HIMB1321_01302
LT840186.1	Prodigal:002006	CDS	1197863	1198201	.	-	0	HIMB1321_01299	HIMB1321	730	NA	NA	NA	HIMB1321_01302
LT840186.1	Prodigal:002006	CDS	1198194	1198745	.	-	0	HIMB1321_01300	HIMB1321	557	COG2917	YciB	K06190	HIMB1321_01302
LT840186.1	Prodigal:002006	CDS	1198835	1199155	.	+	0	HIMB1321_01301	HIMB1321	789	COG3785	HspQ	K11940	HIMB1321_01302
LT840186.1	Prodigal:002006	CDS	1199319	1200026	.	+	0	HIMB1321_01302	HIMB1321	586	COG0755	CcmC	K02195	HIMB1321_01302
LT840186.1	Prodigal:002006	CDS	1200023	1200250	.	+	0	HIMB1321_01303	HIMB1321	905	COG3114	CcmD	K02196	HIMB1321_01302
LT840186.1	Prodigal:002006	CDS	1200261	1200680	.	+	0	HIMB1321_01304	HIMB1321	625	COG2332	CcmE	K02197	HIMB1321_01302
LT840186.1	Prodigal:002006	CDS	1200680	1202557	.	+	0	HIMB1321_01305	HIMB1321	633	COG1138	CcmF	K02198	HIMB1321_01302
LT840186.1	Prodigal:002006	CDS	1202554	1203069	.	+	0	HIMB1321_01306	HIMB1321	624	COG0526	TrxA	K02199	HIMB1321_01302
LT840186.1	Prodigal:002006	CDS	1203066	1203431	.	+	0	HIMB1321_01307	HIMB1321	661	COG3088	NrfF	K02200	HIMB1321_01302
ADAC02000001.1	Prodigal:002006	CDS	1088683	1089012	.	-	0	HIMB114_01177	HIMB114	1684	NA	NA	NA	HIMB114_01182
ADAC02000001.1	Prodigal:002006	CDS	1089025	1089354	.	-	0	HIMB114_01178	HIMB114	730	NA	NA	NA	HIMB114_01182
ADAC02000001.1	Prodigal:002006	CDS	1089347	1089892	.	-	0	HIMB114_01179	HIMB114	557	COG2917	YciB	K06190	HIMB114_01182
ADAC02000001.1	Prodigal:002006	CDS	1090002	1090619	.	+	0	HIMB114_01180	HIMB114	1521	NA	NA	NA	HIMB114_01182
ADAC02000001.1	Prodigal:002006	CDS	1090654	1090986	.	+	0	HIMB114_01181	HIMB114	789	COG3785	HspQ	K11940	HIMB114_01182
ADAC02000001.1	Prodigal:002006	CDS	1091301	1091846	.	+	0	HIMB114_01182	HIMB114	586	COG0755	CcmC	K02195	HIMB114_01182
ADAC02000001.1	Prodigal:002006	CDS	1091846	1092289	.	+	0	HIMB114_01183	HIMB114	625	COG2332	CcmE	K02197	HIMB114_01182
ADAC02000001.1	Prodigal:002006	CDS	1092261	1094141	.	+	0	HIMB114_01184	HIMB114	633	COG1138	CcmF	K02198	HIMB114_01182
ADAC02000001.1	Prodigal:002006	CDS	1094119	1094637	.	+	0	HIMB114_01185	HIMB114	624	COG0526	TrxA	K02199	HIMB114_01182
ADAC02000001.1	Prodigal:002006	CDS	1094634	1094987	.	+	0	HIMB114_01186	HIMB114	661	COG3088	NrfF	K02200	HIMB114_01182
ADAC02000001.1	Prodigal:002006	CDS	1094974	1095495	.	+	0	HIMB114_01187	HIMB114	1400	COG1051	YjhB	NA	HIMB114_01182
AZAL01000001.1	Prodigal:002006	CDS	870865	871899	.	-	0	HIMB083_00955	HIMB083	108	COG0667	PdxI	NA	HIMB083_00960
AZAL01000001.1	Prodigal:002006	CDS	871981	872742	.	+	0	HIMB083_00956	HIMB083	437	COG0670	YbhL	K06890	HIMB083_00960
AZAL01000001.1	Prodigal:002006	CDS	872745	873089	.	-	0	HIMB083_00957	HIMB083	730	NA	NA	NA	HIMB083_00960
AZAL01000001.1	Prodigal:002006	CDS	873082	873633	.	-	0	HIMB083_00958	HIMB083	557	COG2917	YciB	K06190	HIMB083_00960
AZAL01000001.1	Prodigal:002006	CDS	873721	874041	.	+	0	HIMB083_00959	HIMB083	789	COG3785	HspQ	K11940	HIMB083_00960
AZAL01000001.1	Prodigal:002006	CDS	874220	874927	.	+	0	HIMB083_00960	HIMB083	586	COG0755	CcmC	K02195	HIMB083_00960
AZAL01000001.1	Prodigal:002006	CDS	874924	875151	.	+	0	HIMB083_00961	HIMB083	905	COG3114	CcmD	K02196	HIMB083_00960
AZAL01000001.1	Prodigal:002006	CDS	875162	875584	.	+	0	HIMB083_00962	HIMB083	625	COG2332	CcmE	K02197	HIMB083_00960
AZAL01000001.1	Prodigal:002006	CDS	875586	877466	.	+	0	HIMB083_00963	HIMB083	633	COG1138	CcmF	K02198	HIMB083_00960
AZAL01000001.1	Prodigal:002006	CDS	877456	877974	.	+	0	HIMB083_00964	HIMB083	624	COG0526	TrxA	K02199	HIMB083_00960
AZAL01000001.1	Prodigal:002006	CDS	877971	878336	.	+	0	HIMB083_00965	HIMB083	661	COG3088	NrfF	K02200	HIMB083_00960
ATTF01000002.1	Prodigal:002006	CDS	4713	5084	.	-	0	HIMB058_00096	HIMB058	661	COG3088	NrfF	K02200	HIMB058_00101
ATTF01000002.1	Prodigal:002006	CDS	5084	5599	.	-	0	HIMB058_00097	HIMB058	624	COG0526	TrxA	K02199	HIMB058_00101
ATTF01000002.1	Prodigal:002006	CDS	5583	7460	.	-	0	HIMB058_00098	HIMB058	633	COG1138	CcmF	K02198	HIMB058_00101
ATTF01000002.1	Prodigal:002006	CDS	7450	7878	.	-	0	HIMB058_00099	HIMB058	625	COG2332	CcmE	K02197	HIMB058_00101
ATTF01000002.1	Prodigal:002006	CDS	7887	8120	.	-	0	HIMB058_00100	HIMB058	905	COG3114	CcmD	K02196	HIMB058_00101
ATTF01000002.1	Prodigal:002006	CDS	8117	8824	.	-	0	HIMB058_00101	HIMB058	586	COG0755	CcmC	K02195	HIMB058_00101
ATTF01000002.1	Prodigal:002006	CDS	8998	9321	.	-	0	HIMB058_00102	HIMB058	789	COG3785	HspQ	K11940	HIMB058_00101
ATTF01000002.1	Prodigal:002006	CDS	9399	9944	.	+	0	HIMB058_00103	HIMB058	557	COG2917	YciB	K06190	HIMB058_00101
ATTF01000002.1	Prodigal:002006	CDS	9941	10288	.	+	0	HIMB058_00104	HIMB058	730	NA	NA	NA	HIMB058_00101
ATTF01000002.1	Prodigal:002006	CDS	10289	11041	.	-	0	HIMB058_00105	HIMB058	437	COG0670	YbhL	K06890	HIMB058_00101
ATTF01000002.1	Prodigal:002006	CDS	11121	12158	.	+	0	HIMB058_00106	HIMB058	108	COG0667	PdxI	NA	HIMB058_00101
