contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2104-00000000003	Prodigal:2.6	CDS	9727	10644	.	-	0	HIMB2104_00129	HIMB2104	305	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2104_00132
HIMB2104-00000000003	Prodigal:2.6	CDS	10668	11225	.	+	0	HIMB2104_00130	HIMB2104	185	OG0001836	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB2104_00132
HIMB2104-00000000003	Prodigal:2.6	CDS	11226	12899	.	-	0	HIMB2104_00131	HIMB2104	557	OG0001497	NA	NA	NA	NA	NA	HIMB2104_00132
HIMB2104-00000000003	Prodigal:2.6	CDS	12914	14080	.	-	0	HIMB2104_00132	HIMB2104	388	OG0001495	NA	NA	NA	NA	NA	HIMB2104_00132
HIMB2104-00000000003	Prodigal:2.6	CDS	14134	15147	.	+	0	HIMB2104_00133	HIMB2104	337	OG0002368	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2104_00132
HIMB2104-00000000003	Prodigal:2.6	CDS	15149	15790	.	+	0	HIMB2104_00134	HIMB2104	213	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2104_00132
HIMB2104-00000000003	Prodigal:2.6	CDS	15787	16836	.	+	0	HIMB2104_00135	HIMB2104	349	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB2104_00132
HIMB2104-00000000003	Prodigal:2.6	CDS	16840	17538	.	-	0	HIMB2104_00136	HIMB2104	232	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB2104_00132
HIMB2104-00000000003	Prodigal:2.6	CDS	17532	18326	.	-	0	HIMB2104_00137	HIMB2104	264	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2104_00132
HIMB2200-00000000023	Prodigal:2.6	CDS	73	1230	.	-	0	HIMB2200_01301	HIMB2200	385	OG0001495	NA	NA	NA	NA	NA	HIMB2200_01301
HIMB2200-00000000023	Prodigal:2.6	CDS	1287	2030	.	-	0	HIMB2200_01302	HIMB2200	247	OG0001901	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]	COG4106	Tam	Trans-aconitate methyltransferase	HIMB2200_01301
HIMB2200-00000000023	Prodigal:2.6	CDS	2037	3359	.	-	0	HIMB2200_01303	HIMB2200	440	OG0002703	NA	NA	NA	NA	NA	HIMB2200_01301
HIMB2200-00000000023	Prodigal:2.6	CDS	3368	3811	.	-	0	HIMB2200_01304	HIMB2200	147	OG0001196	NA	NA	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB2200_01301
HIMB2215-00000000009	Prodigal:2.6	CDS	7082	8434	.	-	0	HIMB2215_01278	HIMB2215	450	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB2215_01283
HIMB2215-00000000009	Prodigal:2.6	CDS	8431	9174	.	-	0	HIMB2215_01279	HIMB2215	247	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB2215_01283
HIMB2215-00000000009	Prodigal:2.6	CDS	9175	10773	.	-	0	HIMB2215_01280	HIMB2215	532	OG0001572	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	NA	NA	NA	HIMB2215_01283
HIMB2215-00000000009	Prodigal:2.6	CDS	10766	11065	.	-	0	HIMB2215_01281	HIMB2215	99	OG0001403	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB2215_01283
HIMB2215-00000000009	Prodigal:2.6	CDS	11098	12099	.	+	0	HIMB2215_01282	HIMB2215	333	OG0001957	NA	NA	NA	NA	NA	HIMB2215_01283
HIMB2215-00000000009	Prodigal:2.6	CDS	12107	13441	.	-	0	HIMB2215_01283	HIMB2215	444	OG0001495	NA	NA	NA	NA	NA	HIMB2215_01283
HIMB2215-00000000009	Prodigal:2.6	CDS	13484	14503	.	-	0	HIMB2215_01284	HIMB2215	339	OG0002203	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB2215_01283
HIMB2215-00000000009	Prodigal:2.6	CDS	14500	15195	.	-	0	HIMB2215_01285	HIMB2215	231	OG0001669	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2215_01283
HIMB2215-00000000009	Prodigal:2.6	CDS	15240	15869	.	+	0	HIMB2215_01286	HIMB2215	209	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB2215_01283
HIMB2215-00000000009	Prodigal:2.6	CDS	15943	17103	.	+	0	HIMB2215_01287	HIMB2215	386	OG0001263	NA	NA	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB2215_01283
HIMB2215-00000000009	Prodigal:2.6	CDS	17115	17861	.	+	0	HIMB2215_01288	HIMB2215	248	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB2215_01283
HIMB2204-00000000002	Prodigal:2.6	CDS	440143	441171	.	-	0	HIMB2204_01307	HIMB2204	342	OG0004317	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2204_01312
HIMB2204-00000000002	Prodigal:2.6	CDS	441161	442162	.	-	0	HIMB2204_01308	HIMB2204	333	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2204_01312
HIMB2204-00000000002	Prodigal:2.6	CDS	442159	442956	.	-	0	HIMB2204_01309	HIMB2204	265	OG0001998	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB2204_01312
HIMB2204-00000000002	Prodigal:2.6	CDS	442934	443599	.	-	0	HIMB2204_01310	HIMB2204	221	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB2204_01312
HIMB2204-00000000002	Prodigal:2.6	CDS	443642	444721	.	-	0	HIMB2204_01311	HIMB2204	359	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB2204_01312
HIMB2204-00000000002	Prodigal:2.6	CDS	444718	445899	.	-	0	HIMB2204_01312	HIMB2204	393	OG0001495	NA	NA	NA	NA	NA	HIMB2204_01312
HIMB2204-00000000002	Prodigal:2.6	CDS	445900	446697	.	-	0	HIMB2204_01313	HIMB2204	265	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB2204_01312
HIMB2204-00000000002	Prodigal:2.6	CDS	446694	447395	.	-	0	HIMB2204_01314	HIMB2204	233	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB2204_01312
HIMB2204-00000000002	Prodigal:2.6	CDS	447405	448379	.	-	0	HIMB2204_01315	HIMB2204	324	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB2204_01312
HIMB2204-00000000002	Prodigal:2.6	CDS	448392	448973	.	-	0	HIMB2204_01316	HIMB2204	193	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB2204_01312
HIMB2204-00000000002	Prodigal:2.6	CDS	448976	450031	.	-	0	HIMB2204_01317	HIMB2204	351	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB2204_01312
HIMB1483-00000000001	Prodigal:2.6	CDS	87097	88059	.	+	0	HIMB1483_00098	HIMB1483	320	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1483_00103
HIMB1483-00000000001	Prodigal:2.6	CDS	88056	89060	.	+	0	HIMB1483_00099	HIMB1483	334	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1483_00103
HIMB1483-00000000001	Prodigal:2.6	CDS	89053	89931	.	+	0	HIMB1483_00100	HIMB1483	292	OG0000127	NA	NA	COG2876	AroGA	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	HIMB1483_00103
HIMB1483-00000000001	Prodigal:2.6	CDS	89928	91220	.	+	0	HIMB1483_00101	HIMB1483	430	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1483_00103
HIMB1483-00000000001	Prodigal:2.6	CDS	91224	91955	.	+	0	HIMB1483_00102	HIMB1483	243	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1483_00103
HIMB1483-00000000001	Prodigal:2.6	CDS	91972	93027	.	+	0	HIMB1483_00103	HIMB1483	351	OG0001495	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1483_00103
HIMB1483-00000000001	Prodigal:2.6	CDS	93027	94757	.	+	0	HIMB1483_00104	HIMB1483	576	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1483_00103
HIMB1483-00000000001	Prodigal:2.6	CDS	94759	95910	.	+	0	HIMB1483_00105	HIMB1483	383	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1483_00103
HIMB1483-00000000001	Prodigal:2.6	CDS	95900	96388	.	+	0	HIMB1483_00106	HIMB1483	162	OG0001918	NA	NA	COG3153	YhbS	Predicted N-acetyltransferase YhbS	HIMB1483_00103
HIMB1483-00000000001	Prodigal:2.6	CDS	96363	97430	.	+	0	HIMB1483_00107	HIMB1483	355	OG0000107	NA	NA	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1483_00103
HIMB1483-00000000001	Prodigal:2.6	CDS	97423	98502	.	+	0	HIMB1483_00108	HIMB1483	359	OG0000840	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	COG0673	MviM	Predicted dehydrogenase	HIMB1483_00103
CP002511.1	Prodigal:2.6	CDS	77310	77963	.	-	0	IMCC9063_00099	IMCC9063	217	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	IMCC9063_00104
CP002511.1	Prodigal:2.6	CDS	77945	78664	.	-	0	IMCC9063_00100	IMCC9063	239	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	IMCC9063_00104
CP002511.1	Prodigal:2.6	CDS	78652	79020	.	-	0	IMCC9063_00101	IMCC9063	122	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	IMCC9063_00104
CP002511.1	Prodigal:2.6	CDS	79010	79693	.	-	0	IMCC9063_00102	IMCC9063	227	OG0000172	K15899	pseudaminic acid cytidylyltransferase [EC:2.7.7.81]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	IMCC9063_00104
CP002511.1	Prodigal:2.6	CDS	79693	80721	.	-	0	IMCC9063_00103	IMCC9063	342	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	IMCC9063_00104
CP002511.1	Prodigal:2.6	CDS	80711	81859	.	-	0	IMCC9063_00104	IMCC9063	382	OG0001495	NA	NA	NA	NA	NA	IMCC9063_00104
CP002511.1	Prodigal:2.6	CDS	81861	82820	.	-	0	IMCC9063_00105	IMCC9063	319	OG0001957	NA	NA	NA	NA	NA	IMCC9063_00104
CP002511.1	Prodigal:2.6	CDS	82823	83626	.	-	0	IMCC9063_00106	IMCC9063	267	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	IMCC9063_00104
CP002511.1	Prodigal:2.6	CDS	83610	84323	.	-	0	IMCC9063_00107	IMCC9063	237	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	IMCC9063_00104
CP002511.1	Prodigal:2.6	CDS	84320	85279	.	-	0	IMCC9063_00108	IMCC9063	319	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	IMCC9063_00104
CP002511.1	Prodigal:2.6	CDS	85276	86070	.	-	0	IMCC9063_00109	IMCC9063	264	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	IMCC9063_00104
