contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	barrnap:0.9	rRNA	607534	607643	1.1e-11	-	.	HIMB1420_01397	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_01395
HIMB1420-00000000002	Prodigal:2.6	CDS	607697	608581	.	-	0	HIMB1420_01398	HIMB1420	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1420_01395
HIMB1420-00000000002	Prodigal:2.6	CDS	608585	609526	.	-	0	HIMB1420_01399	HIMB1420	313	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1420_01395
HIMB1420-00000000002	Prodigal:2.6	CDS	609504	610559	.	-	0	HIMB1420_01400	HIMB1420	351	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1420_01395
HIMB1427-00000000012	Prodigal:2.6	CDS	18560	18790	.	+	0	HIMB1427_01242	HIMB1427	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1427_01247
HIMB1427-00000000012	Prodigal:2.6	CDS	18791	19366	.	+	0	HIMB1427_01243	HIMB1427	191	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1427_01247
HIMB1427-00000000012	Aragorn:1.2	tRNA	19629	19705	.	+	.	HIMB1427_01244	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_01247
HIMB1427-00000000012	Prodigal:2.6	CDS	19707	20405	.	-	0	HIMB1427_01245	HIMB1427	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1427_01247
HIMB1427-00000000012	Prodigal:2.6	CDS	20411	21805	.	-	0	HIMB1427_01246	HIMB1427	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1427_01247
HIMB1427-00000000012	Prodigal:2.6	CDS	21815	22117	.	-	0	HIMB1427_01247	HIMB1427	100	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1427_01247
HIMB1427-00000000012	Prodigal:2.6	CDS	22120	23208	.	-	0	HIMB1427_01248	HIMB1427	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1427_01247
HIMB1427-00000000012	Prodigal:2.6	CDS	23334	23459	.	-	0	HIMB1427_01249	HIMB1427	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1427_01247
HIMB1427-00000000012	Prodigal:2.6	CDS	23449	24342	.	-	0	HIMB1427_01250	HIMB1427	297	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1427_01247
HIMB1427-00000000012	barrnap:0.9	rRNA	24356	24465	5.4e-13	-	.	HIMB1427_01251	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_01247
HIMB1427-00000000012	Prodigal:2.6	CDS	24558	25571	.	+	0	HIMB1427_01252	HIMB1427	337	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1427_01247
HIMB1463-00000000029	Prodigal:2.6	CDS	7132	7362	.	+	0	HIMB1463_01109	HIMB1463	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1463_01114
HIMB1463-00000000029	Prodigal:2.6	CDS	7363	7938	.	+	0	HIMB1463_01110	HIMB1463	191	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1463_01114
HIMB1463-00000000029	Prodigal:2.6	CDS	7990	8196	.	+	0	HIMB1463_01111	HIMB1463	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1463_01114
HIMB1463-00000000029	Aragorn:1.2	tRNA	8201	8277	.	+	.	HIMB1463_01112	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_01114
HIMB1463-00000000029	Prodigal:2.6	CDS	8389	9783	.	-	0	HIMB1463_01113	HIMB1463	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1463_01114
HIMB1463-00000000029	Prodigal:2.6	CDS	9792	10094	.	-	0	HIMB1463_01114	HIMB1463	100	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1463_01114
HIMB1463-00000000029	Prodigal:2.6	CDS	10097	11185	.	-	0	HIMB1463_01115	HIMB1463	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1463_01114
HIMB1463-00000000029	Prodigal:2.6	CDS	11195	11305	.	-	0	HIMB1463_01116	HIMB1463	36	OG0001182	NA	NA	NA	NA	NA	HIMB1463_01114
HIMB1463-00000000029	Prodigal:2.6	CDS	11308	11433	.	-	0	HIMB1463_01117	HIMB1463	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1463_01114
HIMB1463-00000000029	Prodigal:2.6	CDS	11423	12316	.	-	0	HIMB1463_01118	HIMB1463	297	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1463_01114
HIMB1463-00000000029	barrnap:0.9	rRNA	12341	12451	1.4e-12	-	.	HIMB1463_01119	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_01114
HIMB1564-00000000001	barrnap:0.9	rRNA	178993	179102	3.9e-10	+	.	HIMB1564_00180	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00185
HIMB1564-00000000001	Prodigal:2.6	CDS	179125	180018	.	+	0	HIMB1564_00181	HIMB1564	297	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00185
HIMB1564-00000000001	Prodigal:2.6	CDS	180008	180133	.	+	0	HIMB1564_00182	HIMB1564	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1564_00185
HIMB1564-00000000001	Prodigal:2.6	CDS	180136	180246	.	+	0	HIMB1564_00183	HIMB1564	36	OG0001182	NA	NA	NA	NA	NA	HIMB1564_00185
HIMB1564-00000000001	Prodigal:2.6	CDS	180256	181344	.	+	0	HIMB1564_00184	HIMB1564	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1564_00185
HIMB1564-00000000001	Prodigal:2.6	CDS	181347	181649	.	+	0	HIMB1564_00185	HIMB1564	100	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1564_00185
HIMB1564-00000000001	Prodigal:2.6	CDS	181658	183052	.	+	0	HIMB1564_00186	HIMB1564	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1564_00185
HIMB1564-00000000001	Aragorn:1.2	tRNA	183162	183238	.	-	.	HIMB1564_00187	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00185
HIMB1564-00000000001	Prodigal:2.6	CDS	183501	184076	.	-	0	HIMB1564_00188	HIMB1564	191	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1564_00185
HIMB1564-00000000001	Prodigal:2.6	CDS	184076	184306	.	-	0	HIMB1564_00189	HIMB1564	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1564_00185
HIMB1564-00000000001	Prodigal:2.6	CDS	184341	185078	.	-	0	HIMB1564_00190	HIMB1564	245	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1564_00185
HIMB1520-00000000001	Prodigal:2.6	CDS	1086969	1087682	.	+	0	HIMB1520_01181	HIMB1520	237	OG0000008	NA	NA	NA	NA	NA	HIMB1520_01186
HIMB1520-00000000001	Prodigal:2.6	CDS	1087679	1088464	.	+	0	HIMB1520_01182	HIMB1520	261	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_01186
HIMB1520-00000000001	Prodigal:2.6	CDS	1088497	1089378	.	+	0	HIMB1520_01183	HIMB1520	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1520_01186
HIMB1520-00000000001	barrnap:0.9	rRNA	1089446	1089555	3.4e-12	+	.	HIMB1520_01184	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01186
HIMB1520-00000000001	Prodigal:2.6	CDS	1089822	1090910	.	+	0	HIMB1520_01185	HIMB1520	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1520_01186
HIMB1520-00000000001	Prodigal:2.6	CDS	1090913	1091215	.	+	0	HIMB1520_01186	HIMB1520	100	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1520_01186
HIMB1520-00000000001	Prodigal:2.6	CDS	1091225	1092619	.	+	0	HIMB1520_01187	HIMB1520	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1520_01186
HIMB1520-00000000001	Prodigal:2.6	CDS	1092624	1093319	.	+	0	HIMB1520_01188	HIMB1520	231	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1520_01186
HIMB1520-00000000001	Aragorn:1.2	tRNA	1093321	1093397	.	-	.	HIMB1520_01189	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01186
HIMB1520-00000000001	Prodigal:2.6	CDS	1093660	1094235	.	-	0	HIMB1520_01190	HIMB1520	191	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1520_01186
HIMB1520-00000000001	Prodigal:2.6	CDS	1094236	1094466	.	-	0	HIMB1520_01191	HIMB1520	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1520_01186
CP003809.1	Prodigal:2.6	CDS	997718	997948	.	+	0	HIMB5_01079	HIMB5	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB5_01084
CP003809.1	Prodigal:2.6	CDS	997949	998524	.	+	0	HIMB5_01080	HIMB5	191	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB5_01084
CP003809.1	Aragorn:1.2	tRNA	998787	998863	.	+	.	HIMB5_01081	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01084
CP003809.1	Prodigal:2.6	CDS	998865	999560	.	-	0	HIMB5_01082	HIMB5	231	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB5_01084
CP003809.1	Prodigal:2.6	CDS	999566	1000960	.	-	0	HIMB5_01083	HIMB5	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB5_01084
CP003809.1	Prodigal:2.6	CDS	1000964	1001272	.	-	0	HIMB5_01084	HIMB5	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB5_01084
CP003809.1	Prodigal:2.6	CDS	1001277	1002365	.	-	0	HIMB5_01085	HIMB5	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB5_01084
CP003809.1	Prodigal:2.6	CDS	1002378	1002488	.	-	0	HIMB5_01086	HIMB5	36	OG0001182	NA	NA	NA	NA	NA	HIMB5_01084
CP003809.1	barrnap:0.9	rRNA	1002634	1002743	3.2e-11	-	.	HIMB5_01087	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01084
CP003809.1	Prodigal:2.6	CDS	1002797	1003687	.	-	0	HIMB5_01088	HIMB5	296	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB5_01084
CP003809.1	Prodigal:2.6	CDS	1003688	1004620	.	-	0	HIMB5_01089	HIMB5	310	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB5_01084
LT840186.1	Prodigal:2.6	CDS	921121	921705	.	+	0	HIMB1321_01008	HIMB1321	194	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1321_01013
LT840186.1	Prodigal:2.6	CDS	921754	921960	.	+	0	HIMB1321_01009	HIMB1321	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1321_01013
LT840186.1	Aragorn:1.2	tRNA	921967	922043	.	+	.	HIMB1321_01010	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01013
LT840186.1	Prodigal:2.6	CDS	922050	922748	.	-	0	HIMB1321_01011	HIMB1321	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1321_01013
LT840186.1	Prodigal:2.6	CDS	922754	924148	.	-	0	HIMB1321_01012	HIMB1321	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1321_01013
LT840186.1	Prodigal:2.6	CDS	924152	924460	.	-	0	HIMB1321_01013	HIMB1321	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1321_01013
LT840186.1	Prodigal:2.6	CDS	924464	925552	.	-	0	HIMB1321_01014	HIMB1321	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1321_01013
LT840186.1	Prodigal:2.6	CDS	925681	925806	.	-	0	HIMB1321_01015	HIMB1321	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1321_01013
LT840186.1	Prodigal:2.6	CDS	925809	926690	.	-	0	HIMB1321_01016	HIMB1321	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_01013
LT840186.1	barrnap:0.9	rRNA	926702	926811	3.4e-13	-	.	HIMB1321_01017	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01013
LT840186.1	Prodigal:2.6	CDS	926879	927601	.	-	0	HIMB1321_01018	HIMB1321	240	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1321_01013
HIMB1527-00000000002	Prodigal:2.6	CDS	710607	711188	.	+	0	HIMB1527_01385	HIMB1527	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1527_01390
HIMB1527-00000000002	Prodigal:2.6	CDS	711240	711446	.	+	0	HIMB1527_01386	HIMB1527	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1527_01390
HIMB1527-00000000002	Aragorn:1.2	tRNA	711453	711529	.	+	.	HIMB1527_01387	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_01390
HIMB1527-00000000002	Prodigal:2.6	CDS	711536	712234	.	-	0	HIMB1527_01388	HIMB1527	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1527_01390
HIMB1527-00000000002	Prodigal:2.6	CDS	712240	713634	.	-	0	HIMB1527_01389	HIMB1527	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1527_01390
HIMB1527-00000000002	Prodigal:2.6	CDS	713638	713946	.	-	0	HIMB1527_01390	HIMB1527	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1527_01390
HIMB1527-00000000002	Prodigal:2.6	CDS	713950	715038	.	-	0	HIMB1527_01391	HIMB1527	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1527_01390
HIMB1527-00000000002	Prodigal:2.6	CDS	715054	715164	.	-	0	HIMB1527_01392	HIMB1527	36	OG0001182	NA	NA	NA	NA	NA	HIMB1527_01390
HIMB1527-00000000002	Prodigal:2.6	CDS	715169	715294	.	-	0	HIMB1527_01393	HIMB1527	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1527_01390
HIMB1527-00000000002	barrnap:0.9	rRNA	715306	715416	2.1e-14	-	.	HIMB1527_01394	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_01390
HIMB1527-00000000002	Prodigal:2.6	CDS	715501	716382	.	-	0	HIMB1527_01395	HIMB1527	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1527_01390
HIMB1505-00000000002	Prodigal:2.6	CDS	5825	6775	.	+	0	HIMB1505_01270	HIMB1505	316	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1505_01275
HIMB1505-00000000002	Prodigal:2.6	CDS	6762	7661	.	+	0	HIMB1505_01271	HIMB1505	299	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1505_01275
HIMB1505-00000000002	barrnap:0.9	rRNA	7719	7828	8e-12	+	.	HIMB1505_01272	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01275
HIMB1505-00000000002	Prodigal:2.6	CDS	7971	8081	.	+	0	HIMB1505_01273	HIMB1505	36	OG0001182	NA	NA	NA	NA	NA	HIMB1505_01275
HIMB1505-00000000002	Prodigal:2.6	CDS	8097	9185	.	+	0	HIMB1505_01274	HIMB1505	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1505_01275
HIMB1505-00000000002	Prodigal:2.6	CDS	9189	9497	.	+	0	HIMB1505_01275	HIMB1505	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1505_01275
HIMB1505-00000000002	Prodigal:2.6	CDS	9501	10895	.	+	0	HIMB1505_01276	HIMB1505	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1505_01275
HIMB1505-00000000002	Prodigal:2.6	CDS	10900	11598	.	+	0	HIMB1505_01277	HIMB1505	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1505_01275
HIMB1505-00000000002	Prodigal:2.6	CDS	11583	12752	.	-	0	HIMB1505_01278	HIMB1505	389	OG0000877	NA	NA	NA	NA	NA	HIMB1505_01275
HIMB1505-00000000002	Aragorn:1.2	tRNA	12832	12908	.	-	.	HIMB1505_01279	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01275
HIMB1505-00000000002	Prodigal:2.6	CDS	12915	13121	.	-	0	HIMB1505_01280	HIMB1505	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1505_01275
HIMB1549-00000000001	Prodigal:2.6	CDS	1284558	1285433	.	+	0	HIMB1549_01365	HIMB1549	291	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1549_01370
HIMB1549-00000000001	barrnap:0.9	rRNA	1285492	1285602	5.9e-13	+	.	HIMB1549_01366	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01370
HIMB1549-00000000001	Prodigal:2.6	CDS	1285621	1285746	.	+	0	HIMB1549_01367	HIMB1549	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1549_01370
HIMB1549-00000000001	Prodigal:2.6	CDS	1285751	1285861	.	+	0	HIMB1549_01368	HIMB1549	36	OG0001182	NA	NA	NA	NA	NA	HIMB1549_01370
HIMB1549-00000000001	Prodigal:2.6	CDS	1285876	1286964	.	+	0	HIMB1549_01369	HIMB1549	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1549_01370
HIMB1549-00000000001	Prodigal:2.6	CDS	1286968	1287276	.	+	0	HIMB1549_01370	HIMB1549	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1549_01370
HIMB1549-00000000001	Prodigal:2.6	CDS	1287285	1288682	.	+	0	HIMB1549_01371	HIMB1549	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1549_01370
HIMB1549-00000000001	Prodigal:2.6	CDS	1288701	1289810	.	+	0	HIMB1549_01372	HIMB1549	369	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1549_01370
HIMB1549-00000000001	Prodigal:2.6	CDS	1289810	1290841	.	+	0	HIMB1549_01373	HIMB1549	343	OG0001881	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1549_01370
HIMB1549-00000000001	Prodigal:2.6	CDS	1290848	1291576	.	+	0	HIMB1549_01374	HIMB1549	242	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1549_01370
HIMB1549-00000000001	Prodigal:2.6	CDS	1291579	1292277	.	+	0	HIMB1549_01375	HIMB1549	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1549_01370
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	281329	281535	.	+	0	HIMB4_00305	HIMB4	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB4_00310
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	281542	281618	.	+	.	HIMB4_00306	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00310
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	281698	282867	.	+	0	HIMB4_00307	HIMB4	389	OG0000877	NA	NA	NA	NA	NA	HIMB4_00310
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	282852	283550	.	-	0	HIMB4_00308	HIMB4	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB4_00310
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	283555	284949	.	-	0	HIMB4_00309	HIMB4	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB4_00310
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	284953	285261	.	-	0	HIMB4_00310	HIMB4	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB4_00310
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	285265	286353	.	-	0	HIMB4_00311	HIMB4	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB4_00310
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	286369	286479	.	-	0	HIMB4_00312	HIMB4	36	OG0001182	NA	NA	NA	NA	NA	HIMB4_00310
NZ_JBPPFS010000001.1	barrnap:0.9	rRNA	286622	286731	8.2e-12	-	.	HIMB4_00313	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00310
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	286789	287688	.	-	0	HIMB4_00314	HIMB4	299	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB4_00310
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	287675	288625	.	-	0	HIMB4_00315	HIMB4	316	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB4_00310
KI421440.1	Prodigal:2.6	CDS	1073087	1073281	.	+	0	HTCC8051_01154	HTCC8051	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HTCC8051_01159
KI421440.1	Aragorn:1.2	tRNA	1073288	1073364	.	+	NA	HTCC8051_01155	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01159
KI421440.1	Prodigal:2.6	CDS	1073396	1074631	.	+	0	HTCC8051_01156	HTCC8051	411	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC8051_01159
KI421440.1	Prodigal:2.6	CDS	1074642	1075340	.	-	0	HTCC8051_01157	HTCC8051	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HTCC8051_01159
KI421440.1	Prodigal:2.6	CDS	1075349	1076746	.	-	0	HTCC8051_01158	HTCC8051	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HTCC8051_01159
KI421440.1	Prodigal:2.6	CDS	1076746	1077054	.	-	0	HTCC8051_01159	HTCC8051	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC8051_01159
KI421440.1	Prodigal:2.6	CDS	1077059	1078147	.	-	0	HTCC8051_01160	HTCC8051	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC8051_01159
KI421440.1	Prodigal:2.6	CDS	1078273	1078398	.	-	0	HTCC8051_01161	HTCC8051	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HTCC8051_01159
