contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159815.1	Prodigal:2.6	CDS	1049457	1049882	.	+	0	Uisw_127_01152	Uisw_127	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_127_01156
CP159815.1	Prodigal:2.6	CDS	1049874	1050359	.	-	0	Uisw_127_01153	Uisw_127	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_127_01156
CP159815.1	Prodigal:2.6	CDS	1050356	1051735	.	-	0	Uisw_127_01154	Uisw_127	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_127_01156
CP159815.1	Prodigal:2.6	CDS	1051782	1052681	.	-	0	Uisw_127_01155	Uisw_127	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_127_01156
CP159815.1	Prodigal:2.6	CDS	1052704	1052967	.	-	0	Uisw_127_01156	Uisw_127	87	OG0001430	NA	NA	NA	NA	NA	Uisw_127_01156
CP159815.1	Prodigal:2.6	CDS	1052972	1053310	.	-	0	Uisw_127_01157	Uisw_127	112	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_127_01156
CP159815.1	Prodigal:2.6	CDS	1053319	1054023	.	-	0	Uisw_127_01158	Uisw_127	234	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_127_01156
CP159815.1	Prodigal:2.6	CDS	1054033	1055871	.	-	0	Uisw_127_01159	Uisw_127	612	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_127_01156
CP159815.1	Prodigal:2.6	CDS	1055878	1056720	.	-	0	Uisw_127_01160	Uisw_127	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_127_01156
CP159815.1	Prodigal:2.6	CDS	1056823	1057014	.	+	0	Uisw_127_01161	Uisw_127	63	OG0001443	NA	NA	NA	NA	NA	Uisw_127_01156
CP002511.1	Prodigal:2.6	CDS	591693	592409	.	+	0	IMCC9063_00673	IMCC9063	238	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	IMCC9063_00678
CP002511.1	Prodigal:2.6	CDS	592406	593818	.	-	0	IMCC9063_00674	IMCC9063	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	IMCC9063_00678
CP002511.1	Prodigal:2.6	CDS	593843	594730	.	+	0	IMCC9063_00675	IMCC9063	295	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	IMCC9063_00678
CP002511.1	Prodigal:2.6	CDS	594742	596352	.	+	0	IMCC9063_00676	IMCC9063	536	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	IMCC9063_00678
CP002511.1	Prodigal:2.6	CDS	596363	596992	.	-	0	IMCC9063_00677	IMCC9063	209	OG0001792	NA	NA	COG0517	CBS	CBS domain	IMCC9063_00678
CP002511.1	Prodigal:2.6	CDS	597063	597308	.	+	0	IMCC9063_00678	IMCC9063	81	OG0001430	NA	NA	NA	NA	NA	IMCC9063_00678
CP002511.1	Prodigal:2.6	CDS	597325	597660	.	-	0	IMCC9063_00679	IMCC9063	111	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	IMCC9063_00678
CP002511.1	Prodigal:2.6	CDS	597669	598373	.	-	0	IMCC9063_00680	IMCC9063	234	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	IMCC9063_00678
CP002511.1	Prodigal:2.6	CDS	598383	599018	.	-	0	IMCC9063_00681	IMCC9063	211	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	IMCC9063_00678
CP002511.1	Prodigal:2.6	CDS	599018	600856	.	-	0	IMCC9063_00682	IMCC9063	612	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	IMCC9063_00678
CP002511.1	Prodigal:2.6	CDS	601017	601814	.	-	0	IMCC9063_00683	IMCC9063	265	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	IMCC9063_00678
