contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP024034.1	Prodigal:2.6	CDS	288294	289535	.	-	0	LSUCC0530_00326	LSUCC0530	413	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	LSUCC0530_00322
CP024034.1	Prodigal:2.6	CDS	289528	290142	.	-	0	LSUCC0530_00327	LSUCC0530	204	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	LSUCC0530_00322
OZ247814.1	Prodigal:2.6	CDS	268985	269599	.	+	0	MKE-138_00309	MKE-138	204	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	MKE-138_00314
OZ247814.1	Prodigal:2.6	CDS	269592	270839	.	+	0	MKE-138_00310	MKE-138	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	MKE-138_00314
OZ247814.1	Prodigal:2.6	CDS	270842	271366	.	-	0	MKE-138_00311	MKE-138	174	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	MKE-138_00314
OZ247814.1	Prodigal:2.6	CDS	271401	272141	.	+	0	MKE-138_00312	MKE-138	246	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	MKE-138_00314
OZ247814.1	Prodigal:2.6	CDS	272138	272416	.	-	0	MKE-138_00313	MKE-138	92	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	MKE-138_00314
OZ247814.1	Prodigal:2.6	CDS	272472	273680	.	-	0	MKE-138_00314	MKE-138	402	OG0001868	NA	NA	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	MKE-138_00314
OZ247814.1	Prodigal:2.6	CDS	273807	274796	.	+	0	MKE-138_00315	MKE-138	329	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	MKE-138_00314
OZ247814.1	Prodigal:2.6	CDS	274796	275341	.	+	0	MKE-138_00316	MKE-138	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	MKE-138_00314
OZ247814.1	Prodigal:2.6	CDS	275369	275638	.	+	0	MKE-138_00317	MKE-138	89	OG0001212	NA	NA	NA	NA	NA	MKE-138_00314
OZ247814.1	Prodigal:2.6	CDS	275638	276090	.	+	0	MKE-138_00318	MKE-138	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	MKE-138_00314
OZ247814.1	Prodigal:2.6	CDS	276095	276337	.	-	0	MKE-138_00319	MKE-138	80	NA	NA	NA	NA	NA	NA	MKE-138_00314
