contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000001.1	Prodigal:2.6	CDS	609128	609790	.	-	0	HTCC9565_00650	HTCC9565	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC9565_00652
NZ_LANA01000001.1	Prodigal:2.6	CDS	609808	610509	.	+	0	HTCC9565_00651	HTCC9565	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HTCC9565_00652
NZ_LANA01000001.1	Prodigal:2.6	CDS	610571	611386	.	+	0	HTCC9565_00652	HTCC9565	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HTCC9565_00652
NZ_LANA01000001.1	Prodigal:2.6	CDS	611388	613022	.	+	0	HTCC9565_00653	HTCC9565	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HTCC9565_00652
NZ_LANA01000001.1	Prodigal:2.6	CDS	613055	613966	.	+	0	HTCC9565_00654	HTCC9565	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HTCC9565_00652
NZ_LANA01000001.1	Prodigal:2.6	CDS	613963	614088	.	+	0	HTCC9565_00655	HTCC9565	41	OG0001059	NA	NA	NA	NA	NA	HTCC9565_00652
NZ_LANA01000001.1	Prodigal:2.6	CDS	614088	614624	.	+	0	HTCC9565_00656	HTCC9565	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HTCC9565_00652
NZ_LANA01000001.1	Prodigal:2.6	CDS	614627	615415	.	+	0	HTCC9565_00657	HTCC9565	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HTCC9565_00652
CP159813.1	Prodigal:2.6	CDS	1042537	1043325	.	-	0	Uisw_134_02_01152	Uisw_134_02	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_134_02_01157
CP159813.1	Prodigal:2.6	CDS	1043328	1043864	.	-	0	Uisw_134_02_01153	Uisw_134_02	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_134_02_01157
CP159813.1	Prodigal:2.6	CDS	1043864	1043989	.	-	0	Uisw_134_02_01154	Uisw_134_02	41	OG0001059	NA	NA	NA	NA	NA	Uisw_134_02_01157
CP159813.1	Prodigal:2.6	CDS	1043986	1044897	.	-	0	Uisw_134_02_01155	Uisw_134_02	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_134_02_01157
CP159813.1	Prodigal:2.6	CDS	1044930	1046564	.	-	0	Uisw_134_02_01156	Uisw_134_02	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_134_02_01157
CP159813.1	Prodigal:2.6	CDS	1046567	1047382	.	-	0	Uisw_134_02_01157	Uisw_134_02	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_134_02_01157
CP159813.1	Prodigal:2.6	CDS	1047444	1048145	.	-	0	Uisw_134_02_01158	Uisw_134_02	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	Uisw_134_02_01157
CP159813.1	Prodigal:2.6	CDS	1048163	1048825	.	+	0	Uisw_134_02_01159	Uisw_134_02	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	Uisw_134_02_01157
CP159813.1	Prodigal:2.6	CDS	1048818	1049177	.	-	0	Uisw_134_02_01160	Uisw_134_02	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_134_02_01157
CP159813.1	Prodigal:2.6	CDS	1049272	1049511	.	+	0	Uisw_134_02_01161	Uisw_134_02	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	Uisw_134_02_01157
CP159813.1	Prodigal:2.6	CDS	1049520	1049930	.	+	0	Uisw_134_02_01162	Uisw_134_02	136	OG0001568	NA	NA	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	Uisw_134_02_01157
DS995298.1	Prodigal:2.6	CDS	415848	416819	.	-	0	HTCC7211_00440	HTCC7211	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC7211_00445
DS995298.1	Prodigal:2.6	CDS	416819	417655	.	-	0	HTCC7211_00441	HTCC7211	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HTCC7211_00445
DS995298.1	Prodigal:2.6	CDS	417692	417931	.	-	0	HTCC7211_00442	HTCC7211	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HTCC7211_00445
DS995298.1	Prodigal:2.6	CDS	417953	418615	.	-	0	HTCC7211_00443	HTCC7211	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC7211_00445
DS995298.1	Prodigal:2.6	CDS	418632	419330	.	+	0	HTCC7211_00444	HTCC7211	232	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HTCC7211_00445
DS995298.1	Prodigal:2.6	CDS	419392	420207	.	+	0	HTCC7211_00445	HTCC7211	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HTCC7211_00445
DS995298.1	Prodigal:2.6	CDS	420209	421843	.	+	0	HTCC7211_00446	HTCC7211	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HTCC7211_00445
DS995298.1	Prodigal:2.6	CDS	421870	422781	.	+	0	HTCC7211_00447	HTCC7211	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HTCC7211_00445
DS995298.1	Prodigal:2.6	CDS	422778	422903	.	+	0	HTCC7211_00448	HTCC7211	41	OG0001059	NA	NA	NA	NA	NA	HTCC7211_00445
DS995298.1	Prodigal:2.6	CDS	422900	423433	.	+	0	HTCC7211_00449	HTCC7211	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HTCC7211_00445
DS995298.1	Prodigal:2.6	CDS	423443	424231	.	+	0	HTCC7211_00450	HTCC7211	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HTCC7211_00445
KL370779.1	Prodigal:2.6	CDS	215239	216027	.	-	0	HTCC7214_00217	HTCC7214	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HTCC7214_00222
KL370779.1	Prodigal:2.6	CDS	216037	216570	.	-	0	HTCC7214_00218	HTCC7214	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HTCC7214_00222
KL370779.1	Prodigal:2.6	CDS	216567	216692	.	-	0	HTCC7214_00219	HTCC7214	41	OG0001059	NA	NA	NA	NA	NA	HTCC7214_00222
KL370779.1	Prodigal:2.6	CDS	216689	217600	.	-	0	HTCC7214_00220	HTCC7214	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HTCC7214_00222
KL370779.1	Prodigal:2.6	CDS	217629	219263	.	-	0	HTCC7214_00221	HTCC7214	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HTCC7214_00222
KL370779.1	Prodigal:2.6	CDS	219265	220080	.	-	0	HTCC7214_00222	HTCC7214	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HTCC7214_00222
KL370779.1	Prodigal:2.6	CDS	220142	220840	.	-	0	HTCC7214_00223	HTCC7214	232	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HTCC7214_00222
KL370779.1	Prodigal:2.6	CDS	220857	221519	.	+	0	HTCC7214_00224	HTCC7214	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC7214_00222
KL370779.1	Prodigal:2.6	CDS	221512	221871	.	-	0	HTCC7214_00225	HTCC7214	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC7214_00222
KL370779.1	Prodigal:2.6	CDS	222001	222255	.	+	0	HTCC7214_00226	HTCC7214	84	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HTCC7214_00222
KL370779.1	Prodigal:2.6	CDS	222259	222636	.	+	0	HTCC7214_00227	HTCC7214	125	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HTCC7214_00222
JNIU01000001.1	Prodigal:2.6	CDS	1220803	1221774	.	-	0	HTCC7217_01312	HTCC7217	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC7217_01317
JNIU01000001.1	Prodigal:2.6	CDS	1221778	1222614	.	-	0	HTCC7217_01313	HTCC7217	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HTCC7217_01317
JNIU01000001.1	Prodigal:2.6	CDS	1222651	1222890	.	-	0	HTCC7217_01314	HTCC7217	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HTCC7217_01317
JNIU01000001.1	Prodigal:2.6	CDS	1222912	1223574	.	-	0	HTCC7217_01315	HTCC7217	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC7217_01317
JNIU01000001.1	Prodigal:2.6	CDS	1223591	1224289	.	+	0	HTCC7217_01316	HTCC7217	232	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HTCC7217_01317
JNIU01000001.1	Prodigal:2.6	CDS	1224351	1225166	.	+	0	HTCC7217_01317	HTCC7217	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HTCC7217_01317
JNIU01000001.1	Prodigal:2.6	CDS	1225168	1226802	.	+	0	HTCC7217_01318	HTCC7217	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HTCC7217_01317
JNIU01000001.1	Prodigal:2.6	CDS	1226832	1227743	.	+	0	HTCC7217_01319	HTCC7217	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HTCC7217_01317
JNIU01000001.1	Prodigal:2.6	CDS	1227740	1227865	.	+	0	HTCC7217_01320	HTCC7217	41	OG0001059	NA	NA	NA	NA	NA	HTCC7217_01317
JNIU01000001.1	Prodigal:2.6	CDS	1227862	1228395	.	+	0	HTCC7217_01321	HTCC7217	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HTCC7217_01317
JNIU01000001.1	Prodigal:2.6	CDS	1228405	1229193	.	+	0	HTCC7217_01322	HTCC7217	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HTCC7217_01317
HIMB1412-00000000001	Prodigal:2.6	CDS	401445	402416	.	-	0	HIMB1412_00424	HIMB1412	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1412_00429
HIMB1412-00000000001	Prodigal:2.6	CDS	402419	403255	.	-	0	HIMB1412_00425	HIMB1412	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1412_00429
HIMB1412-00000000001	Prodigal:2.6	CDS	403258	403497	.	-	0	HIMB1412_00426	HIMB1412	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1412_00429
HIMB1412-00000000001	Prodigal:2.6	CDS	403535	404197	.	-	0	HIMB1412_00427	HIMB1412	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1412_00429
HIMB1412-00000000001	Prodigal:2.6	CDS	404215	404916	.	+	0	HIMB1412_00428	HIMB1412	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1412_00429
HIMB1412-00000000001	Prodigal:2.6	CDS	404978	405793	.	+	0	HIMB1412_00429	HIMB1412	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1412_00429
HIMB1412-00000000001	Prodigal:2.6	CDS	405796	407430	.	+	0	HIMB1412_00430	HIMB1412	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1412_00429
HIMB1412-00000000001	Prodigal:2.6	CDS	407451	408362	.	+	0	HIMB1412_00431	HIMB1412	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1412_00429
HIMB1412-00000000001	Prodigal:2.6	CDS	408359	408484	.	+	0	HIMB1412_00432	HIMB1412	41	OG0001059	NA	NA	NA	NA	NA	HIMB1412_00429
HIMB1412-00000000001	Prodigal:2.6	CDS	408481	409017	.	+	0	HIMB1412_00433	HIMB1412	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1412_00429
HIMB1412-00000000001	Prodigal:2.6	CDS	409027	409815	.	+	0	HIMB1412_00434	HIMB1412	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1412_00429
HIMB1420-00000000001	Prodigal:2.6	CDS	297463	298251	.	-	0	HIMB1420_00290	HIMB1420	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1420_00295
HIMB1420-00000000001	Prodigal:2.6	CDS	298261	298794	.	-	0	HIMB1420_00291	HIMB1420	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1420_00295
HIMB1420-00000000001	Prodigal:2.6	CDS	298794	298919	.	-	0	HIMB1420_00292	HIMB1420	41	OG0001059	NA	NA	NA	NA	NA	HIMB1420_00295
HIMB1420-00000000001	Prodigal:2.6	CDS	298916	299827	.	-	0	HIMB1420_00293	HIMB1420	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1420_00295
HIMB1420-00000000001	Prodigal:2.6	CDS	299848	301482	.	-	0	HIMB1420_00294	HIMB1420	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1420_00295
HIMB1420-00000000001	Prodigal:2.6	CDS	301485	302300	.	-	0	HIMB1420_00295	HIMB1420	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1420_00295
HIMB1420-00000000001	Prodigal:2.6	CDS	302362	303063	.	-	0	HIMB1420_00296	HIMB1420	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1420_00295
HIMB1420-00000000001	Prodigal:2.6	CDS	303081	303743	.	+	0	HIMB1420_00297	HIMB1420	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1420_00295
HIMB1420-00000000001	Prodigal:2.6	CDS	303736	304095	.	-	0	HIMB1420_00298	HIMB1420	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1420_00295
HIMB1420-00000000001	Prodigal:2.6	CDS	304219	304458	.	+	0	HIMB1420_00299	HIMB1420	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1420_00295
HIMB1420-00000000001	Prodigal:2.6	CDS	304461	305297	.	+	0	HIMB1420_00300	HIMB1420	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1420_00295
HIMB1427-00000000015	Prodigal:2.6	CDS	5562	6350	.	-	0	HIMB1427_01315	HIMB1427	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1427_01320
HIMB1427-00000000015	Prodigal:2.6	CDS	6360	6893	.	-	0	HIMB1427_01316	HIMB1427	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1427_01320
HIMB1427-00000000015	Prodigal:2.6	CDS	6893	7018	.	-	0	HIMB1427_01317	HIMB1427	41	OG0001059	NA	NA	NA	NA	NA	HIMB1427_01320
HIMB1427-00000000015	Prodigal:2.6	CDS	7015	7926	.	-	0	HIMB1427_01318	HIMB1427	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1427_01320
HIMB1427-00000000015	Prodigal:2.6	CDS	7947	9581	.	-	0	HIMB1427_01319	HIMB1427	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1427_01320
HIMB1427-00000000015	Prodigal:2.6	CDS	9584	10399	.	-	0	HIMB1427_01320	HIMB1427	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1427_01320
HIMB1427-00000000015	Prodigal:2.6	CDS	10461	11162	.	-	0	HIMB1427_01321	HIMB1427	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1427_01320
HIMB1427-00000000015	Prodigal:2.6	CDS	11180	11842	.	+	0	HIMB1427_01322	HIMB1427	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1427_01320
HIMB1427-00000000015	Prodigal:2.6	CDS	11880	12119	.	+	0	HIMB1427_01323	HIMB1427	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1427_01320
HIMB1427-00000000015	Prodigal:2.6	CDS	12122	12958	.	+	0	HIMB1427_01324	HIMB1427	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1427_01320
HIMB1427-00000000015	Prodigal:2.6	CDS	12961	13932	.	+	0	HIMB1427_01325	HIMB1427	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1427_01320
HIMB1463-00000000010	Prodigal:2.6	CDS	20321	21109	.	-	0	HIMB1463_00645	HIMB1463	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1463_00650
HIMB1463-00000000010	Prodigal:2.6	CDS	21119	21652	.	-	0	HIMB1463_00646	HIMB1463	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1463_00650
HIMB1463-00000000010	Prodigal:2.6	CDS	21652	21777	.	-	0	HIMB1463_00647	HIMB1463	41	OG0001059	NA	NA	NA	NA	NA	HIMB1463_00650
HIMB1463-00000000010	Prodigal:2.6	CDS	21774	22685	.	-	0	HIMB1463_00648	HIMB1463	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1463_00650
HIMB1463-00000000010	Prodigal:2.6	CDS	22706	24340	.	-	0	HIMB1463_00649	HIMB1463	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1463_00650
HIMB1463-00000000010	Prodigal:2.6	CDS	24343	25158	.	-	0	HIMB1463_00650	HIMB1463	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1463_00650
HIMB1463-00000000010	Prodigal:2.6	CDS	25220	25921	.	-	0	HIMB1463_00651	HIMB1463	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1463_00650
HIMB1463-00000000010	Prodigal:2.6	CDS	25939	26601	.	+	0	HIMB1463_00652	HIMB1463	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1463_00650
HIMB1463-00000000010	Prodigal:2.6	CDS	26602	27162	.	-	0	HIMB1463_00653	HIMB1463	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1463_00650
HIMB1463-00000000010	Prodigal:2.6	CDS	27159	27515	.	-	0	HIMB1463_00654	HIMB1463	118	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1463_00650
HIMB1463-00000000010	Prodigal:2.6	CDS	27639	27878	.	+	0	HIMB1463_00655	HIMB1463	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1463_00650
HIMB1564-00000000001	Prodigal:2.6	CDS	1054088	1054876	.	-	0	HIMB1564_01125	HIMB1564	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1564_01130
HIMB1564-00000000001	Prodigal:2.6	CDS	1054886	1055419	.	-	0	HIMB1564_01126	HIMB1564	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1564_01130
HIMB1564-00000000001	Prodigal:2.6	CDS	1055419	1055544	.	-	0	HIMB1564_01127	HIMB1564	41	OG0001059	NA	NA	NA	NA	NA	HIMB1564_01130
HIMB1564-00000000001	Prodigal:2.6	CDS	1055541	1056452	.	-	0	HIMB1564_01128	HIMB1564	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1564_01130
HIMB1564-00000000001	Prodigal:2.6	CDS	1056473	1058107	.	-	0	HIMB1564_01129	HIMB1564	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1564_01130
HIMB1564-00000000001	Prodigal:2.6	CDS	1058110	1058925	.	-	0	HIMB1564_01130	HIMB1564	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1564_01130
HIMB1564-00000000001	Prodigal:2.6	CDS	1058987	1059688	.	-	0	HIMB1564_01131	HIMB1564	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1564_01130
HIMB1564-00000000001	Prodigal:2.6	CDS	1059706	1060368	.	+	0	HIMB1564_01132	HIMB1564	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1564_01130
