contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	235070	235657	.	+	0	HTCC7211_00244	HTCC7211	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HTCC7211_00246
DS995298.1	Prodigal:2.6	CDS	235654	236445	.	+	0	HTCC7211_00245	HTCC7211	263	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HTCC7211_00246
DS995298.1	Prodigal:2.6	CDS	236445	237014	.	+	0	HTCC7211_00246	HTCC7211	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HTCC7211_00246
DS995298.1	Prodigal:2.6	CDS	237015	237677	.	+	0	HTCC7211_00247	HTCC7211	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HTCC7211_00246
DS995298.1	Prodigal:2.6	CDS	237674	238102	.	-	0	HTCC7211_00248	HTCC7211	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HTCC7211_00246
DS995298.1	Prodigal:2.6	CDS	238080	238502	.	-	0	HTCC7211_00249	HTCC7211	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HTCC7211_00246
DS995298.1	Prodigal:2.6	CDS	238561	239157	.	+	0	HTCC7211_00250	HTCC7211	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HTCC7211_00246
DS995298.1	Prodigal:2.6	CDS	239158	239580	.	+	0	HTCC7211_00251	HTCC7211	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HTCC7211_00246
KL370779.1	Prodigal:2.6	CDS	400533	400955	.	-	0	HTCC7214_00417	HTCC7214	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HTCC7214_00422
KL370779.1	Prodigal:2.6	CDS	400956	401552	.	-	0	HTCC7214_00418	HTCC7214	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HTCC7214_00422
KL370779.1	Prodigal:2.6	CDS	401611	402033	.	+	0	HTCC7214_00419	HTCC7214	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HTCC7214_00422
KL370779.1	Prodigal:2.6	CDS	402011	402439	.	+	0	HTCC7214_00420	HTCC7214	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HTCC7214_00422
KL370779.1	Prodigal:2.6	CDS	402436	403098	.	-	0	HTCC7214_00421	HTCC7214	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HTCC7214_00422
KL370779.1	Prodigal:2.6	CDS	403099	403668	.	-	0	HTCC7214_00422	HTCC7214	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HTCC7214_00422
KL370779.1	Prodigal:2.6	CDS	403668	404459	.	-	0	HTCC7214_00423	HTCC7214	263	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HTCC7214_00422
KL370779.1	Prodigal:2.6	CDS	404456	405043	.	-	0	HTCC7214_00424	HTCC7214	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HTCC7214_00422
KL370779.1	Prodigal:2.6	CDS	405033	405860	.	-	0	HTCC7214_00425	HTCC7214	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HTCC7214_00422
KL370779.1	Prodigal:2.6	CDS	406133	407134	.	+	0	HTCC7214_00426	HTCC7214	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HTCC7214_00422
KL370779.1	Prodigal:2.6	CDS	407135	408133	.	+	0	HTCC7214_00427	HTCC7214	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HTCC7214_00422
JNIU01000001.1	Prodigal:2.6	CDS	1034526	1035524	.	-	0	HTCC7217_01109	HTCC7217	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HTCC7217_01114
JNIU01000001.1	Prodigal:2.6	CDS	1035525	1036526	.	-	0	HTCC7217_01110	HTCC7217	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HTCC7217_01114
JNIU01000001.1	Prodigal:2.6	CDS	1036799	1037626	.	+	0	HTCC7217_01111	HTCC7217	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HTCC7217_01114
JNIU01000001.1	Prodigal:2.6	CDS	1037616	1038203	.	+	0	HTCC7217_01112	HTCC7217	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HTCC7217_01114
JNIU01000001.1	Prodigal:2.6	CDS	1038200	1038991	.	+	0	HTCC7217_01113	HTCC7217	263	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HTCC7217_01114
JNIU01000001.1	Prodigal:2.6	CDS	1038991	1039560	.	+	0	HTCC7217_01114	HTCC7217	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HTCC7217_01114
JNIU01000001.1	Prodigal:2.6	CDS	1039561	1040223	.	+	0	HTCC7217_01115	HTCC7217	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HTCC7217_01114
JNIU01000001.1	Prodigal:2.6	CDS	1040220	1040648	.	-	0	HTCC7217_01116	HTCC7217	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HTCC7217_01114
JNIU01000001.1	Prodigal:2.6	CDS	1040626	1041048	.	-	0	HTCC7217_01117	HTCC7217	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HTCC7217_01114
JNIU01000001.1	Prodigal:2.6	CDS	1041107	1041703	.	+	0	HTCC7217_01118	HTCC7217	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HTCC7217_01114
JNIU01000001.1	Prodigal:2.6	CDS	1041704	1042126	.	+	0	HTCC7217_01119	HTCC7217	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HTCC7217_01114
HIMB1412-00000000001	Prodigal:2.6	CDS	223528	224562	.	-	0	HIMB1412_00230	HIMB1412	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1412_00235
HIMB1412-00000000001	Prodigal:2.6	CDS	224559	225563	.	-	0	HIMB1412_00231	HIMB1412	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1412_00235
HIMB1412-00000000001	Prodigal:2.6	CDS	225825	226655	.	+	0	HIMB1412_00232	HIMB1412	276	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1412_00235
HIMB1412-00000000001	Prodigal:2.6	CDS	226648	227238	.	+	0	HIMB1412_00233	HIMB1412	196	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1412_00235
HIMB1412-00000000001	Prodigal:2.6	CDS	227231	228031	.	+	0	HIMB1412_00234	HIMB1412	266	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1412_00235
HIMB1412-00000000001	Prodigal:2.6	CDS	228024	228596	.	+	0	HIMB1412_00235	HIMB1412	190	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1412_00235
HIMB1412-00000000001	Prodigal:2.6	CDS	228593	229258	.	+	0	HIMB1412_00236	HIMB1412	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1412_00235
HIMB1412-00000000001	Prodigal:2.6	CDS	229251	229673	.	-	0	HIMB1412_00237	HIMB1412	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1412_00235
HIMB1412-00000000001	Prodigal:2.6	CDS	229657	230082	.	-	0	HIMB1412_00238	HIMB1412	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1412_00235
HIMB1412-00000000001	Prodigal:2.6	CDS	230140	230736	.	+	0	HIMB1412_00239	HIMB1412	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1412_00235
HIMB1412-00000000001	Prodigal:2.6	CDS	230737	231153	.	+	0	HIMB1412_00240	HIMB1412	138	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1412_00235
HIMB1420-00000000001	Prodigal:2.6	CDS	487798	488208	.	-	0	HIMB1420_00494	HIMB1420	136	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1420_00499
HIMB1420-00000000001	Prodigal:2.6	CDS	488209	488805	.	-	0	HIMB1420_00495	HIMB1420	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1420_00499
HIMB1420-00000000001	Prodigal:2.6	CDS	488863	489288	.	+	0	HIMB1420_00496	HIMB1420	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1420_00499
HIMB1420-00000000001	Prodigal:2.6	CDS	489272	489694	.	+	0	HIMB1420_00497	HIMB1420	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1420_00499
HIMB1420-00000000001	Prodigal:2.6	CDS	489691	490353	.	-	0	HIMB1420_00498	HIMB1420	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1420_00499
HIMB1420-00000000001	Prodigal:2.6	CDS	490353	490922	.	-	0	HIMB1420_00499	HIMB1420	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1420_00499
HIMB1420-00000000001	Prodigal:2.6	CDS	490915	491715	.	-	0	HIMB1420_00500	HIMB1420	266	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1420_00499
HIMB1420-00000000001	Prodigal:2.6	CDS	491705	492295	.	-	0	HIMB1420_00501	HIMB1420	196	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1420_00499
HIMB1420-00000000001	Prodigal:2.6	CDS	492288	493118	.	-	0	HIMB1420_00502	HIMB1420	276	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1420_00499
HIMB1420-00000000001	Prodigal:2.6	CDS	493380	494381	.	+	0	HIMB1420_00503	HIMB1420	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1420_00499
HIMB1420-00000000001	Prodigal:2.6	CDS	494382	495416	.	+	0	HIMB1420_00504	HIMB1420	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1420_00499
HIMB1427-00000000003	Prodigal:2.6	CDS	133801	134211	.	-	0	HIMB1427_00516	HIMB1427	136	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1427_00521
HIMB1427-00000000003	Prodigal:2.6	CDS	134212	134808	.	-	0	HIMB1427_00517	HIMB1427	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1427_00521
HIMB1427-00000000003	Prodigal:2.6	CDS	134866	135291	.	+	0	HIMB1427_00518	HIMB1427	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1427_00521
HIMB1427-00000000003	Prodigal:2.6	CDS	135275	135697	.	+	0	HIMB1427_00519	HIMB1427	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1427_00521
HIMB1427-00000000003	Prodigal:2.6	CDS	135690	136355	.	-	0	HIMB1427_00520	HIMB1427	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1427_00521
HIMB1427-00000000003	Prodigal:2.6	CDS	136336	136923	.	-	0	HIMB1427_00521	HIMB1427	195	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1427_00521
HIMB1427-00000000003	Prodigal:2.6	CDS	136916	137713	.	-	0	HIMB1427_00522	HIMB1427	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1427_00521
HIMB1427-00000000003	Prodigal:2.6	CDS	137706	138296	.	-	0	HIMB1427_00523	HIMB1427	196	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1427_00521
HIMB1427-00000000003	Prodigal:2.6	CDS	138289	139119	.	-	0	HIMB1427_00524	HIMB1427	276	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1427_00521
HIMB1463-00000000007	Prodigal:2.6	CDS	42168	42581	.	-	0	HIMB1463_00491	HIMB1463	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1463_00496
HIMB1463-00000000007	Prodigal:2.6	CDS	42582	43178	.	-	0	HIMB1463_00492	HIMB1463	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1463_00496
HIMB1463-00000000007	Prodigal:2.6	CDS	43236	43661	.	+	0	HIMB1463_00493	HIMB1463	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1463_00496
HIMB1463-00000000007	Prodigal:2.6	CDS	43639	44067	.	+	0	HIMB1463_00494	HIMB1463	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1463_00496
HIMB1463-00000000007	Prodigal:2.6	CDS	44060	44725	.	-	0	HIMB1463_00495	HIMB1463	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1463_00496
HIMB1463-00000000007	Prodigal:2.6	CDS	44706	45293	.	-	0	HIMB1463_00496	HIMB1463	195	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1463_00496
HIMB1463-00000000007	Prodigal:2.6	CDS	45286	46083	.	-	0	HIMB1463_00497	HIMB1463	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1463_00496
HIMB1463-00000000007	Prodigal:2.6	CDS	46076	46666	.	-	0	HIMB1463_00498	HIMB1463	196	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1463_00496
HIMB1463-00000000007	Prodigal:2.6	CDS	46659	47489	.	-	0	HIMB1463_00499	HIMB1463	276	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1463_00496
HIMB1564-00000000001	Prodigal:2.6	CDS	1257567	1257980	.	-	0	HIMB1564_01343	HIMB1564	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1564_01348
HIMB1564-00000000001	Prodigal:2.6	CDS	1257981	1258577	.	-	0	HIMB1564_01344	HIMB1564	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1564_01348
HIMB1564-00000000001	Prodigal:2.6	CDS	1258635	1259060	.	+	0	HIMB1564_01345	HIMB1564	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1564_01348
HIMB1564-00000000001	Prodigal:2.6	CDS	1259038	1259466	.	+	0	HIMB1564_01346	HIMB1564	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1564_01348
HIMB1564-00000000001	Prodigal:2.6	CDS	1259459	1260124	.	-	0	HIMB1564_01347	HIMB1564	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1564_01348
HIMB1564-00000000001	Prodigal:2.6	CDS	1260105	1260692	.	-	0	HIMB1564_01348	HIMB1564	195	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1564_01348
HIMB1564-00000000001	Prodigal:2.6	CDS	1260685	1261482	.	-	0	HIMB1564_01349	HIMB1564	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1564_01348
HIMB1564-00000000001	Prodigal:2.6	CDS	1261475	1262065	.	-	0	HIMB1564_01350	HIMB1564	196	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1564_01348
HIMB1564-00000000001	Prodigal:2.6	CDS	1262058	1262888	.	-	0	HIMB1564_01351	HIMB1564	276	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1564_01348
HIMB1564-00000000001	Prodigal:2.6	CDS	1263150	1264151	.	+	0	HIMB1564_01352	HIMB1564	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1564_01348
HIMB1564-00000000001	Prodigal:2.6	CDS	1264152	1265186	.	+	0	HIMB1564_01353	HIMB1564	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1564_01348
HIMB1520-00000000001	Prodigal:2.6	CDS	829862	830275	.	-	0	HIMB1520_00918	HIMB1520	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1520_00923
HIMB1520-00000000001	Prodigal:2.6	CDS	830276	830872	.	-	0	HIMB1520_00919	HIMB1520	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1520_00923
HIMB1520-00000000001	Prodigal:2.6	CDS	830930	831355	.	+	0	HIMB1520_00920	HIMB1520	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1520_00923
HIMB1520-00000000001	Prodigal:2.6	CDS	831339	831761	.	+	0	HIMB1520_00921	HIMB1520	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1520_00923
HIMB1520-00000000001	Prodigal:2.6	CDS	831754	832419	.	-	0	HIMB1520_00922	HIMB1520	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1520_00923
HIMB1520-00000000001	Prodigal:2.6	CDS	832400	832987	.	-	0	HIMB1520_00923	HIMB1520	195	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1520_00923
HIMB1520-00000000001	Prodigal:2.6	CDS	832980	833777	.	-	0	HIMB1520_00924	HIMB1520	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1520_00923
HIMB1520-00000000001	Prodigal:2.6	CDS	833770	834360	.	-	0	HIMB1520_00925	HIMB1520	196	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1520_00923
HIMB1520-00000000001	Prodigal:2.6	CDS	834353	835183	.	-	0	HIMB1520_00926	HIMB1520	276	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1520_00923
HIMB1520-00000000001	Prodigal:2.6	CDS	835445	836446	.	+	0	HIMB1520_00927	HIMB1520	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1520_00923
HIMB1520-00000000001	Prodigal:2.6	CDS	836447	837481	.	+	0	HIMB1520_00928	HIMB1520	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1520_00923
CP003809.1	Prodigal:2.6	CDS	1259912	1260946	.	-	0	HIMB5_01372	HIMB5	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB5_01377
CP003809.1	Prodigal:2.6	CDS	1260947	1261948	.	-	0	HIMB5_01373	HIMB5	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB5_01377
CP003809.1	Prodigal:2.6	CDS	1262210	1263040	.	+	0	HIMB5_01374	HIMB5	276	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB5_01377
CP003809.1	Prodigal:2.6	CDS	1263033	1263623	.	+	0	HIMB5_01375	HIMB5	196	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB5_01377
CP003809.1	Prodigal:2.6	CDS	1263616	1264413	.	+	0	HIMB5_01376	HIMB5	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB5_01377
CP003809.1	Prodigal:2.6	CDS	1264406	1264993	.	+	0	HIMB5_01377	HIMB5	195	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB5_01377
CP003809.1	Prodigal:2.6	CDS	1264974	1265639	.	+	0	HIMB5_01378	HIMB5	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB5_01377
CP003809.1	Prodigal:2.6	CDS	1265632	1266054	.	-	0	HIMB5_01379	HIMB5	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB5_01377
CP003809.1	Prodigal:2.6	CDS	1266038	1266463	.	-	0	HIMB5_01380	HIMB5	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB5_01377
CP003809.1	Prodigal:2.6	CDS	1266521	1267117	.	+	0	HIMB5_01381	HIMB5	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB5_01377
CP003809.1	Prodigal:2.6	CDS	1267118	1267531	.	+	0	HIMB5_01382	HIMB5	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB5_01377
