contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000001	Prodigal:2.6	CDS	41463	41732	.	-	0	HIMB1463_00052	HIMB1463	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	41733	42989	.	-	0	HIMB1463_00053	HIMB1463	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	43096	44775	.	+	0	HIMB1463_00054	HIMB1463	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	35846	36592	.	+	0	HIMB1463_00047	HIMB1463	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	36596	37036	.	+	0	HIMB1463_00048	HIMB1463	146	OG0001058	NA	NA	NA	NA	NA	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	37039	37887	.	+	0	HIMB1463_00049	HIMB1463	282	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	37889	38473	.	-	0	HIMB1463_00050	HIMB1463	194	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	38470	41466	.	-	0	HIMB1463_00051	HIMB1463	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	38470	41466	.	-	0	HIMB1463_00051	HIMB1463	998	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	41463	41732	.	-	0	HIMB1463_00052	HIMB1463	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	41463	41732	.	-	0	HIMB1463_00052	HIMB1463	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	41733	42989	.	-	0	HIMB1463_00053	HIMB1463	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	43096	44775	.	+	0	HIMB1463_00054	HIMB1463	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	44772	45554	.	-	0	HIMB1463_00055	HIMB1463	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	35368	35832	.	+	0	HIMB1463_00046	HIMB1463	154	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	35846	36592	.	+	0	HIMB1463_00047	HIMB1463	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	36596	37036	.	+	0	HIMB1463_00048	HIMB1463	146	OG0001058	NA	NA	NA	NA	NA	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	37039	37887	.	+	0	HIMB1463_00049	HIMB1463	282	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	37889	38473	.	-	0	HIMB1463_00050	HIMB1463	194	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	38470	41466	.	-	0	HIMB1463_00051	HIMB1463	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	38470	41466	.	-	0	HIMB1463_00051	HIMB1463	998	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	41463	41732	.	-	0	HIMB1463_00052	HIMB1463	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	41463	41732	.	-	0	HIMB1463_00052	HIMB1463	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	41733	42989	.	-	0	HIMB1463_00053	HIMB1463	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	43096	44775	.	+	0	HIMB1463_00054	HIMB1463	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	35846	36592	.	+	0	HIMB1463_00047	HIMB1463	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	36596	37036	.	+	0	HIMB1463_00048	HIMB1463	146	OG0001058	NA	NA	NA	NA	NA	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	37039	37887	.	+	0	HIMB1463_00049	HIMB1463	282	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	37889	38473	.	-	0	HIMB1463_00050	HIMB1463	194	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	38470	41466	.	-	0	HIMB1463_00051	HIMB1463	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	38470	41466	.	-	0	HIMB1463_00051	HIMB1463	998	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	41463	41732	.	-	0	HIMB1463_00052	HIMB1463	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	41463	41732	.	-	0	HIMB1463_00052	HIMB1463	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	41733	42989	.	-	0	HIMB1463_00053	HIMB1463	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	43096	44775	.	+	0	HIMB1463_00054	HIMB1463	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1463_00051
HIMB1463-00000000001	Prodigal:2.6	CDS	44772	45554	.	-	0	HIMB1463_00055	HIMB1463	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1463_00051
HIMB1463-00000000028	Prodigal:2.6	CDS	33	800	.	-	0	HIMB1463_01090	HIMB1463	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1463_01092
HIMB1463-00000000028	Prodigal:2.6	CDS	33	800	.	-	0	HIMB1463_01090	HIMB1463	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1463_01092
HIMB1463-00000000028	Prodigal:2.6	CDS	857	1420	.	-	0	HIMB1463_01091	HIMB1463	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1463_01092
HIMB1463-00000000028	Prodigal:2.6	CDS	1413	4418	.	-	0	HIMB1463_01092	HIMB1463	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_01092
HIMB1463-00000000028	Prodigal:2.6	CDS	4428	4703	.	-	0	HIMB1463_01093	HIMB1463	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1463_01092
HIMB1463-00000000028	Prodigal:2.6	CDS	4703	5956	.	-	0	HIMB1463_01094	HIMB1463	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1463_01092
HIMB1463-00000000028	Aragorn:1.2	tRNA	6025	6116	.	+	.	HIMB1463_01095	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_01092
HIMB1463-00000000028	Prodigal:2.6	CDS	6117	8381	.	-	0	HIMB1463_01096	HIMB1463	754	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1463_01092
HIMB1463-00000000028	Prodigal:2.6	CDS	8424	9308	.	+	0	HIMB1463_01097	HIMB1463	294	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1463_01092
HIMB1564-00000000001	Prodigal:2.6	CDS	326775	327557	.	+	0	HIMB1564_00335	HIMB1564	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	327554	329233	.	-	0	HIMB1564_00336	HIMB1564	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	329340	330596	.	+	0	HIMB1564_00337	HIMB1564	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	330597	330866	.	+	0	HIMB1564_00338	HIMB1564	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	330597	330866	.	+	0	HIMB1564_00338	HIMB1564	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	330863	333859	.	+	0	HIMB1564_00339	HIMB1564	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	330863	333859	.	+	0	HIMB1564_00339	HIMB1564	998	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	333856	334440	.	+	0	HIMB1564_00340	HIMB1564	194	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	334442	335290	.	-	0	HIMB1564_00341	HIMB1564	282	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	335293	335733	.	-	0	HIMB1564_00342	HIMB1564	146	OG0001058	NA	NA	NA	NA	NA	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	335737	336483	.	-	0	HIMB1564_00343	HIMB1564	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	327554	329233	.	-	0	HIMB1564_00336	HIMB1564	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	329340	330596	.	+	0	HIMB1564_00337	HIMB1564	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	330597	330866	.	+	0	HIMB1564_00338	HIMB1564	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	330597	330866	.	+	0	HIMB1564_00338	HIMB1564	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	330863	333859	.	+	0	HIMB1564_00339	HIMB1564	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	330863	333859	.	+	0	HIMB1564_00339	HIMB1564	998	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	333856	334440	.	+	0	HIMB1564_00340	HIMB1564	194	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	334442	335290	.	-	0	HIMB1564_00341	HIMB1564	282	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	335293	335733	.	-	0	HIMB1564_00342	HIMB1564	146	OG0001058	NA	NA	NA	NA	NA	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	335737	336483	.	-	0	HIMB1564_00343	HIMB1564	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	336497	336961	.	-	0	HIMB1564_00344	HIMB1564	154	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	326775	327557	.	+	0	HIMB1564_00335	HIMB1564	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	327554	329233	.	-	0	HIMB1564_00336	HIMB1564	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	329340	330596	.	+	0	HIMB1564_00337	HIMB1564	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	330597	330866	.	+	0	HIMB1564_00338	HIMB1564	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	330597	330866	.	+	0	HIMB1564_00338	HIMB1564	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	330863	333859	.	+	0	HIMB1564_00339	HIMB1564	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	330863	333859	.	+	0	HIMB1564_00339	HIMB1564	998	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	333856	334440	.	+	0	HIMB1564_00340	HIMB1564	194	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	334442	335290	.	-	0	HIMB1564_00341	HIMB1564	282	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	335293	335733	.	-	0	HIMB1564_00342	HIMB1564	146	OG0001058	NA	NA	NA	NA	NA	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	335737	336483	.	-	0	HIMB1564_00343	HIMB1564	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	327554	329233	.	-	0	HIMB1564_00336	HIMB1564	559	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	329340	330596	.	+	0	HIMB1564_00337	HIMB1564	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	330597	330866	.	+	0	HIMB1564_00338	HIMB1564	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	330597	330866	.	+	0	HIMB1564_00338	HIMB1564	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	330863	333859	.	+	0	HIMB1564_00339	HIMB1564	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	330863	333859	.	+	0	HIMB1564_00339	HIMB1564	998	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	333856	334440	.	+	0	HIMB1564_00340	HIMB1564	194	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	334442	335290	.	-	0	HIMB1564_00341	HIMB1564	282	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	335293	335733	.	-	0	HIMB1564_00342	HIMB1564	146	OG0001058	NA	NA	NA	NA	NA	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	335737	336483	.	-	0	HIMB1564_00343	HIMB1564	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	336497	336961	.	-	0	HIMB1564_00344	HIMB1564	154	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1564_00339
HIMB1564-00000000001	Prodigal:2.6	CDS	538711	539232	.	+	0	HIMB1564_00566	HIMB1564	173	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1564_00570
HIMB1564-00000000001	Prodigal:2.6	CDS	539229	539960	.	-	0	HIMB1564_00567	HIMB1564	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1564_00570
HIMB1564-00000000001	Prodigal:2.6	CDS	540001	540768	.	-	0	HIMB1564_00568	HIMB1564	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1564_00570
HIMB1564-00000000001	Prodigal:2.6	CDS	540001	540768	.	-	0	HIMB1564_00568	HIMB1564	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1564_00570
HIMB1564-00000000001	Prodigal:2.6	CDS	540826	541389	.	-	0	HIMB1564_00569	HIMB1564	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1564_00570
HIMB1564-00000000001	Prodigal:2.6	CDS	541382	544387	.	-	0	HIMB1564_00570	HIMB1564	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00570
HIMB1564-00000000001	Prodigal:2.6	CDS	544397	544672	.	-	0	HIMB1564_00571	HIMB1564	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1564_00570
HIMB1564-00000000001	Prodigal:2.6	CDS	544672	545925	.	-	0	HIMB1564_00572	HIMB1564	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1564_00570
HIMB1564-00000000001	Aragorn:1.2	tRNA	545994	546085	.	+	.	HIMB1564_00573	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00570
HIMB1564-00000000001	Prodigal:2.6	CDS	546086	548350	.	-	0	HIMB1564_00574	HIMB1564	754	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1564_00570
HIMB1564-00000000001	Prodigal:2.6	CDS	548393	549277	.	+	0	HIMB1564_00575	HIMB1564	294	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1564_00570
HIMB1520-00000000001	Prodigal:2.6	CDS	100564	101085	.	+	0	HIMB1520_00112	HIMB1520	173	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1520_00116
HIMB1520-00000000001	Prodigal:2.6	CDS	101082	101813	.	-	0	HIMB1520_00113	HIMB1520	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1520_00116
HIMB1520-00000000001	Prodigal:2.6	CDS	101854	102621	.	-	0	HIMB1520_00114	HIMB1520	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1520_00116
HIMB1520-00000000001	Prodigal:2.6	CDS	101854	102621	.	-	0	HIMB1520_00114	HIMB1520	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1520_00116
HIMB1520-00000000001	Prodigal:2.6	CDS	102677	103240	.	-	0	HIMB1520_00115	HIMB1520	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1520_00116
HIMB1520-00000000001	Prodigal:2.6	CDS	103233	106238	.	-	0	HIMB1520_00116	HIMB1520	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1520_00116
HIMB1520-00000000001	Prodigal:2.6	CDS	106248	106523	.	-	0	HIMB1520_00117	HIMB1520	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1520_00116
HIMB1520-00000000001	Prodigal:2.6	CDS	106523	107776	.	-	0	HIMB1520_00118	HIMB1520	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1520_00116
