contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1506-00000000001	Aragorn:1.2	tRNA	545891	545964	.	+	.	HIMB1506_00591	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_00587
HIMB1506-00000000001	Aragorn:1.2	tRNA	546015	546090	.	+	.	HIMB1506_00592	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_00587
HIMB1577-00000000001	Aragorn:1.2	tRNA	1381930	1382003	.	-	.	HIMB1577_01476	HIMB1577	NA	NA	NA	NA	NA	NA	NA	HIMB1577_01481
HIMB1577-00000000001	Prodigal:2.6	CDS	1382126	1384753	.	+	0	HIMB1577_01477	HIMB1577	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1577_01481
HIMB1577-00000000001	Prodigal:2.6	CDS	1384753	1386471	.	+	0	HIMB1577_01478	HIMB1577	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1577_01481
HIMB1577-00000000001	Prodigal:2.6	CDS	1386471	1387676	.	+	0	HIMB1577_01479	HIMB1577	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1577_01481
HIMB1577-00000000001	Prodigal:2.6	CDS	1387673	1388005	.	+	0	HIMB1577_01480	HIMB1577	110	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1577_01481
HIMB1577-00000000001	Prodigal:2.6	CDS	1388028	1388870	.	+	0	HIMB1577_01481	HIMB1577	280	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB1577_01481
HIMB1577-00000000001	Prodigal:2.6	CDS	1389137	1390294	.	+	0	HIMB1577_01482	HIMB1577	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1577_01481
HIMB1577-00000000001	Prodigal:2.6	CDS	1390400	1391428	.	+	0	HIMB1577_01483	HIMB1577	342	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1577_01481
HIMB1577-00000000001	Prodigal:2.6	CDS	1391539	1392942	.	+	0	HIMB1577_01484	HIMB1577	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1577_01481
HIMB1577-00000000001	Prodigal:2.6	CDS	1392935	1394197	.	+	0	HIMB1577_01485	HIMB1577	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1577_01481
HIMB1577-00000000001	Prodigal:2.6	CDS	1394197	1394958	.	+	0	HIMB1577_01486	HIMB1577	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1577_01481
HIMB1631-00000000001	Aragorn:1.2	tRNA	267218	267291	.	-	.	HIMB1631_00297	HIMB1631	NA	NA	NA	NA	NA	NA	NA	HIMB1631_00302
HIMB1631-00000000001	Prodigal:2.6	CDS	267414	270041	.	+	0	HIMB1631_00298	HIMB1631	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1631_00302
HIMB1631-00000000001	Prodigal:2.6	CDS	270041	271759	.	+	0	HIMB1631_00299	HIMB1631	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1631_00302
HIMB1631-00000000001	Prodigal:2.6	CDS	271759	272964	.	+	0	HIMB1631_00300	HIMB1631	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1631_00302
HIMB1631-00000000001	Prodigal:2.6	CDS	272961	273293	.	+	0	HIMB1631_00301	HIMB1631	110	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1631_00302
HIMB1631-00000000001	Prodigal:2.6	CDS	273316	274158	.	+	0	HIMB1631_00302	HIMB1631	280	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB1631_00302
HIMB1631-00000000001	Prodigal:2.6	CDS	274425	275582	.	+	0	HIMB1631_00303	HIMB1631	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1631_00302
HIMB1631-00000000001	Prodigal:2.6	CDS	275688	276716	.	+	0	HIMB1631_00304	HIMB1631	342	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1631_00302
HIMB1631-00000000001	Prodigal:2.6	CDS	276827	278230	.	+	0	HIMB1631_00305	HIMB1631	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1631_00302
HIMB1631-00000000001	Prodigal:2.6	CDS	278223	279485	.	+	0	HIMB1631_00306	HIMB1631	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1631_00302
HIMB1631-00000000001	Prodigal:2.6	CDS	279485	280246	.	+	0	HIMB1631_00307	HIMB1631	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1631_00302
HIMB1782-00000000002	Prodigal:2.6	CDS	533534	534796	.	-	0	HIMB1782_01506	HIMB1782	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1782_01511
HIMB1782-00000000002	Prodigal:2.6	CDS	534789	536192	.	-	0	HIMB1782_01507	HIMB1782	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1782_01511
HIMB1782-00000000002	Prodigal:2.6	CDS	536301	537320	.	-	0	HIMB1782_01508	HIMB1782	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1782_01511
HIMB1782-00000000002	Prodigal:2.6	CDS	537426	538583	.	-	0	HIMB1782_01509	HIMB1782	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1782_01511
HIMB1782-00000000002	Prodigal:2.6	CDS	538668	538853	.	+	0	HIMB1782_01510	HIMB1782	61	OG0002015	NA	NA	NA	NA	NA	HIMB1782_01511
HIMB1782-00000000002	Prodigal:2.6	CDS	538850	539692	.	-	0	HIMB1782_01511	HIMB1782	280	OG0001402	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1782_01511
HIMB1782-00000000002	Prodigal:2.6	CDS	539700	540905	.	-	0	HIMB1782_01512	HIMB1782	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1782_01511
HIMB1782-00000000002	Prodigal:2.6	CDS	540905	542623	.	-	0	HIMB1782_01513	HIMB1782	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1782_01511
HIMB1782-00000000002	Prodigal:2.6	CDS	542623	545250	.	-	0	HIMB1782_01514	HIMB1782	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1782_01511
HIMB1782-00000000002	Aragorn:1.2	tRNA	545373	545446	.	+	.	HIMB1782_01515	HIMB1782	NA	NA	NA	NA	NA	NA	NA	HIMB1782_01511
HIMB1782-00000000002	Aragorn:1.2	tRNA	545497	545572	.	+	.	HIMB1782_01516	HIMB1782	NA	NA	NA	NA	NA	NA	NA	HIMB1782_01511
CP020778.1	Prodigal:2.6	CDS	4551	5312	.	-	0	RS40_00008	RS40	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	RS40_00013
CP020778.1	Prodigal:2.6	CDS	5313	6614	.	-	0	RS40_00009	RS40	433	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	RS40_00013
CP020778.1	Prodigal:2.6	CDS	6568	7971	.	-	0	RS40_00010	RS40	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	RS40_00013
CP020778.1	Prodigal:2.6	CDS	8073	9101	.	-	0	RS40_00011	RS40	342	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	RS40_00013
CP020778.1	Prodigal:2.6	CDS	9208	10365	.	-	0	RS40_00012	RS40	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	RS40_00013
CP020778.1	Prodigal:2.6	CDS	10370	11209	.	-	0	RS40_00013	RS40	279	OG0001402	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS40_00013
CP020778.1	Prodigal:2.6	CDS	11220	12425	.	-	0	RS40_00014	RS40	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	RS40_00013
CP020778.1	Prodigal:2.6	CDS	12428	14146	.	-	0	RS40_00015	RS40	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	RS40_00013
CP020778.1	Prodigal:2.6	CDS	14146	16773	.	-	0	RS40_00016	RS40	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	RS40_00013
CP020778.1	Aragorn:1.2	tRNA	16895	16968	.	+	.	RS40_00017	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_00013
CP020778.1	Aragorn:1.2	tRNA	17019	17094	.	+	.	RS40_00018	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_00013
HIMB2305-00000000013	Prodigal:2.6	CDS	2518	2856	.	+	0	HIMB2305_01213	HIMB2305	112	OG0001352	NA	NA	NA	NA	NA	HIMB2305_01218
HIMB2305-00000000013	Prodigal:2.6	CDS	2916	3137	.	+	0	HIMB2305_01214	HIMB2305	73	OG0000331	NA	NA	NA	NA	NA	HIMB2305_01218
HIMB2305-00000000013	Prodigal:2.6	CDS	3138	3569	.	+	0	HIMB2305_01215	HIMB2305	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB2305_01218
HIMB2305-00000000013	Prodigal:2.6	CDS	3559	4209	.	+	0	HIMB2305_01216	HIMB2305	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB2305_01218
HIMB2305-00000000013	Prodigal:2.6	CDS	4401	5366	.	+	0	HIMB2305_01217	HIMB2305	321	OG0001419	NA	NA	NA	NA	NA	HIMB2305_01218
HIMB2305-00000000013	Prodigal:2.6	CDS	5414	6253	.	-	0	HIMB2305_01218	HIMB2305	279	OG0001402	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2305_01218
HIMB2305-00000000013	Prodigal:2.6	CDS	6264	7469	.	-	0	HIMB2305_01219	HIMB2305	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB2305_01218
HIMB2305-00000000013	Prodigal:2.6	CDS	7472	9190	.	-	0	HIMB2305_01220	HIMB2305	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2305_01218
HIMB2305-00000000013	Prodigal:2.6	CDS	9190	11817	.	-	0	HIMB2305_01221	HIMB2305	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB2305_01218
HIMB2305-00000000013	Aragorn:1.2	tRNA	11939	12012	.	+	.	HIMB2305_01222	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_01218
HIMB2305-00000000013	Aragorn:1.2	tRNA	12062	12137	.	+	.	HIMB2305_01223	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_01218
HIMB109-00000000006	Prodigal:2.6	CDS	14533	15459	.	-	0	HIMB109_00921	HIMB109	308	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB109_00926
HIMB109-00000000006	Prodigal:2.6	CDS	15456	16622	.	-	0	HIMB109_00922	HIMB109	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB109_00926
HIMB109-00000000006	Prodigal:2.6	CDS	16628	17440	.	-	0	HIMB109_00923	HIMB109	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB109_00926
HIMB109-00000000006	Prodigal:2.6	CDS	17564	18103	.	+	0	HIMB109_00924	HIMB109	179	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB109_00926
HIMB109-00000000006	Prodigal:2.6	CDS	18158	18637	.	-	0	HIMB109_00925	HIMB109	159	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB109_00926
HIMB109-00000000006	Prodigal:2.6	CDS	18659	19504	.	-	0	HIMB109_00926	HIMB109	281	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB109_00926
HIMB109-00000000006	Prodigal:2.6	CDS	19506	20621	.	-	0	HIMB109_00927	HIMB109	371	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB109_00926
HIMB109-00000000006	Prodigal:2.6	CDS	20621	22063	.	-	0	HIMB109_00928	HIMB109	480	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB109_00926
HIMB109-00000000006	Prodigal:2.6	CDS	22056	23288	.	-	0	HIMB109_00929	HIMB109	410	OG0003164	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	COG1524	AtaC	c-di-AMP phosphodiesterase AtaC or nucleotide pyrophosphatase, AlkP superfamily	HIMB109_00926
HIMB109-00000000006	Prodigal:2.6	CDS	23373	24248	.	+	0	HIMB109_00930	HIMB109	291	OG0003867	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB109_00926
HIMB109-00000000006	Prodigal:2.6	CDS	24237	25244	.	-	0	HIMB109_00931	HIMB109	335	OG0003318	NA	NA	COG0306	PitA	Phosphate/sulfate permease	HIMB109_00926
ADAC02000001.1	Prodigal:2.6	CDS	884119	885045	.	-	0	HIMB114_00954	HIMB114	308	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB114_00959
ADAC02000001.1	Prodigal:2.6	CDS	885042	886208	.	-	0	HIMB114_00955	HIMB114	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB114_00959
ADAC02000001.1	Prodigal:2.6	CDS	886214	887026	.	-	0	HIMB114_00956	HIMB114	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB114_00959
ADAC02000001.1	Prodigal:2.6	CDS	887150	887689	.	+	0	HIMB114_00957	HIMB114	179	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB114_00959
ADAC02000001.1	Prodigal:2.6	CDS	887749	888225	.	-	0	HIMB114_00958	HIMB114	158	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB114_00959
ADAC02000001.1	Prodigal:2.6	CDS	888247	889074	.	-	0	HIMB114_00959	HIMB114	275	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB114_00959
ADAC02000001.1	Prodigal:2.6	CDS	889094	890209	.	-	0	HIMB114_00960	HIMB114	371	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB114_00959
ADAC02000001.1	Prodigal:2.6	CDS	890209	891651	.	-	0	HIMB114_00961	HIMB114	480	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB114_00959
ADAC02000001.1	Prodigal:2.6	CDS	891644	892876	.	-	0	HIMB114_00962	HIMB114	410	OG0003164	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	COG1524	AtaC	c-di-AMP phosphodiesterase AtaC or nucleotide pyrophosphatase, AlkP superfamily	HIMB114_00959
ADAC02000001.1	Prodigal:2.6	CDS	892961	893836	.	+	0	HIMB114_00963	HIMB114	291	OG0003867	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB114_00959
ADAC02000001.1	Prodigal:2.6	CDS	893825	894832	.	-	0	HIMB114_00964	HIMB114	335	OG0003318	NA	NA	COG0306	PitA	Phosphate/sulfate permease	HIMB114_00959
HIMB1565-00000000001	Prodigal:2.6	CDS	50565	51491	.	-	0	HIMB1565_00048	HIMB1565	308	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1565_00053
HIMB1565-00000000001	Prodigal:2.6	CDS	51488	52654	.	-	0	HIMB1565_00049	HIMB1565	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1565_00053
HIMB1565-00000000001	Prodigal:2.6	CDS	52660	53472	.	-	0	HIMB1565_00050	HIMB1565	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1565_00053
HIMB1565-00000000001	Prodigal:2.6	CDS	53596	54135	.	+	0	HIMB1565_00051	HIMB1565	179	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1565_00053
HIMB1565-00000000001	Prodigal:2.6	CDS	54195	54671	.	-	0	HIMB1565_00052	HIMB1565	158	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1565_00053
HIMB1565-00000000001	Prodigal:2.6	CDS	54693	55520	.	-	0	HIMB1565_00053	HIMB1565	275	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB1565_00053
HIMB1565-00000000001	Prodigal:2.6	CDS	55540	56655	.	-	0	HIMB1565_00054	HIMB1565	371	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1565_00053
HIMB1565-00000000001	Prodigal:2.6	CDS	56655	58097	.	-	0	HIMB1565_00055	HIMB1565	480	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1565_00053
HIMB1565-00000000001	Prodigal:2.6	CDS	58090	59322	.	-	0	HIMB1565_00056	HIMB1565	410	OG0003164	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	COG1524	AtaC	c-di-AMP phosphodiesterase AtaC or nucleotide pyrophosphatase, AlkP superfamily	HIMB1565_00053
HIMB1565-00000000001	Prodigal:2.6	CDS	59407	60282	.	+	0	HIMB1565_00057	HIMB1565	291	OG0003867	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1565_00053
HIMB1565-00000000001	Prodigal:2.6	CDS	60271	61278	.	-	0	HIMB1565_00058	HIMB1565	335	OG0003318	NA	NA	COG0306	PitA	Phosphate/sulfate permease	HIMB1565_00053
Ga0197930_11	Prodigal:2.6	CDS	954837	955145	.	-	0	LSUCC0723_01043	LSUCC0723	102	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	LSUCC0723_01048
Ga0197930_11	Prodigal:2.6	CDS	955190	955348	.	+	0	LSUCC0723_01044	LSUCC0723	52	NA	NA	NA	NA	NA	NA	LSUCC0723_01048
Ga0197930_11	Prodigal:2.6	CDS	955471	955677	.	+	0	LSUCC0723_01045	LSUCC0723	68	OG0003322	NA	NA	NA	NA	NA	LSUCC0723_01048
Ga0197930_11	Prodigal:2.6	CDS	955725	955922	.	+	0	LSUCC0723_01046	LSUCC0723	65	OG0002557	NA	NA	NA	NA	NA	LSUCC0723_01048
Ga0197930_11	Prodigal:2.6	CDS	956006	956419	.	+	0	LSUCC0723_01047	LSUCC0723	137	OG0002386	NA	NA	NA	NA	NA	LSUCC0723_01048
Ga0197930_11	Prodigal:2.6	CDS	956500	957348	.	-	0	LSUCC0723_01048	LSUCC0723	282	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	LSUCC0723_01048
Ga0197930_11	Prodigal:2.6	CDS	957345	958004	.	-	0	LSUCC0723_01049	LSUCC0723	219	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	LSUCC0723_01048
Ga0197930_11	Prodigal:2.6	CDS	958004	959044	.	-	0	LSUCC0723_01050	LSUCC0723	346	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	LSUCC0723_01048
Ga0197930_11	Prodigal:2.6	CDS	959037	960719	.	-	0	LSUCC0723_01051	LSUCC0723	560	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	LSUCC0723_01048
Ga0197930_11	Prodigal:2.6	CDS	960771	962096	.	-	0	LSUCC0723_01052	LSUCC0723	441	OG0001478	K08478	phosphoglycerate transport regulatory protein PgtC	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	LSUCC0723_01048
Ga0197930_11	Prodigal:2.6	CDS	960771	962096	.	-	0	LSUCC0723_01052	LSUCC0723	441	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	LSUCC0723_01048
CP002511.1	Prodigal:2.6	CDS	143021	144187	.	-	0	IMCC9063_00171	IMCC9063	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	IMCC9063_00176
CP002511.1	Prodigal:2.6	CDS	144193	145005	.	-	0	IMCC9063_00172	IMCC9063	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	IMCC9063_00176
CP002511.1	Prodigal:2.6	CDS	145161	145670	.	+	0	IMCC9063_00173	IMCC9063	169	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	IMCC9063_00176
CP002511.1	Prodigal:2.6	CDS	145727	146947	.	-	0	IMCC9063_00174	IMCC9063	406	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	IMCC9063_00176
CP002511.1	Prodigal:2.6	CDS	146984	147859	.	-	0	IMCC9063_00175	IMCC9063	291	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	IMCC9063_00176
CP002511.1	Prodigal:2.6	CDS	147970	148818	.	-	0	IMCC9063_00176	IMCC9063	282	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	IMCC9063_00176
CP002511.1	Prodigal:2.6	CDS	148822	149937	.	-	0	IMCC9063_00177	IMCC9063	371	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	IMCC9063_00176
CP002511.1	Prodigal:2.6	CDS	149941	151188	.	-	0	IMCC9063_00178	IMCC9063	415	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	IMCC9063_00176
CP002511.1	Prodigal:2.6	CDS	151148	151381	.	-	0	IMCC9063_00179	IMCC9063	77	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	IMCC9063_00176
CP002511.1	Prodigal:2.6	CDS	151371	152612	.	-	0	IMCC9063_00180	IMCC9063	413	OG0003164	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	COG1524	AtaC	c-di-AMP phosphodiesterase AtaC or nucleotide pyrophosphatase, AlkP superfamily	IMCC9063_00176
CP002511.1	Prodigal:2.6	CDS	152692	153567	.	+	0	IMCC9063_00181	IMCC9063	291	OG0003867	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	IMCC9063_00176
Ga0182791_11	Prodigal:2.6	CDS	281823	282698	.	-	0	LSUCC0261_00292	LSUCC0261	291	NA	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	COG3741	HutG	N-formylglutamate amidohydrolase	LSUCC0261_00297
Ga0182791_11	Prodigal:2.6	CDS	282748	283923	.	+	0	LSUCC0261_00293	LSUCC0261	391	OG0001971	K01451	hippurate hydrolase [EC:3.5.1.32]	COG1473	AbgB	Metal-dependent amidase/aminoacylase/carboxypeptidase	LSUCC0261_00297
Ga0182791_11	Prodigal:2.6	CDS	283939	285186	.	-	0	LSUCC0261_00294	LSUCC0261	415	OG0001853	NA	NA	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	LSUCC0261_00297
Ga0182791_11	Prodigal:2.6	CDS	285441	286130	.	-	0	LSUCC0261_00295	LSUCC0261	229	OG0002561	NA	NA	NA	NA	NA	LSUCC0261_00297
Ga0182791_11	Prodigal:2.6	CDS	286245	286484	.	-	0	LSUCC0261_00296	LSUCC0261	79	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	LSUCC0261_00297
Ga0182791_11	Prodigal:2.6	CDS	286614	287462	.	-	0	LSUCC0261_00297	LSUCC0261	282	OG0001402	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0261_00297
Ga0182791_11	Prodigal:2.6	CDS	287526	287966	.	-	0	LSUCC0261_00298	LSUCC0261	146	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	LSUCC0261_00297
Ga0182791_11	Prodigal:2.6	CDS	288021	288173	.	+	0	LSUCC0261_00299	LSUCC0261	50	NA	NA	NA	NA	NA	NA	LSUCC0261_00297
Ga0182791_11	Prodigal:2.6	CDS	288273	289604	.	+	0	LSUCC0261_00300	LSUCC0261	443	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	LSUCC0261_00297
Ga0182791_11	Prodigal:2.6	CDS	289653	291335	.	+	0	LSUCC0261_00301	LSUCC0261	560	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	LSUCC0261_00297
