contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159824.1	Prodigal:2.6	CDS	1186377	1186898	.	-	0	Uisw_092_01340	Uisw_092	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_092_01337
CP159824.1	Prodigal:2.6	CDS	1186895	1188772	.	-	0	Uisw_092_01341	Uisw_092	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_092_01337
CP159824.1	Prodigal:2.6	CDS	1188775	1189194	.	-	0	Uisw_092_01342	Uisw_092	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	Uisw_092_01337
CP159810.1	Prodigal:2.6	CDS	298236	299117	.	-	0	Uisw_090_00327	Uisw_090	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_090_00332
CP159810.1	Prodigal:2.6	CDS	299126	300250	.	-	0	Uisw_090_00328	Uisw_090	374	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	Uisw_090_00332
CP159810.1	Prodigal:2.6	CDS	300283	301404	.	-	0	Uisw_090_00329	Uisw_090	373	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_090_00332
CP159810.1	Prodigal:2.6	CDS	301410	301745	.	-	0	Uisw_090_00330	Uisw_090	111	OG0001281	NA	NA	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	Uisw_090_00332
CP159810.1	Prodigal:2.6	CDS	301750	303492	.	-	0	Uisw_090_00331	Uisw_090	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_090_00332
CP159810.1	Prodigal:2.6	CDS	303497	304651	.	-	0	Uisw_090_00332	Uisw_090	384	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_090_00332
CP159810.1	Prodigal:2.6	CDS	304648	305337	.	-	0	Uisw_090_00333	Uisw_090	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	Uisw_090_00332
CP159810.1	Prodigal:2.6	CDS	305393	306121	.	+	0	Uisw_090_00334	Uisw_090	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_090_00332
CP159810.1	Prodigal:2.6	CDS	306118	307341	.	-	0	Uisw_090_00335	Uisw_090	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_090_00332
CP159810.1	Prodigal:2.6	CDS	307498	308985	.	+	0	Uisw_090_00336	Uisw_090	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	Uisw_090_00332
CP159810.1	Prodigal:2.6	CDS	309080	310036	.	+	0	Uisw_090_00337	Uisw_090	318	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	Uisw_090_00332
CP159810.1	Prodigal:2.6	CDS	1244658	1245611	.	-	0	Uisw_090_01389	Uisw_090	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_090_01394
CP159810.1	Prodigal:2.6	CDS	1245614	1246909	.	-	0	Uisw_090_01390	Uisw_090	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_090_01394
CP159810.1	Prodigal:2.6	CDS	1246909	1248189	.	-	0	Uisw_090_01391	Uisw_090	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_090_01394
CP159810.1	Prodigal:2.6	CDS	1248143	1249639	.	-	0	Uisw_090_01392	Uisw_090	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_090_01394
CP159810.1	Prodigal:2.6	CDS	1249644	1250807	.	-	0	Uisw_090_01393	Uisw_090	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_090_01394
CP159810.1	Prodigal:2.6	CDS	1250867	1252033	.	-	0	Uisw_090_01394	Uisw_090	388	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_090_01394
CP159810.1	Prodigal:2.6	CDS	1252043	1252540	.	-	0	Uisw_090_01395	Uisw_090	165	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_090_01394
CP159810.1	Prodigal:2.6	CDS	1252541	1252921	.	-	0	Uisw_090_01396	Uisw_090	126	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_090_01394
CP159810.1	Prodigal:2.6	CDS	1252918	1253439	.	-	0	Uisw_090_01397	Uisw_090	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_090_01394
CP159810.1	Prodigal:2.6	CDS	1253429	1255312	.	-	0	Uisw_090_01398	Uisw_090	627	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_090_01394
CP159810.1	Prodigal:2.6	CDS	1255314	1255733	.	-	0	Uisw_090_01399	Uisw_090	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	Uisw_090_01394
CP159815.1	Prodigal:2.6	CDS	1202932	1203885	.	-	0	Uisw_127_01313	Uisw_127	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_127_01318
CP159815.1	Prodigal:2.6	CDS	1203888	1205183	.	-	0	Uisw_127_01314	Uisw_127	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_127_01318
CP159815.1	Prodigal:2.6	CDS	1205183	1206463	.	-	0	Uisw_127_01315	Uisw_127	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_127_01318
CP159815.1	Prodigal:2.6	CDS	1206417	1207913	.	-	0	Uisw_127_01316	Uisw_127	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_127_01318
CP159815.1	Prodigal:2.6	CDS	1207919	1209082	.	-	0	Uisw_127_01317	Uisw_127	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_127_01318
CP159815.1	Prodigal:2.6	CDS	1209152	1210303	.	-	0	Uisw_127_01318	Uisw_127	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_127_01318
CP159815.1	Prodigal:2.6	CDS	1210314	1210823	.	-	0	Uisw_127_01319	Uisw_127	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_127_01318
CP159815.1	Prodigal:2.6	CDS	1210824	1211201	.	-	0	Uisw_127_01320	Uisw_127	125	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_127_01318
CP159815.1	Prodigal:2.6	CDS	1211198	1211719	.	-	0	Uisw_127_01321	Uisw_127	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_127_01318
CP159815.1	Prodigal:2.6	CDS	1211703	1213592	.	-	0	Uisw_127_01322	Uisw_127	629	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_127_01318
CP159815.1	Prodigal:2.6	CDS	1213594	1214013	.	-	0	Uisw_127_01323	Uisw_127	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	Uisw_127_01318
CP159822.1	Prodigal:2.6	CDS	1162138	1163220	.	+	0	Uisw_099_02_01260	Uisw_099_02	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	Uisw_099_02_01265
CP159822.1	Prodigal:2.6	CDS	1163223	1164431	.	-	0	Uisw_099_02_01261	Uisw_099_02	402	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_099_02_01265
CP159822.1	Prodigal:2.6	CDS	1164452	1165405	.	-	0	Uisw_099_02_01262	Uisw_099_02	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_099_02_01265
CP159822.1	Prodigal:2.6	CDS	1165407	1166780	.	-	0	Uisw_099_02_01263	Uisw_099_02	457	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_099_02_01265
CP159822.1	Prodigal:2.6	CDS	1166819	1167985	.	-	0	Uisw_099_02_01264	Uisw_099_02	388	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_099_02_01265
CP159822.1	Prodigal:2.6	CDS	1168069	1169220	.	-	0	Uisw_099_02_01265	Uisw_099_02	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_099_02_01265
CP159822.1	Prodigal:2.6	CDS	1169220	1170371	.	-	0	Uisw_099_02_01266	Uisw_099_02	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_099_02_01265
CP159822.1	Prodigal:2.6	CDS	1170383	1170889	.	-	0	Uisw_099_02_01267	Uisw_099_02	168	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_099_02_01265
CP159822.1	Prodigal:2.6	CDS	1170932	1171300	.	-	0	Uisw_099_02_01268	Uisw_099_02	122	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_099_02_01265
CP159822.1	Prodigal:2.6	CDS	1171297	1171818	.	-	0	Uisw_099_02_01269	Uisw_099_02	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_099_02_01265
CP159822.1	Prodigal:2.6	CDS	1171815	1173692	.	-	0	Uisw_099_02_01270	Uisw_099_02	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_099_02_01265
CP159822.1	Prodigal:2.6	CDS	1163223	1164431	.	-	0	Uisw_099_02_01261	Uisw_099_02	402	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_099_02_01266
CP159822.1	Prodigal:2.6	CDS	1164452	1165405	.	-	0	Uisw_099_02_01262	Uisw_099_02	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_099_02_01266
CP159822.1	Prodigal:2.6	CDS	1165407	1166780	.	-	0	Uisw_099_02_01263	Uisw_099_02	457	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_099_02_01266
CP159822.1	Prodigal:2.6	CDS	1166819	1167985	.	-	0	Uisw_099_02_01264	Uisw_099_02	388	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_099_02_01266
CP159822.1	Prodigal:2.6	CDS	1168069	1169220	.	-	0	Uisw_099_02_01265	Uisw_099_02	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_099_02_01266
CP159822.1	Prodigal:2.6	CDS	1169220	1170371	.	-	0	Uisw_099_02_01266	Uisw_099_02	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_099_02_01266
CP159822.1	Prodigal:2.6	CDS	1170383	1170889	.	-	0	Uisw_099_02_01267	Uisw_099_02	168	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_099_02_01266
CP159822.1	Prodigal:2.6	CDS	1170932	1171300	.	-	0	Uisw_099_02_01268	Uisw_099_02	122	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_099_02_01266
CP159822.1	Prodigal:2.6	CDS	1171297	1171818	.	-	0	Uisw_099_02_01269	Uisw_099_02	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_099_02_01266
CP159822.1	Prodigal:2.6	CDS	1171815	1173692	.	-	0	Uisw_099_02_01270	Uisw_099_02	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_099_02_01266
CP159822.1	Prodigal:2.6	CDS	1173694	1174113	.	-	0	Uisw_099_02_01271	Uisw_099_02	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	Uisw_099_02_01266
NZ_LANA01000001.1	Prodigal:2.6	CDS	461068	461487	.	+	0	HTCC9565_00497	HTCC9565	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HTCC9565_00502
NZ_LANA01000001.1	Prodigal:2.6	CDS	461489	463366	.	+	0	HTCC9565_00498	HTCC9565	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HTCC9565_00502
NZ_LANA01000001.1	Prodigal:2.6	CDS	463363	463884	.	+	0	HTCC9565_00499	HTCC9565	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC9565_00502
NZ_LANA01000001.1	Prodigal:2.6	CDS	463881	464255	.	+	0	HTCC9565_00500	HTCC9565	124	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HTCC9565_00502
NZ_LANA01000001.1	Prodigal:2.6	CDS	464245	464766	.	+	0	HTCC9565_00501	HTCC9565	173	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HTCC9565_00502
NZ_LANA01000001.1	Prodigal:2.6	CDS	464776	465927	.	+	0	HTCC9565_00502	HTCC9565	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC9565_00502
NZ_LANA01000001.1	Prodigal:2.6	CDS	465927	467078	.	+	0	HTCC9565_00503	HTCC9565	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC9565_00502
NZ_LANA01000001.1	Prodigal:2.6	CDS	467150	468316	.	+	0	HTCC9565_00504	HTCC9565	388	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC9565_00502
NZ_LANA01000001.1	Prodigal:2.6	CDS	468357	469730	.	+	0	HTCC9565_00505	HTCC9565	457	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC9565_00502
NZ_LANA01000001.1	Prodigal:2.6	CDS	469732	470685	.	+	0	HTCC9565_00506	HTCC9565	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC9565_00502
NZ_LANA01000001.1	Prodigal:2.6	CDS	470794	471948	.	+	0	HTCC9565_00507	HTCC9565	384	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC9565_00502
NZ_LANA01000001.1	Prodigal:2.6	CDS	461489	463366	.	+	0	HTCC9565_00498	HTCC9565	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HTCC9565_00503
NZ_LANA01000001.1	Prodigal:2.6	CDS	463363	463884	.	+	0	HTCC9565_00499	HTCC9565	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC9565_00503
NZ_LANA01000001.1	Prodigal:2.6	CDS	463881	464255	.	+	0	HTCC9565_00500	HTCC9565	124	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HTCC9565_00503
NZ_LANA01000001.1	Prodigal:2.6	CDS	464245	464766	.	+	0	HTCC9565_00501	HTCC9565	173	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HTCC9565_00503
NZ_LANA01000001.1	Prodigal:2.6	CDS	464776	465927	.	+	0	HTCC9565_00502	HTCC9565	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC9565_00503
NZ_LANA01000001.1	Prodigal:2.6	CDS	465927	467078	.	+	0	HTCC9565_00503	HTCC9565	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC9565_00503
NZ_LANA01000001.1	Prodigal:2.6	CDS	467150	468316	.	+	0	HTCC9565_00504	HTCC9565	388	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC9565_00503
NZ_LANA01000001.1	Prodigal:2.6	CDS	468357	469730	.	+	0	HTCC9565_00505	HTCC9565	457	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC9565_00503
NZ_LANA01000001.1	Prodigal:2.6	CDS	469732	470685	.	+	0	HTCC9565_00506	HTCC9565	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC9565_00503
NZ_LANA01000001.1	Prodigal:2.6	CDS	470794	471948	.	+	0	HTCC9565_00507	HTCC9565	384	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC9565_00503
NZ_LANA01000001.1	Prodigal:2.6	CDS	472044	472628	.	+	0	HTCC9565_00508	HTCC9565	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC9565_00503
CP159813.1	Prodigal:2.6	CDS	1172129	1172713	.	-	0	Uisw_134_02_01287	Uisw_134_02	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_134_02_01292
CP159813.1	Prodigal:2.6	CDS	1172809	1173966	.	-	0	Uisw_134_02_01288	Uisw_134_02	385	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_134_02_01292
CP159813.1	Prodigal:2.6	CDS	1174075	1175028	.	-	0	Uisw_134_02_01289	Uisw_134_02	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_134_02_01292
CP159813.1	Prodigal:2.6	CDS	1175030	1176403	.	-	0	Uisw_134_02_01290	Uisw_134_02	457	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_134_02_01292
CP159813.1	Prodigal:2.6	CDS	1176442	1177608	.	-	0	Uisw_134_02_01291	Uisw_134_02	388	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_134_02_01292
CP159813.1	Prodigal:2.6	CDS	1177693	1178844	.	-	0	Uisw_134_02_01292	Uisw_134_02	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_134_02_01292
CP159813.1	Prodigal:2.6	CDS	1178844	1179995	.	-	0	Uisw_134_02_01293	Uisw_134_02	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_134_02_01292
CP159813.1	Prodigal:2.6	CDS	1180005	1180523	.	-	0	Uisw_134_02_01294	Uisw_134_02	172	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_134_02_01292
CP159813.1	Prodigal:2.6	CDS	1180531	1180896	.	-	0	Uisw_134_02_01295	Uisw_134_02	121	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_134_02_01292
CP159813.1	Prodigal:2.6	CDS	1180893	1181414	.	-	0	Uisw_134_02_01296	Uisw_134_02	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_134_02_01292
CP159813.1	Prodigal:2.6	CDS	1181411	1183288	.	-	0	Uisw_134_02_01297	Uisw_134_02	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_134_02_01292
CP159813.1	Prodigal:2.6	CDS	1172809	1173966	.	-	0	Uisw_134_02_01288	Uisw_134_02	385	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_134_02_01293
CP159813.1	Prodigal:2.6	CDS	1174075	1175028	.	-	0	Uisw_134_02_01289	Uisw_134_02	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_134_02_01293
CP159813.1	Prodigal:2.6	CDS	1175030	1176403	.	-	0	Uisw_134_02_01290	Uisw_134_02	457	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_134_02_01293
CP159813.1	Prodigal:2.6	CDS	1176442	1177608	.	-	0	Uisw_134_02_01291	Uisw_134_02	388	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_134_02_01293
CP159813.1	Prodigal:2.6	CDS	1177693	1178844	.	-	0	Uisw_134_02_01292	Uisw_134_02	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_134_02_01293
CP159813.1	Prodigal:2.6	CDS	1178844	1179995	.	-	0	Uisw_134_02_01293	Uisw_134_02	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_134_02_01293
CP159813.1	Prodigal:2.6	CDS	1180005	1180523	.	-	0	Uisw_134_02_01294	Uisw_134_02	172	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_134_02_01293
CP159813.1	Prodigal:2.6	CDS	1180531	1180896	.	-	0	Uisw_134_02_01295	Uisw_134_02	121	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_134_02_01293
CP159813.1	Prodigal:2.6	CDS	1180893	1181414	.	-	0	Uisw_134_02_01296	Uisw_134_02	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_134_02_01293
CP159813.1	Prodigal:2.6	CDS	1181411	1183288	.	-	0	Uisw_134_02_01297	Uisw_134_02	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_134_02_01293
CP159813.1	Prodigal:2.6	CDS	1183290	1183709	.	-	0	Uisw_134_02_01298	Uisw_134_02	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	Uisw_134_02_01293
DS995298.1	Prodigal:2.6	CDS	288988	289404	.	+	0	HTCC7211_00312	HTCC7211	138	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HTCC7211_00317
DS995298.1	Prodigal:2.6	CDS	289408	291285	.	+	0	HTCC7211_00313	HTCC7211	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HTCC7211_00317
DS995298.1	Prodigal:2.6	CDS	291278	291796	.	+	0	HTCC7211_00314	HTCC7211	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC7211_00317
DS995298.1	Prodigal:2.6	CDS	291793	292155	.	+	0	HTCC7211_00315	HTCC7211	120	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HTCC7211_00317
DS995298.1	Prodigal:2.6	CDS	292166	292678	.	+	0	HTCC7211_00316	HTCC7211	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HTCC7211_00317
DS995298.1	Prodigal:2.6	CDS	292688	293839	.	+	0	HTCC7211_00317	HTCC7211	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC7211_00317
