contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1695-00000000001	Prodigal:2.6	CDS	985349	985876	.	+	0	HIMB1695_01069	HIMB1695	175	OG0000487	NA	NA	NA	NA	NA	HIMB1695_01064
HIMB1701-00000000001	Prodigal:2.6	CDS	3503	4492	.	+	0	HIMB1701_00007	HIMB1701	329	OG0000973	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1701_00012
HIMB1701-00000000001	Prodigal:2.6	CDS	4494	4832	.	+	0	HIMB1701_00008	HIMB1701	112	NA	NA	NA	NA	NA	NA	HIMB1701_00012
HIMB1701-00000000001	Prodigal:2.6	CDS	4801	5301	.	+	0	HIMB1701_00009	HIMB1701	166	OG0003535	NA	NA	NA	NA	NA	HIMB1701_00012
HIMB1701-00000000001	Prodigal:2.6	CDS	5834	6211	.	+	0	HIMB1701_00010	HIMB1701	125	OG0003157	NA	NA	NA	NA	NA	HIMB1701_00012
HIMB1701-00000000001	Prodigal:2.6	CDS	6218	6394	.	+	0	HIMB1701_00011	HIMB1701	58	OG0003007	NA	NA	NA	NA	NA	HIMB1701_00012
HIMB1701-00000000001	Prodigal:2.6	CDS	6457	7887	.	+	0	HIMB1701_00012	HIMB1701	476	OG0002196	NA	NA	NA	NA	NA	HIMB1701_00012
HIMB1701-00000000001	Prodigal:2.6	CDS	8040	8990	.	-	0	HIMB1701_00013	HIMB1701	316	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1701_00012
HIMB1701-00000000001	Prodigal:2.6	CDS	9134	9661	.	-	0	HIMB1701_00014	HIMB1701	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1701_00012
HIMB1701-00000000001	Prodigal:2.6	CDS	9695	10567	.	+	0	HIMB1701_00015	HIMB1701	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1701_00012
HIMB1701-00000000001	Prodigal:2.6	CDS	10564	11634	.	+	0	HIMB1701_00016	HIMB1701	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1701_00012
HIMB1701-00000000001	Prodigal:2.6	CDS	11636	13594	.	-	0	HIMB1701_00017	HIMB1701	652	OG0001482	NA	NA	COG3347	RhaD	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	HIMB1701_00012
HIMB1602-00000000129	Prodigal:2.6	CDS	3	1445	.	+	0	HIMB1602_00990	HIMB1602	480	OG0002196	NA	NA	NA	NA	NA	HIMB1602_00990
HIMB1602-00000000129	Prodigal:2.6	CDS	1446	2009	.	-	0	HIMB1602_00991	HIMB1602	187	OG0001117	NA	NA	NA	NA	NA	HIMB1602_00990
HIMB1602-00000000129	Prodigal:2.6	CDS	2185	3135	.	-	0	HIMB1602_00992	HIMB1602	316	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1602_00990
HIMB1623-00000000013	Prodigal:2.6	CDS	216680	218764	.	-	0	HIMB1623_01158	HIMB1623	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1623_01163
HIMB1623-00000000013	Prodigal:2.6	CDS	218827	219903	.	+	0	HIMB1623_01159	HIMB1623	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1623_01163
HIMB1623-00000000013	Prodigal:2.6	CDS	219904	220542	.	-	0	HIMB1623_01160	HIMB1623	212	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1623_01163
HIMB1623-00000000013	Prodigal:2.6	CDS	220585	221439	.	+	0	HIMB1623_01161	HIMB1623	284	OG0000072	NA	NA	NA	NA	NA	HIMB1623_01163
HIMB1623-00000000013	Prodigal:2.6	CDS	221626	222576	.	+	0	HIMB1623_01162	HIMB1623	316	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1623_01163
HIMB1623-00000000013	Prodigal:2.6	CDS	222746	224182	.	-	0	HIMB1623_01163	HIMB1623	478	OG0002196	NA	NA	NA	NA	NA	HIMB1623_01163
HIMB1623-00000000013	Prodigal:2.6	CDS	224526	224954	.	+	0	HIMB1623_01164	HIMB1623	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1623_01163
HIMB1623-00000000013	Prodigal:2.6	CDS	224993	225502	.	+	0	HIMB1623_01165	HIMB1623	169	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1623_01163
HIMB1623-00000000013	Prodigal:2.6	CDS	225512	225952	.	+	0	HIMB1623_01166	HIMB1623	146	OG0000854	NA	NA	NA	NA	NA	HIMB1623_01163
HIMB1623-00000000013	Prodigal:2.6	CDS	226018	226137	.	-	0	HIMB1623_01167	HIMB1623	39	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1623_01163
HIMB1623-00000000013	Aragorn:1.2	tRNA	226338	226412	.	+	.	HIMB1623_01168	HIMB1623	NA	NA	NA	NA	NA	NA	NA	HIMB1623_01163
Ga0182791_11	Prodigal:2.6	CDS	743959	744375	.	-	0	LSUCC0261_00793	LSUCC0261	138	OG0001837	NA	NA	NA	NA	NA	LSUCC0261_00798
Ga0182791_11	Prodigal:2.6	CDS	744376	744630	.	-	0	LSUCC0261_00794	LSUCC0261	84	OG0002823	NA	NA	NA	NA	NA	LSUCC0261_00798
Ga0182791_11	Prodigal:2.6	CDS	744750	745193	.	-	0	LSUCC0261_00795	LSUCC0261	147	OG0003767	NA	NA	NA	NA	NA	LSUCC0261_00798
Ga0182791_11	Prodigal:2.6	CDS	745197	745853	.	-	0	LSUCC0261_00796	LSUCC0261	218	OG0003096	NA	NA	COG4725	IME4	N6-adenosine-specific RNA methylase, MT-A70 family	LSUCC0261_00798
Ga0182791_11	Prodigal:2.6	CDS	745850	746524	.	-	0	LSUCC0261_00797	LSUCC0261	224	OG0003097	NA	NA	NA	NA	NA	LSUCC0261_00798
Ga0182791_11	Prodigal:2.6	CDS	746779	748035	.	+	0	LSUCC0261_00798	LSUCC0261	418	OG0002196	NA	NA	NA	NA	NA	LSUCC0261_00798
Ga0182791_11	Prodigal:2.6	CDS	748398	749378	.	-	0	LSUCC0261_00799	LSUCC0261	326	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	LSUCC0261_00798
Ga0182791_11	Aragorn:1.2	tRNA	749454	749530	.	-	.	LSUCC0261_00800	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00798
Ga0182791_11	Prodigal:2.6	CDS	749564	751231	.	-	0	LSUCC0261_00801	LSUCC0261	555	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	LSUCC0261_00798
Ga0182791_11	Prodigal:2.6	CDS	751332	751751	.	-	0	LSUCC0261_00802	LSUCC0261	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	LSUCC0261_00798
Ga0182791_11	Prodigal:2.6	CDS	751748	752347	.	-	0	LSUCC0261_00803	LSUCC0261	199	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0261_00798
