contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159810.1	Prodigal:2.6	CDS	1001648	1002727	.	-	0	Uisw_090_01124	Uisw_090	359	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	Uisw_090_01126
CP159810.1	Prodigal:2.6	CDS	1002728	1003852	.	-	0	Uisw_090_01125	Uisw_090	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_090_01126
CP159810.1	Prodigal:2.6	CDS	1003845	1005116	.	-	0	Uisw_090_01126	Uisw_090	423	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	Uisw_090_01126
CP159810.1	Prodigal:2.6	CDS	1005116	1006201	.	-	0	Uisw_090_01127	Uisw_090	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_090_01126
CP159810.1	Prodigal:2.6	CDS	1006191	1008137	.	-	0	Uisw_090_01128	Uisw_090	648	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0770	MurF	UDP-N-acetylmuramyl pentapeptide synthase	Uisw_090_01126
CP159810.1	Prodigal:2.6	CDS	1008196	1008528	.	-	0	Uisw_090_01129	Uisw_090	110	OG0000104	NA	NA	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_090_01126
CP159810.1	Prodigal:2.6	CDS	1008632	1009039	.	-	0	Uisw_090_01130	Uisw_090	135	OG0000104	NA	NA	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_090_01126
CP159810.1	Prodigal:2.6	CDS	1009047	1010729	.	-	0	Uisw_090_01131	Uisw_090	560	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_090_01126
CP159815.1	Prodigal:2.6	CDS	967695	968609	.	-	0	Uisw_127_01069	Uisw_127	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_127_01074
CP159815.1	Prodigal:2.6	CDS	968612	969520	.	-	0	Uisw_127_01070	Uisw_127	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	Uisw_127_01074
CP159815.1	Prodigal:2.6	CDS	969520	970914	.	-	0	Uisw_127_01071	Uisw_127	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	Uisw_127_01074
CP159815.1	Prodigal:2.6	CDS	970889	971974	.	-	0	Uisw_127_01072	Uisw_127	361	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	Uisw_127_01074
CP159815.1	Prodigal:2.6	CDS	971975	973099	.	-	0	Uisw_127_01073	Uisw_127	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_127_01074
CP159815.1	Prodigal:2.6	CDS	973086	974363	.	-	0	Uisw_127_01074	Uisw_127	425	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	Uisw_127_01074
CP159815.1	Prodigal:2.6	CDS	974363	975448	.	-	0	Uisw_127_01075	Uisw_127	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_127_01074
CP159815.1	Prodigal:2.6	CDS	975438	978284	.	-	0	Uisw_127_01076	Uisw_127	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_127_01074
CP159815.1	Prodigal:2.6	CDS	975438	978284	.	-	0	Uisw_127_01076	Uisw_127	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_127_01074
CP159815.1	Prodigal:2.6	CDS	975438	978284	.	-	0	Uisw_127_01076	Uisw_127	948	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_127_01074
CP159815.1	Prodigal:2.6	CDS	978292	979974	.	-	0	Uisw_127_01077	Uisw_127	560	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_127_01074
CP159822.1	Prodigal:2.6	CDS	898487	899401	.	-	0	Uisw_099_02_00995	Uisw_099_02	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_099_02_01000
CP159822.1	Prodigal:2.6	CDS	899404	900312	.	-	0	Uisw_099_02_00996	Uisw_099_02	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	Uisw_099_02_01000
CP159822.1	Prodigal:2.6	CDS	900312	901706	.	-	0	Uisw_099_02_00997	Uisw_099_02	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	Uisw_099_02_01000
CP159822.1	Prodigal:2.6	CDS	901687	902766	.	-	0	Uisw_099_02_00998	Uisw_099_02	359	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	Uisw_099_02_01000
CP159822.1	Prodigal:2.6	CDS	902767	903891	.	-	0	Uisw_099_02_00999	Uisw_099_02	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_099_02_01000
CP159822.1	Prodigal:2.6	CDS	903884	905155	.	-	0	Uisw_099_02_01000	Uisw_099_02	423	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	Uisw_099_02_01000
CP159822.1	Prodigal:2.6	CDS	905155	906240	.	-	0	Uisw_099_02_01001	Uisw_099_02	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_099_02_01000
CP159822.1	Prodigal:2.6	CDS	906230	909076	.	-	0	Uisw_099_02_01002	Uisw_099_02	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_099_02_01000
CP159822.1	Prodigal:2.6	CDS	906230	909076	.	-	0	Uisw_099_02_01002	Uisw_099_02	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_099_02_01000
CP159822.1	Prodigal:2.6	CDS	906230	909076	.	-	0	Uisw_099_02_01002	Uisw_099_02	948	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_099_02_01000
CP159822.1	Prodigal:2.6	CDS	909084	910766	.	-	0	Uisw_099_02_01003	Uisw_099_02	560	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_099_02_01000
NZ_LANA01000001.1	Prodigal:2.6	CDS	683491	685173	.	+	0	HTCC9565_00735	HTCC9565	560	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC9565_00738
NZ_LANA01000001.1	Prodigal:2.6	CDS	685181	688027	.	+	0	HTCC9565_00736	HTCC9565	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC9565_00738
NZ_LANA01000001.1	Prodigal:2.6	CDS	685181	688027	.	+	0	HTCC9565_00736	HTCC9565	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC9565_00738
NZ_LANA01000001.1	Prodigal:2.6	CDS	685181	688027	.	+	0	HTCC9565_00736	HTCC9565	948	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC9565_00738
NZ_LANA01000001.1	Prodigal:2.6	CDS	688017	689102	.	+	0	HTCC9565_00737	HTCC9565	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC9565_00738
NZ_LANA01000001.1	Prodigal:2.6	CDS	689102	690373	.	+	0	HTCC9565_00738	HTCC9565	423	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HTCC9565_00738
NZ_LANA01000001.1	Prodigal:2.6	CDS	690374	691498	.	+	0	HTCC9565_00739	HTCC9565	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC9565_00738
NZ_LANA01000001.1	Prodigal:2.6	CDS	691499	692569	.	+	0	HTCC9565_00740	HTCC9565	356	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HTCC9565_00738
NZ_LANA01000001.1	Prodigal:2.6	CDS	692559	693953	.	+	0	HTCC9565_00741	HTCC9565	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HTCC9565_00738
NZ_LANA01000001.1	Prodigal:2.6	CDS	693950	694861	.	+	0	HTCC9565_00742	HTCC9565	303	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HTCC9565_00738
NZ_LANA01000001.1	Prodigal:2.6	CDS	694864	695778	.	+	0	HTCC9565_00743	HTCC9565	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HTCC9565_00738
CP159813.1	Prodigal:2.6	CDS	954888	955289	.	-	0	Uisw_134_02_01060	Uisw_134_02	133	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_134_02_01065
CP159813.1	Prodigal:2.6	CDS	955292	956230	.	-	0	Uisw_134_02_01061	Uisw_134_02	312	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	Uisw_134_02_01065
CP159813.1	Prodigal:2.6	CDS	956200	957594	.	-	0	Uisw_134_02_01062	Uisw_134_02	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	Uisw_134_02_01065
CP159813.1	Prodigal:2.6	CDS	957569	958654	.	-	0	Uisw_134_02_01063	Uisw_134_02	361	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	Uisw_134_02_01065
CP159813.1	Prodigal:2.6	CDS	958655	959779	.	-	0	Uisw_134_02_01064	Uisw_134_02	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_134_02_01065
CP159813.1	Prodigal:2.6	CDS	959772	961043	.	-	0	Uisw_134_02_01065	Uisw_134_02	423	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	Uisw_134_02_01065
CP159813.1	Prodigal:2.6	CDS	961043	962128	.	-	0	Uisw_134_02_01066	Uisw_134_02	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_134_02_01065
CP159813.1	Prodigal:2.6	CDS	962118	964964	.	-	0	Uisw_134_02_01067	Uisw_134_02	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_134_02_01065
CP159813.1	Prodigal:2.6	CDS	962118	964964	.	-	0	Uisw_134_02_01067	Uisw_134_02	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_134_02_01065
CP159813.1	Prodigal:2.6	CDS	962118	964964	.	-	0	Uisw_134_02_01067	Uisw_134_02	948	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	Uisw_134_02_01065
CP159813.1	Prodigal:2.6	CDS	964972	966648	.	-	0	Uisw_134_02_01068	Uisw_134_02	558	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_134_02_01065
DS995298.1	Prodigal:2.6	CDS	497376	499067	.	+	0	HTCC7211_00531	HTCC7211	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC7211_00534
DS995298.1	Prodigal:2.6	CDS	499070	501913	.	+	0	HTCC7211_00532	HTCC7211	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC7211_00534
DS995298.1	Prodigal:2.6	CDS	499070	501913	.	+	0	HTCC7211_00532	HTCC7211	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC7211_00534
DS995298.1	Prodigal:2.6	CDS	499070	501913	.	+	0	HTCC7211_00532	HTCC7211	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC7211_00534
DS995298.1	Prodigal:2.6	CDS	501914	502999	.	+	0	HTCC7211_00533	HTCC7211	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC7211_00534
DS995298.1	Prodigal:2.6	CDS	502999	504294	.	+	0	HTCC7211_00534	HTCC7211	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HTCC7211_00534
DS995298.1	Prodigal:2.6	CDS	504284	505405	.	+	0	HTCC7211_00535	HTCC7211	373	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC7211_00534
DS995298.1	Prodigal:2.6	CDS	505409	506476	.	+	0	HTCC7211_00536	HTCC7211	355	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HTCC7211_00534
DS995298.1	Prodigal:2.6	CDS	506466	507860	.	+	0	HTCC7211_00537	HTCC7211	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HTCC7211_00534
DS995298.1	Prodigal:2.6	CDS	507860	508765	.	+	0	HTCC7211_00538	HTCC7211	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HTCC7211_00534
DS995298.1	Prodigal:2.6	CDS	508767	509681	.	+	0	HTCC7211_00539	HTCC7211	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HTCC7211_00534
KL370779.1	Prodigal:2.6	CDS	140093	141007	.	-	0	HTCC7214_00139	HTCC7214	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HTCC7214_00144
KL370779.1	Prodigal:2.6	CDS	141009	141914	.	-	0	HTCC7214_00140	HTCC7214	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HTCC7214_00144
KL370779.1	Prodigal:2.6	CDS	141914	143308	.	-	0	HTCC7214_00141	HTCC7214	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HTCC7214_00144
KL370779.1	Prodigal:2.6	CDS	143298	144365	.	-	0	HTCC7214_00142	HTCC7214	355	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HTCC7214_00144
KL370779.1	Prodigal:2.6	CDS	144369	145490	.	-	0	HTCC7214_00143	HTCC7214	373	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC7214_00144
KL370779.1	Prodigal:2.6	CDS	145480	146775	.	-	0	HTCC7214_00144	HTCC7214	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HTCC7214_00144
KL370779.1	Prodigal:2.6	CDS	146775	147860	.	-	0	HTCC7214_00145	HTCC7214	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC7214_00144
KL370779.1	Prodigal:2.6	CDS	147861	150704	.	-	0	HTCC7214_00146	HTCC7214	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC7214_00144
KL370779.1	Prodigal:2.6	CDS	147861	150704	.	-	0	HTCC7214_00146	HTCC7214	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC7214_00144
KL370779.1	Prodigal:2.6	CDS	147861	150704	.	-	0	HTCC7214_00146	HTCC7214	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC7214_00144
KL370779.1	Prodigal:2.6	CDS	150707	152398	.	-	0	HTCC7214_00147	HTCC7214	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC7214_00144
JNIU01000001.1	Prodigal:2.6	CDS	1297125	1298816	.	+	0	HTCC7217_01398	HTCC7217	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC7217_01401
JNIU01000001.1	Prodigal:2.6	CDS	1298819	1301662	.	+	0	HTCC7217_01399	HTCC7217	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC7217_01401
JNIU01000001.1	Prodigal:2.6	CDS	1298819	1301662	.	+	0	HTCC7217_01399	HTCC7217	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC7217_01401
JNIU01000001.1	Prodigal:2.6	CDS	1298819	1301662	.	+	0	HTCC7217_01399	HTCC7217	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC7217_01401
JNIU01000001.1	Prodigal:2.6	CDS	1301663	1302748	.	+	0	HTCC7217_01400	HTCC7217	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC7217_01401
JNIU01000001.1	Prodigal:2.6	CDS	1302748	1304043	.	+	0	HTCC7217_01401	HTCC7217	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HTCC7217_01401
JNIU01000001.1	Prodigal:2.6	CDS	1304033	1305154	.	+	0	HTCC7217_01402	HTCC7217	373	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC7217_01401
JNIU01000001.1	Prodigal:2.6	CDS	1305158	1306225	.	+	0	HTCC7217_01403	HTCC7217	355	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HTCC7217_01401
JNIU01000001.1	Prodigal:2.6	CDS	1306215	1307609	.	+	0	HTCC7217_01404	HTCC7217	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HTCC7217_01401
JNIU01000001.1	Prodigal:2.6	CDS	1307609	1308514	.	+	0	HTCC7217_01405	HTCC7217	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HTCC7217_01401
JNIU01000001.1	Prodigal:2.6	CDS	1308516	1309430	.	+	0	HTCC7217_01406	HTCC7217	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HTCC7217_01401
HIMB1412-00000000001	Prodigal:2.6	CDS	472369	474051	.	+	0	HIMB1412_00504	HIMB1412	560	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1412_00507
HIMB1412-00000000001	Prodigal:2.6	CDS	474054	476915	.	+	0	HIMB1412_00505	HIMB1412	953	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1412_00507
HIMB1412-00000000001	Prodigal:2.6	CDS	474054	476915	.	+	0	HIMB1412_00505	HIMB1412	953	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1412_00507
HIMB1412-00000000001	Prodigal:2.6	CDS	474054	476915	.	+	0	HIMB1412_00505	HIMB1412	953	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1412_00507
HIMB1412-00000000001	Prodigal:2.6	CDS	476905	477990	.	+	0	HIMB1412_00506	HIMB1412	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1412_00507
HIMB1412-00000000001	Prodigal:2.6	CDS	477987	479303	.	+	0	HIMB1412_00507	HIMB1412	438	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1412_00507
HIMB1412-00000000001	Prodigal:2.6	CDS	479281	480405	.	+	0	HIMB1412_00508	HIMB1412	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1412_00507
HIMB1412-00000000001	Prodigal:2.6	CDS	480405	481463	.	+	0	HIMB1412_00509	HIMB1412	352	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1412_00507
HIMB1412-00000000001	Prodigal:2.6	CDS	481460	482854	.	+	0	HIMB1412_00510	HIMB1412	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1412_00507
