contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1279534	1280493	.	+	0	HIMB140_01377	HIMB140	101	COG0010	SpeB	K25365	HIMB140_01374
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1280514	1281947	.	+	0	HIMB140_01378	HIMB140	4	COG1012	AdhE	NA	HIMB140_01374
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1281944	1283122	.	-	0	HIMB140_01379	HIMB140	53	COG0624	ArgE	K01438	HIMB140_01374
LT840186.1	Prodigal:002006	CDS	827268	828449	.	+	0	HIMB1321_00911	HIMB1321	53	COG0624	ArgE	K01438	HIMB1321_00916
LT840186.1	Prodigal:002006	CDS	828446	829882	.	-	0	HIMB1321_00912	HIMB1321	4	COG1012	AdhE	NA	HIMB1321_00916
LT840186.1	Prodigal:002006	CDS	829903	830862	.	-	0	HIMB1321_00913	HIMB1321	101	COG0010	SpeB	K25365	HIMB1321_00916
LT840186.1	Prodigal:002006	CDS	830915	831637	.	+	0	HIMB1321_00914	HIMB1321	1028	NA	NA	NA	HIMB1321_00916
LT840186.1	Prodigal:002006	CDS	831634	832281	.	+	0	HIMB1321_00915	HIMB1321	123	NA	NA	NA	HIMB1321_00916
LT840186.1	Prodigal:002006	CDS	832274	834496	.	-	0	HIMB1321_00916	HIMB1321	143	COG1250	FadB	K07516	HIMB1321_00916
LT840186.1	Prodigal:002006	CDS	834513	835367	.	-	0	HIMB1321_00917	HIMB1321	453	COG1177	PotC	K02053	HIMB1321_00916
LT840186.1	Prodigal:002006	CDS	835370	836623	.	-	0	HIMB1321_00918	HIMB1321	779	COG1176	PotB	K02054	HIMB1321_00916
LT840186.1	Prodigal:002006	CDS	836693	837814	.	-	0	HIMB1321_00919	HIMB1321	893	COG0687	PotD	NA	HIMB1321_00916
LT840186.1	Prodigal:002006	CDS	837917	839002	.	-	0	HIMB1321_00920	HIMB1321	41	COG3842	PotA	K02052	HIMB1321_00916
LT840186.1	Prodigal:002006	CDS	839056	840222	.	-	0	HIMB1321_00921	HIMB1321	24	COG0006	PepP	K15783	HIMB1321_00916
AZAL01000001.1	Prodigal:002006	CDS	481131	482309	.	+	0	HIMB083_00538	HIMB083	53	COG0624	ArgE	K01438	HIMB083_00543
AZAL01000001.1	Prodigal:002006	CDS	482306	483739	.	-	0	HIMB083_00539	HIMB083	4	COG1012	AdhE	NA	HIMB083_00543
AZAL01000001.1	Prodigal:002006	CDS	483760	484719	.	-	0	HIMB083_00540	HIMB083	101	COG0010	SpeB	K25365	HIMB083_00543
AZAL01000001.1	Prodigal:002006	CDS	484770	485498	.	+	0	HIMB083_00541	HIMB083	1028	NA	NA	NA	HIMB083_00543
AZAL01000001.1	Prodigal:002006	CDS	485501	486145	.	+	0	HIMB083_00542	HIMB083	123	COG0652	PpiB	NA	HIMB083_00543
AZAL01000001.1	Prodigal:002006	CDS	486151	488373	.	-	0	HIMB083_00543	HIMB083	143	COG1250	FadB	K07516	HIMB083_00543
AZAL01000001.1	Prodigal:002006	CDS	488418	489272	.	-	0	HIMB083_00544	HIMB083	453	COG1177	PotC	K02053	HIMB083_00543
AZAL01000001.1	Prodigal:002006	CDS	489275	490522	.	-	0	HIMB083_00545	HIMB083	779	COG1176	PotB	K02054	HIMB083_00543
AZAL01000001.1	Prodigal:002006	CDS	490591	491718	.	-	0	HIMB083_00546	HIMB083	893	COG0687	PotD	NA	HIMB083_00543
AZAL01000001.1	Prodigal:002006	CDS	491854	492942	.	-	0	HIMB083_00547	HIMB083	41	COG3842	PotA	K02052	HIMB083_00543
AZAL01000001.1	Prodigal:002006	CDS	492991	493521	.	-	0	HIMB083_00548	HIMB083	2154	NA	NA	NA	HIMB083_00543
AZAL01000001.1	Prodigal:002006	CDS	499405	500535	.	-	0	HIMB083_00555	HIMB083	126	COG2175	TauD	NA	HIMB083_00560
AZAL01000001.1	Prodigal:002006	CDS	500668	501684	.	+	0	HIMB083_00556	HIMB083	96	COG2113	ProX	K02002	HIMB083_00560
AZAL01000001.1	Prodigal:002006	CDS	501754	502779	.	+	0	HIMB083_00557	HIMB083	79	COG4176	ProW	K02001	HIMB083_00560
AZAL01000001.1	Prodigal:002006	CDS	502779	503804	.	+	0	HIMB083_00558	HIMB083	117	COG4175	ProV	K02000	HIMB083_00560
AZAL01000001.1	Prodigal:002006	CDS	503808	504596	.	+	0	HIMB083_00559	HIMB083	1	COG1028	FabG	NA	HIMB083_00560
AZAL01000001.1	Prodigal:002006	CDS	504598	505539	.	-	0	HIMB083_00560	HIMB083	143	COG1250	FadB	K17735	HIMB083_00560
AZAL01000001.1	Prodigal:002006	CDS	505539	506426	.	-	0	HIMB083_00561	HIMB083	1035	COG3246	NA	K18013	HIMB083_00560
AZAL01000001.1	Prodigal:002006	CDS	506474	506941	.	+	0	HIMB083_00562	HIMB083	950	COG0824	FadM	NA	HIMB083_00560
AZAL01000001.1	Prodigal:002006	CDS	506938	507768	.	+	0	HIMB083_00563	HIMB083	126	COG2175	TauD	NA	HIMB083_00560
AZAL01000001.1	Prodigal:002006	CDS	507772	508308	.	+	0	HIMB083_00564	HIMB083	1139	COG4341	NA	NA	HIMB083_00560
AZAL01000001.1	Prodigal:002006	CDS	508305	509888	.	+	0	HIMB083_00565	HIMB083	131	COG2303	BetA	K00108	HIMB083_00560
