contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	783050	784381	.	+	0	HIMB1412_00823	HIMB1412	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1412_00819
HIMB1412-00000000001	Prodigal:2.6	CDS	784374	786413	.	+	0	HIMB1412_00824	HIMB1412	679	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1412_00819
HIMB1420-00000000002	Prodigal:2.6	CDS	288159	290198	.	-	0	HIMB1420_01054	HIMB1420	679	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1420_01059
HIMB1420-00000000002	Prodigal:2.6	CDS	290191	291522	.	-	0	HIMB1420_01055	HIMB1420	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1420_01059
HIMB1420-00000000002	Prodigal:2.6	CDS	291515	292123	.	-	0	HIMB1420_01056	HIMB1420	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1420_01059
HIMB1420-00000000002	Prodigal:2.6	CDS	292120	293295	.	-	0	HIMB1420_01057	HIMB1420	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1420_01059
HIMB1420-00000000002	Prodigal:2.6	CDS	293279	293884	.	-	0	HIMB1420_01058	HIMB1420	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1420_01059
HIMB1420-00000000002	Prodigal:2.6	CDS	293884	294399	.	-	0	HIMB1420_01059	HIMB1420	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1420_01059
HIMB1420-00000000002	Prodigal:2.6	CDS	294403	294771	.	-	0	HIMB1420_01060	HIMB1420	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1420_01059
HIMB1420-00000000002	Aragorn:1.2	tRNA	294882	294958	.	-	.	HIMB1420_01061	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_01059
HIMB1420-00000000002	Aragorn:1.2	tRNA	294973	295048	.	-	.	HIMB1420_01062	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_01059
HIMB1420-00000000002	Prodigal:2.6	CDS	295097	297475	.	-	0	HIMB1420_01063	HIMB1420	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1420_01059
HIMB1420-00000000002	Prodigal:2.6	CDS	297533	298801	.	-	0	HIMB1420_01064	HIMB1420	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1420_01059
HIMB1427-00000000004	Prodigal:2.6	CDS	85110	86378	.	+	0	HIMB1427_00620	HIMB1427	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1427_00625
HIMB1427-00000000004	Prodigal:2.6	CDS	86436	88814	.	+	0	HIMB1427_00621	HIMB1427	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1427_00625
HIMB1427-00000000004	Aragorn:1.2	tRNA	88863	88938	.	+	.	HIMB1427_00622	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00625
HIMB1427-00000000004	Aragorn:1.2	tRNA	88952	89028	.	+	.	HIMB1427_00623	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00625
HIMB1427-00000000004	Prodigal:2.6	CDS	89139	89507	.	+	0	HIMB1427_00624	HIMB1427	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1427_00625
HIMB1427-00000000004	Prodigal:2.6	CDS	89511	90026	.	+	0	HIMB1427_00625	HIMB1427	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1427_00625
HIMB1427-00000000004	Prodigal:2.6	CDS	90026	90631	.	+	0	HIMB1427_00626	HIMB1427	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1427_00625
HIMB1427-00000000004	Prodigal:2.6	CDS	90615	91790	.	+	0	HIMB1427_00627	HIMB1427	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1427_00625
HIMB1427-00000000004	Prodigal:2.6	CDS	91787	92395	.	+	0	HIMB1427_00628	HIMB1427	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1427_00625
HIMB1427-00000000004	Prodigal:2.6	CDS	92388	93719	.	+	0	HIMB1427_00629	HIMB1427	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1427_00625
HIMB1427-00000000004	Prodigal:2.6	CDS	93712	95751	.	+	0	HIMB1427_00630	HIMB1427	679	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1427_00625
HIMB1463-00000000005	Prodigal:2.6	CDS	18634	19902	.	+	0	HIMB1463_00366	HIMB1463	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1463_00371
HIMB1463-00000000005	Prodigal:2.6	CDS	19960	22338	.	+	0	HIMB1463_00367	HIMB1463	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1463_00371
HIMB1463-00000000005	Aragorn:1.2	tRNA	22387	22462	.	+	.	HIMB1463_00368	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00371
HIMB1463-00000000005	Aragorn:1.2	tRNA	22476	22552	.	+	.	HIMB1463_00369	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00371
HIMB1463-00000000005	Prodigal:2.6	CDS	22665	23033	.	+	0	HIMB1463_00370	HIMB1463	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1463_00371
HIMB1463-00000000005	Prodigal:2.6	CDS	23037	23552	.	+	0	HIMB1463_00371	HIMB1463	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1463_00371
HIMB1463-00000000005	Prodigal:2.6	CDS	23552	24157	.	+	0	HIMB1463_00372	HIMB1463	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1463_00371
HIMB1463-00000000005	Prodigal:2.6	CDS	24141	25316	.	+	0	HIMB1463_00373	HIMB1463	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1463_00371
HIMB1463-00000000005	Prodigal:2.6	CDS	25313	25921	.	+	0	HIMB1463_00374	HIMB1463	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1463_00371
HIMB1463-00000000005	Prodigal:2.6	CDS	25914	27245	.	+	0	HIMB1463_00375	HIMB1463	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1463_00371
HIMB1463-00000000005	Prodigal:2.6	CDS	27238	29277	.	+	0	HIMB1463_00376	HIMB1463	679	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1463_00371
HIMB1564-00000000001	Prodigal:2.6	CDS	702605	704644	.	-	0	HIMB1564_00748	HIMB1564	679	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1564_00753
HIMB1564-00000000001	Prodigal:2.6	CDS	704637	705968	.	-	0	HIMB1564_00749	HIMB1564	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1564_00753
HIMB1564-00000000001	Prodigal:2.6	CDS	705961	706569	.	-	0	HIMB1564_00750	HIMB1564	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1564_00753
HIMB1564-00000000001	Prodigal:2.6	CDS	706566	707741	.	-	0	HIMB1564_00751	HIMB1564	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1564_00753
HIMB1564-00000000001	Prodigal:2.6	CDS	707725	708330	.	-	0	HIMB1564_00752	HIMB1564	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1564_00753
HIMB1564-00000000001	Prodigal:2.6	CDS	708330	708845	.	-	0	HIMB1564_00753	HIMB1564	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1564_00753
HIMB1564-00000000001	Prodigal:2.6	CDS	708849	709217	.	-	0	HIMB1564_00754	HIMB1564	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1564_00753
HIMB1564-00000000001	Aragorn:1.2	tRNA	709328	709404	.	-	.	HIMB1564_00755	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00753
HIMB1564-00000000001	Aragorn:1.2	tRNA	709418	709493	.	-	.	HIMB1564_00756	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00753
HIMB1564-00000000001	Prodigal:2.6	CDS	709542	711920	.	-	0	HIMB1564_00757	HIMB1564	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1564_00753
HIMB1564-00000000001	Prodigal:2.6	CDS	711978	713246	.	-	0	HIMB1564_00758	HIMB1564	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1564_00753
HIMB1520-00000000001	Prodigal:2.6	CDS	262525	264564	.	-	0	HIMB1520_00293	HIMB1520	679	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1520_00298
HIMB1520-00000000001	Prodigal:2.6	CDS	264557	265888	.	-	0	HIMB1520_00294	HIMB1520	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1520_00298
HIMB1520-00000000001	Prodigal:2.6	CDS	265881	266489	.	-	0	HIMB1520_00295	HIMB1520	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1520_00298
HIMB1520-00000000001	Prodigal:2.6	CDS	266486	267661	.	-	0	HIMB1520_00296	HIMB1520	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1520_00298
HIMB1520-00000000001	Prodigal:2.6	CDS	267645	268250	.	-	0	HIMB1520_00297	HIMB1520	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1520_00298
HIMB1520-00000000001	Prodigal:2.6	CDS	268250	268765	.	-	0	HIMB1520_00298	HIMB1520	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1520_00298
HIMB1520-00000000001	Prodigal:2.6	CDS	268769	269137	.	-	0	HIMB1520_00299	HIMB1520	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1520_00298
HIMB1520-00000000001	Aragorn:1.2	tRNA	269248	269324	.	-	.	HIMB1520_00300	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_00298
HIMB1520-00000000001	Aragorn:1.2	tRNA	269339	269414	.	-	.	HIMB1520_00301	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_00298
HIMB1520-00000000001	Prodigal:2.6	CDS	269463	271841	.	-	0	HIMB1520_00302	HIMB1520	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1520_00298
HIMB1520-00000000001	Prodigal:2.6	CDS	271899	273167	.	-	0	HIMB1520_00303	HIMB1520	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1520_00298
CP003809.1	Prodigal:2.6	CDS	487256	488524	.	+	0	HIMB5_00536	HIMB5	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB5_00541
CP003809.1	Prodigal:2.6	CDS	488582	490960	.	+	0	HIMB5_00537	HIMB5	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB5_00541
CP003809.1	Aragorn:1.2	tRNA	491009	491084	.	+	.	HIMB5_00538	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00541
CP003809.1	Aragorn:1.2	tRNA	491099	491175	.	+	.	HIMB5_00539	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00541
CP003809.1	Prodigal:2.6	CDS	491286	491654	.	+	0	HIMB5_00540	HIMB5	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB5_00541
CP003809.1	Prodigal:2.6	CDS	491658	492173	.	+	0	HIMB5_00541	HIMB5	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB5_00541
CP003809.1	Prodigal:2.6	CDS	492173	492778	.	+	0	HIMB5_00542	HIMB5	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB5_00541
CP003809.1	Prodigal:2.6	CDS	492762	493937	.	+	0	HIMB5_00543	HIMB5	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB5_00541
CP003809.1	Prodigal:2.6	CDS	493934	494542	.	+	0	HIMB5_00544	HIMB5	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB5_00541
CP003809.1	Prodigal:2.6	CDS	494535	495866	.	+	0	HIMB5_00545	HIMB5	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB5_00541
CP003809.1	Prodigal:2.6	CDS	495859	497898	.	+	0	HIMB5_00546	HIMB5	679	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB5_00541
LT840186.1	Prodigal:2.6	CDS	399214	399468	.	-	0	HIMB1321_00435	HIMB1321	84	OG0005061	NA	NA	NA	NA	NA	HIMB1321_00440
LT840186.1	Prodigal:2.6	CDS	399465	399671	.	-	0	HIMB1321_00436	HIMB1321	68	OG0001775	NA	NA	NA	NA	NA	HIMB1321_00440
LT840186.1	Aragorn:1.2	tRNA	400010	400085	.	+	.	HIMB1321_00437	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00440
LT840186.1	Aragorn:1.2	tRNA	400099	400175	.	+	.	HIMB1321_00438	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00440
LT840186.1	Prodigal:2.6	CDS	400288	400656	.	+	0	HIMB1321_00439	HIMB1321	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1321_00440
LT840186.1	Prodigal:2.6	CDS	400666	401181	.	+	0	HIMB1321_00440	HIMB1321	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1321_00440
LT840186.1	Prodigal:2.6	CDS	401186	401791	.	+	0	HIMB1321_00441	HIMB1321	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1321_00440
LT840186.1	Prodigal:2.6	CDS	401775	402950	.	+	0	HIMB1321_00442	HIMB1321	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1321_00440
LT840186.1	Prodigal:2.6	CDS	402947	403555	.	+	0	HIMB1321_00443	HIMB1321	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1321_00440
LT840186.1	Prodigal:2.6	CDS	403548	404876	.	+	0	HIMB1321_00444	HIMB1321	442	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1321_00440
LT840186.1	Prodigal:2.6	CDS	404869	406902	.	+	0	HIMB1321_00445	HIMB1321	677	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1321_00440
HIMB1527-00000000002	Prodigal:2.6	CDS	380981	383014	.	-	0	HIMB1527_01037	HIMB1527	677	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1527_01042
HIMB1527-00000000002	Prodigal:2.6	CDS	383007	384335	.	-	0	HIMB1527_01038	HIMB1527	442	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1527_01042
HIMB1527-00000000002	Prodigal:2.6	CDS	384328	384936	.	-	0	HIMB1527_01039	HIMB1527	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1527_01042
HIMB1527-00000000002	Prodigal:2.6	CDS	384933	386108	.	-	0	HIMB1527_01040	HIMB1527	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1527_01042
HIMB1527-00000000002	Prodigal:2.6	CDS	386092	386697	.	-	0	HIMB1527_01041	HIMB1527	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1527_01042
HIMB1527-00000000002	Prodigal:2.6	CDS	386702	387217	.	-	0	HIMB1527_01042	HIMB1527	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1527_01042
HIMB1527-00000000002	Prodigal:2.6	CDS	387227	387595	.	-	0	HIMB1527_01043	HIMB1527	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1527_01042
HIMB1527-00000000002	Aragorn:1.2	tRNA	387708	387784	.	-	.	HIMB1527_01044	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_01042
HIMB1527-00000000002	Aragorn:1.2	tRNA	387798	387873	.	-	.	HIMB1527_01045	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_01042
HIMB1527-00000000002	Prodigal:2.6	CDS	387923	390301	.	-	0	HIMB1527_01046	HIMB1527	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1527_01042
HIMB1527-00000000002	Prodigal:2.6	CDS	390362	391630	.	-	0	HIMB1527_01047	HIMB1527	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1527_01042
HIMB1505-00000000001	Prodigal:2.6	CDS	871737	873005	.	+	0	HIMB1505_00919	HIMB1505	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1505_00924
HIMB1505-00000000001	Prodigal:2.6	CDS	873066	875444	.	+	0	HIMB1505_00920	HIMB1505	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1505_00924
HIMB1505-00000000001	Aragorn:1.2	tRNA	875494	875569	.	+	.	HIMB1505_00921	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00924
HIMB1505-00000000001	Aragorn:1.2	tRNA	875584	875660	.	+	.	HIMB1505_00922	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00924
HIMB1505-00000000001	Prodigal:2.6	CDS	875773	876141	.	+	0	HIMB1505_00923	HIMB1505	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1505_00924
HIMB1505-00000000001	Prodigal:2.6	CDS	876151	876666	.	+	0	HIMB1505_00924	HIMB1505	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1505_00924
HIMB1505-00000000001	Prodigal:2.6	CDS	876671	877276	.	+	0	HIMB1505_00925	HIMB1505	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1505_00924
HIMB1505-00000000001	Prodigal:2.6	CDS	877260	878435	.	+	0	HIMB1505_00926	HIMB1505	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1505_00924
HIMB1505-00000000001	Prodigal:2.6	CDS	878432	879040	.	+	0	HIMB1505_00927	HIMB1505	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1505_00924
HIMB1505-00000000001	Prodigal:2.6	CDS	879033	880361	.	+	0	HIMB1505_00928	HIMB1505	442	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1505_00924
HIMB1505-00000000001	Prodigal:2.6	CDS	880354	882387	.	+	0	HIMB1505_00929	HIMB1505	677	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1505_00924
HIMB1549-00000000001	Prodigal:2.6	CDS	422788	424056	.	+	0	HIMB1549_00447	HIMB1549	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1549_00452
HIMB1549-00000000001	Prodigal:2.6	CDS	424117	426495	.	+	0	HIMB1549_00448	HIMB1549	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1549_00452
HIMB1549-00000000001	Aragorn:1.2	tRNA	426545	426620	.	+	.	HIMB1549_00449	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00452
HIMB1549-00000000001	Aragorn:1.2	tRNA	426634	426710	.	+	.	HIMB1549_00450	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00452
HIMB1549-00000000001	Prodigal:2.6	CDS	426823	427191	.	+	0	HIMB1549_00451	HIMB1549	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1549_00452
HIMB1549-00000000001	Prodigal:2.6	CDS	427201	427716	.	+	0	HIMB1549_00452	HIMB1549	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1549_00452
HIMB1549-00000000001	Prodigal:2.6	CDS	427721	428326	.	+	0	HIMB1549_00453	HIMB1549	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1549_00452
HIMB1549-00000000001	Prodigal:2.6	CDS	428310	429485	.	+	0	HIMB1549_00454	HIMB1549	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1549_00452
