contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000011	Prodigal:2.6	CDS	22620	23549	.	+	0	HIMB1427_01202	HIMB1427	309	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1427_01199
HIMB1427-00000000011	Prodigal:2.6	CDS	23542	24045	.	-	0	HIMB1427_01203	HIMB1427	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1427_01199
HIMB1427-00000000011	Prodigal:2.6	CDS	24061	26136	.	+	0	HIMB1427_01204	HIMB1427	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1427_01199
HIMB1463-00000000011	Prodigal:2.6	CDS	4649	5629	.	-	0	HIMB1463_00671	HIMB1463	326	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1463_00676
HIMB1463-00000000011	Prodigal:2.6	CDS	5626	6942	.	-	0	HIMB1463_00672	HIMB1463	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1463_00676
HIMB1463-00000000011	Prodigal:2.6	CDS	6945	8357	.	-	0	HIMB1463_00673	HIMB1463	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1463_00676
HIMB1463-00000000011	Prodigal:2.6	CDS	8444	8794	.	+	0	HIMB1463_00674	HIMB1463	116	OG0000641	NA	NA	NA	NA	NA	HIMB1463_00676
HIMB1463-00000000011	Prodigal:2.6	CDS	8788	9081	.	-	0	HIMB1463_00675	HIMB1463	97	OG0000992	NA	NA	NA	NA	NA	HIMB1463_00676
HIMB1463-00000000011	Prodigal:2.6	CDS	9087	10292	.	-	0	HIMB1463_00676	HIMB1463	401	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1463_00676
HIMB1463-00000000011	Prodigal:2.6	CDS	10319	11509	.	-	0	HIMB1463_00677	HIMB1463	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1463_00676
HIMB1463-00000000011	Prodigal:2.6	CDS	11511	12395	.	-	0	HIMB1463_00678	HIMB1463	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1463_00676
HIMB1463-00000000011	Prodigal:2.6	CDS	12437	13366	.	+	0	HIMB1463_00679	HIMB1463	309	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1463_00676
HIMB1463-00000000011	Prodigal:2.6	CDS	13359	13862	.	-	0	HIMB1463_00680	HIMB1463	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1463_00676
HIMB1463-00000000011	Prodigal:2.6	CDS	13878	15953	.	+	0	HIMB1463_00681	HIMB1463	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1463_00676
HIMB1564-00000000001	Prodigal:2.6	CDS	1098727	1099707	.	-	0	HIMB1564_01175	HIMB1564	326	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1564_01180
HIMB1564-00000000001	Prodigal:2.6	CDS	1099704	1101020	.	-	0	HIMB1564_01176	HIMB1564	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1564_01180
HIMB1564-00000000001	Prodigal:2.6	CDS	1101023	1102435	.	-	0	HIMB1564_01177	HIMB1564	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1564_01180
HIMB1564-00000000001	Prodigal:2.6	CDS	1102522	1102872	.	+	0	HIMB1564_01178	HIMB1564	116	OG0000641	NA	NA	NA	NA	NA	HIMB1564_01180
HIMB1564-00000000001	Prodigal:2.6	CDS	1102866	1103159	.	-	0	HIMB1564_01179	HIMB1564	97	OG0000992	NA	NA	NA	NA	NA	HIMB1564_01180
HIMB1564-00000000001	Prodigal:2.6	CDS	1103165	1104370	.	-	0	HIMB1564_01180	HIMB1564	401	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1564_01180
HIMB1564-00000000001	Prodigal:2.6	CDS	1104397	1105587	.	-	0	HIMB1564_01181	HIMB1564	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1564_01180
HIMB1564-00000000001	Prodigal:2.6	CDS	1105589	1106473	.	-	0	HIMB1564_01182	HIMB1564	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1564_01180
HIMB1564-00000000001	Prodigal:2.6	CDS	1106515	1107444	.	+	0	HIMB1564_01183	HIMB1564	309	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1564_01180
HIMB1564-00000000001	Prodigal:2.6	CDS	1107437	1107940	.	-	0	HIMB1564_01184	HIMB1564	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1564_01180
HIMB1564-00000000001	Prodigal:2.6	CDS	1107956	1110031	.	+	0	HIMB1564_01185	HIMB1564	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1564_01180
HIMB1520-00000000001	Prodigal:2.6	CDS	669553	670533	.	-	0	HIMB1520_00750	HIMB1520	326	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1520_00755
HIMB1520-00000000001	Prodigal:2.6	CDS	670530	671846	.	-	0	HIMB1520_00751	HIMB1520	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1520_00755
HIMB1520-00000000001	Prodigal:2.6	CDS	671849	673261	.	-	0	HIMB1520_00752	HIMB1520	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1520_00755
HIMB1520-00000000001	Prodigal:2.6	CDS	673348	673698	.	+	0	HIMB1520_00753	HIMB1520	116	OG0000641	NA	NA	NA	NA	NA	HIMB1520_00755
HIMB1520-00000000001	Prodigal:2.6	CDS	673692	673985	.	-	0	HIMB1520_00754	HIMB1520	97	OG0000992	NA	NA	NA	NA	NA	HIMB1520_00755
HIMB1520-00000000001	Prodigal:2.6	CDS	673991	675196	.	-	0	HIMB1520_00755	HIMB1520	401	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1520_00755
HIMB1520-00000000001	Prodigal:2.6	CDS	675223	676413	.	-	0	HIMB1520_00756	HIMB1520	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1520_00755
HIMB1520-00000000001	Prodigal:2.6	CDS	676415	677302	.	-	0	HIMB1520_00757	HIMB1520	295	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1520_00755
HIMB1520-00000000001	Prodigal:2.6	CDS	677352	678317	.	+	0	HIMB1520_00758	HIMB1520	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1520_00755
HIMB1520-00000000001	Prodigal:2.6	CDS	678314	678817	.	-	0	HIMB1520_00759	HIMB1520	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1520_00755
HIMB1520-00000000001	Prodigal:2.6	CDS	678833	680908	.	+	0	HIMB1520_00760	HIMB1520	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1520_00755
CP003809.1	Prodigal:2.6	CDS	77083	79158	.	-	0	HIMB5_00078	HIMB5	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB5_00083
CP003809.1	Prodigal:2.6	CDS	79174	79677	.	+	0	HIMB5_00079	HIMB5	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB5_00083
CP003809.1	Prodigal:2.6	CDS	79674	80639	.	-	0	HIMB5_00080	HIMB5	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB5_00083
CP003809.1	Prodigal:2.6	CDS	80689	81576	.	+	0	HIMB5_00081	HIMB5	295	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB5_00083
CP003809.1	Prodigal:2.6	CDS	81578	82768	.	+	0	HIMB5_00082	HIMB5	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB5_00083
CP003809.1	Prodigal:2.6	CDS	82795	84000	.	+	0	HIMB5_00083	HIMB5	401	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB5_00083
CP003809.1	Prodigal:2.6	CDS	84006	84299	.	+	0	HIMB5_00084	HIMB5	97	OG0000992	NA	NA	NA	NA	NA	HIMB5_00083
CP003809.1	Prodigal:2.6	CDS	84293	84643	.	-	0	HIMB5_00085	HIMB5	116	OG0000641	NA	NA	NA	NA	NA	HIMB5_00083
CP003809.1	Prodigal:2.6	CDS	84730	86142	.	+	0	HIMB5_00086	HIMB5	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB5_00083
CP003809.1	Prodigal:2.6	CDS	86145	87461	.	+	0	HIMB5_00087	HIMB5	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB5_00083
CP003809.1	Prodigal:2.6	CDS	87458	88438	.	+	0	HIMB5_00088	HIMB5	326	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB5_00083
LT840186.1	Prodigal:2.6	CDS	255	1211	.	+	0	HIMB1321_00001	HIMB1321	318	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1321_00001
LT840186.1	Prodigal:2.6	CDS	1239	1529	.	+	0	HIMB1321_00002	HIMB1321	96	OG0000992	NA	NA	NA	NA	NA	HIMB1321_00001
LT840186.1	Prodigal:2.6	CDS	1526	1876	.	-	0	HIMB1321_00003	HIMB1321	116	OG0000641	NA	NA	NA	NA	NA	HIMB1321_00001
LT840186.1	Prodigal:2.6	CDS	1965	3377	.	+	0	HIMB1321_00004	HIMB1321	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1321_00001
LT840186.1	Prodigal:2.6	CDS	3378	4694	.	+	0	HIMB1321_00005	HIMB1321	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1321_00001
LT840186.1	Prodigal:2.6	CDS	4691	5659	.	+	0	HIMB1321_00006	HIMB1321	322	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1321_00001
HIMB1527-00000000001	Prodigal:2.6	CDS	227846	228814	.	-	0	HIMB1527_00230	HIMB1527	322	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1527_00235
HIMB1527-00000000001	Prodigal:2.6	CDS	228811	230127	.	-	0	HIMB1527_00231	HIMB1527	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1527_00235
HIMB1527-00000000001	Prodigal:2.6	CDS	230128	231540	.	-	0	HIMB1527_00232	HIMB1527	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1527_00235
HIMB1527-00000000001	Prodigal:2.6	CDS	231629	231979	.	+	0	HIMB1527_00233	HIMB1527	116	OG0000641	NA	NA	NA	NA	NA	HIMB1527_00235
HIMB1527-00000000001	Prodigal:2.6	CDS	231976	232266	.	-	0	HIMB1527_00234	HIMB1527	96	OG0000992	NA	NA	NA	NA	NA	HIMB1527_00235
HIMB1527-00000000001	Prodigal:2.6	CDS	232294	233508	.	-	0	HIMB1527_00235	HIMB1527	404	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1527_00235
HIMB1527-00000000001	Prodigal:2.6	CDS	233538	234725	.	-	0	HIMB1527_00236	HIMB1527	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1527_00235
HIMB1527-00000000001	Prodigal:2.6	CDS	234746	235612	.	-	0	HIMB1527_00237	HIMB1527	288	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1527_00235
HIMB1527-00000000001	Prodigal:2.6	CDS	235643	236575	.	+	0	HIMB1527_00238	HIMB1527	310	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1527_00235
HIMB1527-00000000001	Prodigal:2.6	CDS	236572	237513	.	+	0	HIMB1527_00239	HIMB1527	313	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1527_00235
HIMB1527-00000000001	Prodigal:2.6	CDS	237510	238013	.	-	0	HIMB1527_00240	HIMB1527	167	OG0000730	NA	NA	NA	NA	NA	HIMB1527_00235
HIMB1505-00000000001	Prodigal:2.6	CDS	411083	413158	.	-	0	HIMB1505_00432	HIMB1505	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1505_00437
HIMB1505-00000000001	Prodigal:2.6	CDS	413174	413677	.	+	0	HIMB1505_00433	HIMB1505	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1505_00437
HIMB1505-00000000001	Prodigal:2.6	CDS	413674	414636	.	-	0	HIMB1505_00434	HIMB1505	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1505_00437
HIMB1505-00000000001	Prodigal:2.6	CDS	414686	415552	.	+	0	HIMB1505_00435	HIMB1505	288	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1505_00437
HIMB1505-00000000001	Prodigal:2.6	CDS	415573	416760	.	+	0	HIMB1505_00436	HIMB1505	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1505_00437
HIMB1505-00000000001	Prodigal:2.6	CDS	416790	418004	.	+	0	HIMB1505_00437	HIMB1505	404	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1505_00437
HIMB1505-00000000001	Prodigal:2.6	CDS	418032	418322	.	+	0	HIMB1505_00438	HIMB1505	96	OG0000992	NA	NA	NA	NA	NA	HIMB1505_00437
HIMB1505-00000000001	Prodigal:2.6	CDS	418319	418669	.	-	0	HIMB1505_00439	HIMB1505	116	OG0000641	NA	NA	NA	NA	NA	HIMB1505_00437
HIMB1505-00000000001	Prodigal:2.6	CDS	418758	420170	.	+	0	HIMB1505_00440	HIMB1505	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1505_00437
HIMB1505-00000000001	Prodigal:2.6	CDS	420171	421487	.	+	0	HIMB1505_00441	HIMB1505	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1505_00437
HIMB1505-00000000001	Prodigal:2.6	CDS	421484	422452	.	+	0	HIMB1505_00442	HIMB1505	322	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1505_00437
HIMB1549-00000000001	Prodigal:2.6	CDS	902717	903688	.	-	0	HIMB1549_00972	HIMB1549	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1549_00977
HIMB1549-00000000001	Prodigal:2.6	CDS	903685	905001	.	-	0	HIMB1549_00973	HIMB1549	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1549_00977
HIMB1549-00000000001	Prodigal:2.6	CDS	905002	906414	.	-	0	HIMB1549_00974	HIMB1549	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1549_00977
HIMB1549-00000000001	Prodigal:2.6	CDS	906503	906853	.	+	0	HIMB1549_00975	HIMB1549	116	OG0000641	NA	NA	NA	NA	NA	HIMB1549_00977
HIMB1549-00000000001	Prodigal:2.6	CDS	906850	907140	.	-	0	HIMB1549_00976	HIMB1549	96	OG0000992	NA	NA	NA	NA	NA	HIMB1549_00977
HIMB1549-00000000001	Prodigal:2.6	CDS	907168	908382	.	-	0	HIMB1549_00977	HIMB1549	404	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1549_00977
HIMB1549-00000000001	Prodigal:2.6	CDS	908412	909599	.	-	0	HIMB1549_00978	HIMB1549	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1549_00977
HIMB1549-00000000001	Prodigal:2.6	CDS	909620	910486	.	-	0	HIMB1549_00979	HIMB1549	288	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1549_00977
HIMB1549-00000000001	Prodigal:2.6	CDS	910536	911498	.	+	0	HIMB1549_00980	HIMB1549	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1549_00977
HIMB1549-00000000001	Prodigal:2.6	CDS	911495	911998	.	-	0	HIMB1549_00981	HIMB1549	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1549_00977
HIMB1549-00000000001	Prodigal:2.6	CDS	912014	914089	.	+	0	HIMB1549_00982	HIMB1549	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1549_00977
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1228410	1229378	.	-	0	HIMB4_01327	HIMB4	322	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB4_01332
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1229375	1230691	.	-	0	HIMB4_01328	HIMB4	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB4_01332
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1230692	1232104	.	-	0	HIMB4_01329	HIMB4	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB4_01332
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1232193	1232543	.	+	0	HIMB4_01330	HIMB4	116	OG0000641	NA	NA	NA	NA	NA	HIMB4_01332
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1232540	1232830	.	-	0	HIMB4_01331	HIMB4	96	OG0000992	NA	NA	NA	NA	NA	HIMB4_01332
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1232858	1234072	.	-	0	HIMB4_01332	HIMB4	404	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB4_01332
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1234102	1235289	.	-	0	HIMB4_01333	HIMB4	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB4_01332
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1235310	1236176	.	-	0	HIMB4_01334	HIMB4	288	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB4_01332
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1236226	1237188	.	+	0	HIMB4_01335	HIMB4	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB4_01332
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1237185	1237688	.	-	0	HIMB4_01336	HIMB4	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB4_01332
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1237704	1239779	.	+	0	HIMB4_01337	HIMB4	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB4_01332
KI421440.1	Prodigal:2.6	CDS	75207	77282	.	-	0	HTCC8051_00076	HTCC8051	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HTCC8051_00081
KI421440.1	Prodigal:2.6	CDS	77299	77802	.	+	0	HTCC8051_00077	HTCC8051	167	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HTCC8051_00081
KI421440.1	Prodigal:2.6	CDS	77799	78758	.	-	0	HTCC8051_00078	HTCC8051	319	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC8051_00081
KI421440.1	Prodigal:2.6	CDS	78808	79692	.	+	0	HTCC8051_00079	HTCC8051	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC8051_00081
KI421440.1	Prodigal:2.6	CDS	79694	80884	.	+	0	HTCC8051_00080	HTCC8051	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC8051_00081
KI421440.1	Prodigal:2.6	CDS	80914	82080	.	+	0	HTCC8051_00081	HTCC8051	388	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC8051_00081
KI421440.1	Prodigal:2.6	CDS	82111	82404	.	+	0	HTCC8051_00082	HTCC8051	97	OG0000992	NA	NA	NA	NA	NA	HTCC8051_00081
KI421440.1	Prodigal:2.6	CDS	82401	82748	.	-	0	HTCC8051_00083	HTCC8051	115	OG0000641	NA	NA	NA	NA	NA	HTCC8051_00081
KI421440.1	Prodigal:2.6	CDS	82838	84250	.	+	0	HTCC8051_00084	HTCC8051	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC8051_00081
KI421440.1	Prodigal:2.6	CDS	84254	85570	.	+	0	HTCC8051_00085	HTCC8051	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC8051_00081
KI421440.1	Prodigal:2.6	CDS	85567	86538	.	+	0	HTCC8051_00086	HTCC8051	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC8051_00081
AWZW01000001.1	Prodigal:2.6	CDS	4681	5652	.	-	0	HTCC9022_00005	HTCC9022	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC9022_00010
AWZW01000001.1	Prodigal:2.6	CDS	5649	6965	.	-	0	HTCC9022_00006	HTCC9022	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC9022_00010
AWZW01000001.1	Prodigal:2.6	CDS	6970	8388	.	-	0	HTCC9022_00007	HTCC9022	472	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC9022_00010
AWZW01000001.1	Prodigal:2.6	CDS	8468	8815	.	+	0	HTCC9022_00008	HTCC9022	115	OG0000641	NA	NA	NA	NA	NA	HTCC9022_00010
AWZW01000001.1	Prodigal:2.6	CDS	8812	9105	.	-	0	HTCC9022_00009	HTCC9022	97	OG0000992	NA	NA	NA	NA	NA	HTCC9022_00010
AWZW01000001.1	Prodigal:2.6	CDS	9138	10304	.	-	0	HTCC9022_00010	HTCC9022	388	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC9022_00010
AWZW01000001.1	Prodigal:2.6	CDS	10334	11524	.	-	0	HTCC9022_00011	HTCC9022	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC9022_00010
AWZW01000001.1	Prodigal:2.6	CDS	11526	12410	.	-	0	HTCC9022_00012	HTCC9022	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC9022_00010
AWZW01000001.1	Prodigal:2.6	CDS	12456	12959	.	-	0	HTCC9022_00013	HTCC9022	167	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HTCC9022_00010
AWZW01000001.1	Prodigal:2.6	CDS	12974	15049	.	+	0	HTCC9022_00014	HTCC9022	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HTCC9022_00010
AWZW01000001.1	Prodigal:2.6	CDS	15152	15598	.	+	0	HTCC9022_00015	HTCC9022	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HTCC9022_00010
HIMB1456-00000000002	Prodigal:2.6	CDS	14859	15830	.	-	0	HIMB1456_00322	HIMB1456	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1456_00327
HIMB1456-00000000002	Prodigal:2.6	CDS	15827	17143	.	-	0	HIMB1456_00323	HIMB1456	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1456_00327
