contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	943874	944230	.	+	0	HIMB59_01036	HIMB59	323	COG0203	RplQ	K02879	HIMB59_01035
CP003801.1	Prodigal:002006	CDS	944237	944593	.	+	0	HIMB59_01037	HIMB59	1315	COG0239	CrcB	K06199	HIMB59_01035
CP003801.1	Prodigal:002006	CDS	944583	945395	.	+	0	HIMB59_01038	HIMB59	444	COG0564	RluA	NA	HIMB59_01035
CP003801.1	Prodigal:002006	CDS	945364	946008	.	-	0	HIMB59_01039	HIMB59	475	COG0321	LipB	NA	HIMB59_01035
CP003801.1	Aragorn:001002	tRNA	946034	946121	.	+	.	HIMB59_01040	HIMB59	NA	NA	NA	NA	HIMB59_01035
NZ_LAMZ01000001.1	Prodigal:002006	CDS	98072	98524	.	+	0	HIMB140_00122	HIMB140	368	COG0200	RplO	K02876	HIMB140_00127
NZ_LAMZ01000001.1	Prodigal:002006	CDS	98534	99814	.	+	0	HIMB140_00123	HIMB140	234	COG0201	SecY	K03076	HIMB140_00127
NZ_LAMZ01000001.1	Prodigal:002006	CDS	99815	100378	.	+	0	HIMB140_00124	HIMB140	233	COG0563	Adk	K00939	HIMB140_00127
NZ_LAMZ01000001.1	Prodigal:002006	CDS	100434	100817	.	+	0	HIMB140_00125	HIMB140	402	COG0099	RpsM	K02952	HIMB140_00127
NZ_LAMZ01000001.1	Prodigal:002006	CDS	100820	101269	.	+	0	HIMB140_00126	HIMB140	340	COG0100	RpsK	K02948	HIMB140_00127
NZ_LAMZ01000001.1	Prodigal:002006	CDS	101269	102297	.	+	0	HIMB140_00127	HIMB140	317	COG0202	RpoA	K03040	HIMB140_00127
NZ_LAMZ01000001.1	Prodigal:002006	CDS	102297	102740	.	+	0	HIMB140_00128	HIMB140	323	COG0203	RplQ	K02879	HIMB140_00127
NZ_LAMZ01000001.1	Prodigal:002006	CDS	102751	103668	.	+	0	HIMB140_00129	HIMB140	444	COG0564	RluA	NA	HIMB140_00127
NZ_LAMZ01000001.1	Prodigal:002006	CDS	103646	104263	.	-	0	HIMB140_00130	HIMB140	475	COG0321	LipB	NA	HIMB140_00127
NZ_LAMZ01000001.1	Prodigal:002006	CDS	104325	105698	.	+	0	HIMB140_00131	HIMB140	411	COG2239	MgtE	K06213	HIMB140_00127
NZ_LAMZ01000001.1	Prodigal:002006	CDS	105695	106510	.	-	0	HIMB140_00132	HIMB140	617	COG0414	PanC	K01918	HIMB140_00127
LT840186.1	Prodigal:002006	CDS	579156	579968	.	+	0	HIMB1321_00636	HIMB1321	617	COG0414	PanC	K01918	HIMB1321_00641
LT840186.1	Prodigal:002006	CDS	579963	581336	.	-	0	HIMB1321_00637	HIMB1321	411	COG2239	MgtE	K06213	HIMB1321_00641
LT840186.1	Prodigal:002006	CDS	581398	582027	.	+	0	HIMB1321_00638	HIMB1321	475	COG0321	LipB	NA	HIMB1321_00641
LT840186.1	Prodigal:002006	CDS	582002	582913	.	-	0	HIMB1321_00639	HIMB1321	444	COG0564	RluA	NA	HIMB1321_00641
LT840186.1	Prodigal:002006	CDS	582938	583372	.	-	0	HIMB1321_00640	HIMB1321	323	COG0203	RplQ	K02879	HIMB1321_00641
LT840186.1	Prodigal:002006	CDS	583384	584412	.	-	0	HIMB1321_00641	HIMB1321	317	COG0202	RpoA	K03040	HIMB1321_00641
LT840186.1	Prodigal:002006	CDS	584412	584861	.	-	0	HIMB1321_00642	HIMB1321	340	COG0100	RpsK	K02948	HIMB1321_00641
LT840186.1	Prodigal:002006	CDS	584867	585250	.	-	0	HIMB1321_00643	HIMB1321	402	COG0099	RpsM	K02952	HIMB1321_00641
LT840186.1	Prodigal:002006	CDS	585306	585947	.	-	0	HIMB1321_00644	HIMB1321	233	COG0563	Adk	K00939	HIMB1321_00641
LT840186.1	Prodigal:002006	CDS	585954	587234	.	-	0	HIMB1321_00645	HIMB1321	234	COG0201	SecY	K03076	HIMB1321_00641
LT840186.1	Prodigal:002006	CDS	587246	587701	.	-	0	HIMB1321_00646	HIMB1321	368	COG0200	RplO	K02876	HIMB1321_00641
ADAC02000001.1	Prodigal:002006	CDS	379369	379821	.	+	0	HIMB114_00416	HIMB114	368	COG0200	RplO	K02876	HIMB114_00421
ADAC02000001.1	Prodigal:002006	CDS	379827	381143	.	+	0	HIMB114_00417	HIMB114	234	COG0201	SecY	K03076	HIMB114_00421
ADAC02000001.1	Prodigal:002006	CDS	381147	381803	.	+	0	HIMB114_00418	HIMB114	233	COG0563	Adk	K00939	HIMB114_00421
ADAC02000001.1	Prodigal:002006	CDS	381866	382249	.	+	0	HIMB114_00419	HIMB114	402	COG0099	RpsM	K02952	HIMB114_00421
ADAC02000001.1	Prodigal:002006	CDS	382249	382656	.	+	0	HIMB114_00420	HIMB114	340	COG0100	RpsK	K02948	HIMB114_00421
ADAC02000001.1	Prodigal:002006	CDS	382680	383696	.	+	0	HIMB114_00421	HIMB114	317	COG0202	RpoA	K03040	HIMB114_00421
ADAC02000001.1	Prodigal:002006	CDS	383697	384146	.	+	0	HIMB114_00422	HIMB114	323	COG0203	RplQ	K02879	HIMB114_00421
ADAC02000001.1	Prodigal:002006	CDS	384146	384520	.	+	0	HIMB114_00423	HIMB114	1315	COG0239	CrcB	K06199	HIMB114_00421
ADAC02000001.1	Prodigal:002006	CDS	384517	385383	.	+	0	HIMB114_00424	HIMB114	444	COG0564	RluA	NA	HIMB114_00421
ADAC02000001.1	Prodigal:002006	CDS	385355	385984	.	-	0	HIMB114_00425	HIMB114	475	COG0321	LipB	NA	HIMB114_00421
ADAC02000001.1	Prodigal:002006	CDS	386014	387390	.	+	0	HIMB114_00426	HIMB114	411	COG2239	MgtE	K06213	HIMB114_00421
AZAL01000001.1	Prodigal:002006	CDS	40017	40469	.	+	0	HIMB083_00054	HIMB083	368	COG0200	RplO	K02876	HIMB083_00059
AZAL01000001.1	Prodigal:002006	CDS	40479	41759	.	+	0	HIMB083_00055	HIMB083	234	COG0201	SecY	K03076	HIMB083_00059
AZAL01000001.1	Prodigal:002006	CDS	41760	42323	.	+	0	HIMB083_00056	HIMB083	233	COG0563	Adk	NA	HIMB083_00059
AZAL01000001.1	Prodigal:002006	CDS	42379	42762	.	+	0	HIMB083_00057	HIMB083	402	COG0099	RpsM	K02952	HIMB083_00059
AZAL01000001.1	Prodigal:002006	CDS	42765	43214	.	+	0	HIMB083_00058	HIMB083	340	COG0100	RpsK	K02948	HIMB083_00059
AZAL01000001.1	Prodigal:002006	CDS	43214	44242	.	+	0	HIMB083_00059	HIMB083	317	COG0202	RpoA	K03040	HIMB083_00059
AZAL01000001.1	Prodigal:002006	CDS	44242	44685	.	+	0	HIMB083_00060	HIMB083	323	COG0203	RplQ	K02879	HIMB083_00059
AZAL01000001.1	Prodigal:002006	CDS	44696	45613	.	+	0	HIMB083_00061	HIMB083	444	COG0564	RluA	NA	HIMB083_00059
AZAL01000001.1	Prodigal:002006	CDS	45591	46208	.	-	0	HIMB083_00062	HIMB083	475	COG0321	LipB	NA	HIMB083_00059
AZAL01000001.1	Prodigal:002006	CDS	46270	47643	.	+	0	HIMB083_00063	HIMB083	411	COG2239	MgtE	K06213	HIMB083_00059
AZAL01000001.1	Prodigal:002006	CDS	47646	48461	.	-	0	HIMB083_00064	HIMB083	617	COG0414	PanC	K01918	HIMB083_00059
ATTF01000039.1	Prodigal:002006	CDS	392	1426	.	+	0	HIMB058_01150	HIMB058	317	COG0202	RpoA	K03040	HIMB058_01150
ATTF01000039.1	Prodigal:002006	CDS	1426	1875	.	+	0	HIMB058_01151	HIMB058	323	COG0203	RplQ	K02879	HIMB058_01150
ATTF01000039.1	Prodigal:002006	CDS	1886	2785	.	+	0	HIMB058_01152	HIMB058	444	COG0564	RluA	NA	HIMB058_01150
ATTF01000039.1	Prodigal:002006	CDS	2782	3393	.	-	0	HIMB058_01153	HIMB058	475	COG0321	LipB	NA	HIMB058_01150
ATTF01000039.1	Prodigal:002006	CDS	3456	4835	.	+	0	HIMB058_01154	HIMB058	411	COG2239	MgtE	K06213	HIMB058_01150
