contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	236076	236543	.	+	0	HIMB140_00281	HIMB140	757	COG1546	PncC	NA	HIMB140_00280
NZ_LAMZ01000001.1	Prodigal:002006	CDS	236540	236977	.	-	0	HIMB140_00282	HIMB140	810	COG2867	PasT	K18588	HIMB140_00280
NZ_LAMZ01000001.1	Prodigal:002006	CDS	236977	237897	.	-	0	HIMB140_00283	HIMB140	615	COG0320	LipA	K03644	HIMB140_00280
NZ_LAMZ01000001.1	Prodigal:002006	CDS	237887	238189	.	-	0	HIMB140_00284	HIMB140	868	COG2919	FtsB	NA	HIMB140_00280
NZ_LAMZ01000001.1	Prodigal:002006	CDS	238189	239445	.	-	0	HIMB140_00285	HIMB140	682	COG0148	Eno	K01689	HIMB140_00280
LT840186.1	Prodigal:002006	CDS	446305	447561	.	+	0	HIMB1321_00484	HIMB1321	682	COG0148	Eno	K01689	HIMB1321_00489
LT840186.1	Prodigal:002006	CDS	447561	447854	.	+	0	HIMB1321_00485	HIMB1321	868	NA	NA	NA	HIMB1321_00489
LT840186.1	Prodigal:002006	CDS	447857	448777	.	+	0	HIMB1321_00486	HIMB1321	615	COG0320	LipA	K03644	HIMB1321_00489
LT840186.1	Prodigal:002006	CDS	448777	449214	.	+	0	HIMB1321_00487	HIMB1321	810	COG2867	PasT	K18588	HIMB1321_00489
LT840186.1	Prodigal:002006	CDS	449211	449672	.	-	0	HIMB1321_00488	HIMB1321	757	COG1546	PncC	NA	HIMB1321_00489
LT840186.1	Prodigal:002006	CDS	449669	450172	.	-	0	HIMB1321_00489	HIMB1321	794	COG1267	PgpA	K01095	HIMB1321_00489
LT840186.1	Prodigal:002006	CDS	450165	451271	.	-	0	HIMB1321_00490	HIMB1321	811	COG0245	IspF	K12506	HIMB1321_00489
LT840186.1	Prodigal:002006	CDS	451315	453105	.	+	0	HIMB1321_00491	HIMB1321	861	COG5000	NtrY	K13598	HIMB1321_00489
LT840186.1	Prodigal:002006	CDS	453095	454450	.	+	0	HIMB1321_00492	HIMB1321	839	COG2204	AtoC	NA	HIMB1321_00489
LT840186.1	Prodigal:002006	CDS	454451	455836	.	+	0	HIMB1321_00493	HIMB1321	876	COG0569	TrkA	K03499	HIMB1321_00489
LT840186.1	Prodigal:002006	CDS	455846	457252	.	+	0	HIMB1321_00494	HIMB1321	958	COG0168	TrkG	K03498	HIMB1321_00489
ADAC02000001.1	Prodigal:002006	CDS	501689	503089	.	-	0	HIMB114_00556	HIMB114	958	NA	NA	NA	HIMB114_00561
ADAC02000001.1	Prodigal:002006	CDS	503098	504471	.	-	0	HIMB114_00557	HIMB114	876	COG0569	TrkA	K03499	HIMB114_00561
ADAC02000001.1	Prodigal:002006	CDS	504478	505818	.	-	0	HIMB114_00558	HIMB114	839	COG2204	AtoC	NA	HIMB114_00561
ADAC02000001.1	Prodigal:002006	CDS	505796	507409	.	-	0	HIMB114_00559	HIMB114	861	COG5000	NtrY	K13598	HIMB114_00561
ADAC02000001.1	Prodigal:002006	CDS	507462	508664	.	+	0	HIMB114_00560	HIMB114	811	COG0245	IspF	K12506	HIMB114_00561
ADAC02000001.1	Prodigal:002006	CDS	508657	509109	.	+	0	HIMB114_00561	HIMB114	794	COG1267	PgpA	K01095	HIMB114_00561
ADAC02000001.1	Prodigal:002006	CDS	509106	509573	.	+	0	HIMB114_00562	HIMB114	757	COG1546	PncC	NA	HIMB114_00561
ADAC02000001.1	Prodigal:002006	CDS	509570	510019	.	-	0	HIMB114_00563	HIMB114	810	COG2867	PasT	K18588	HIMB114_00561
ADAC02000001.1	Prodigal:002006	CDS	510021	510944	.	-	0	HIMB114_00564	HIMB114	615	COG0320	LipA	K03644	HIMB114_00561
ADAC02000001.1	Prodigal:002006	CDS	510941	511240	.	-	0	HIMB114_00565	HIMB114	868	COG1792	MreC	NA	HIMB114_00561
ADAC02000001.1	Prodigal:002006	CDS	511240	512493	.	-	0	HIMB114_00566	HIMB114	682	COG0148	Eno	K01689	HIMB114_00561
AZAL01000001.1	Prodigal:002006	CDS	179489	180895	.	-	0	HIMB083_00214	HIMB083	958	COG0168	TrkG	K03498	HIMB083_00219
AZAL01000001.1	Prodigal:002006	CDS	180899	182290	.	-	0	HIMB083_00215	HIMB083	876	COG0569	TrkA	K03499	HIMB083_00219
AZAL01000001.1	Prodigal:002006	CDS	182290	183645	.	-	0	HIMB083_00216	HIMB083	839	COG2204	AtoC	NA	HIMB083_00219
AZAL01000001.1	Prodigal:002006	CDS	183647	185428	.	-	0	HIMB083_00217	HIMB083	861	COG5000	NtrY	K13598	HIMB083_00219
AZAL01000001.1	Prodigal:002006	CDS	185453	186553	.	+	0	HIMB083_00218	HIMB083	811	COG0245	IspF	K12506	HIMB083_00219
AZAL01000001.1	Prodigal:002006	CDS	186550	187041	.	+	0	HIMB083_00219	HIMB083	794	COG1267	PgpA	K01095	HIMB083_00219
AZAL01000001.1	Prodigal:002006	CDS	187041	187505	.	+	0	HIMB083_00220	HIMB083	757	COG1546	PncC	NA	HIMB083_00219
AZAL01000001.1	Prodigal:002006	CDS	187498	187953	.	-	0	HIMB083_00221	HIMB083	810	COG2867	PasT	K18588	HIMB083_00219
AZAL01000001.1	Prodigal:002006	CDS	187953	188873	.	-	0	HIMB083_00222	HIMB083	615	COG0320	LipA	K03644	HIMB083_00219
AZAL01000001.1	Prodigal:002006	CDS	188863	189165	.	-	0	HIMB083_00223	HIMB083	868	COG2919	FtsB	NA	HIMB083_00219
AZAL01000001.1	Prodigal:002006	CDS	189165	190421	.	-	0	HIMB083_00224	HIMB083	682	COG0148	Eno	K01689	HIMB083_00219
ATTF01000001.1	Prodigal:002006	CDS	56349	57761	.	-	0	HIMB058_00054	HIMB058	958	COG0168	TrkG	K03498	HIMB058_00059
ATTF01000001.1	Prodigal:002006	CDS	57767	59140	.	-	0	HIMB058_00055	HIMB058	876	COG0569	TrkA	K03499	HIMB058_00059
ATTF01000001.1	Prodigal:002006	CDS	59144	60511	.	-	0	HIMB058_00056	HIMB058	839	COG2204	AtoC	NA	HIMB058_00059
ATTF01000001.1	Prodigal:002006	CDS	60504	62282	.	-	0	HIMB058_00057	HIMB058	861	COG5000	NtrY	K13598	HIMB058_00059
ATTF01000001.1	Prodigal:002006	CDS	62331	63485	.	+	0	HIMB058_00058	HIMB058	811	COG0245	IspF	K12506	HIMB058_00059
ATTF01000001.1	Prodigal:002006	CDS	63469	63972	.	+	0	HIMB058_00059	HIMB058	794	COG1267	PgpA	K01095	HIMB058_00059
ATTF01000001.1	Prodigal:002006	CDS	63972	64442	.	+	0	HIMB058_00060	HIMB058	757	COG1546	PncC	NA	HIMB058_00059
ATTF01000001.1	Prodigal:002006	CDS	64435	64632	.	-	0	HIMB058_00061	HIMB058	1466	NA	NA	NA	HIMB058_00059
ATTF01000001.1	Prodigal:002006	CDS	64747	65190	.	-	0	HIMB058_00062	HIMB058	810	COG2867	PasT	K18588	HIMB058_00059
ATTF01000001.1	Prodigal:002006	CDS	65172	66116	.	-	0	HIMB058_00063	HIMB058	615	COG0320	LipA	K03644	HIMB058_00059
ATTF01000001.1	Prodigal:002006	CDS	66113	66406	.	-	0	HIMB058_00064	HIMB058	868	COG2919	FtsB	NA	HIMB058_00059
