contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	963912	964229	.	+	0	HTCC7211_01057	HTCC7211	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC7211_01060
DS995298.1	Prodigal:2.6	CDS	964229	965005	.	+	0	HTCC7211_01058	HTCC7211	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HTCC7211_01060
DS995298.1	Prodigal:2.6	CDS	964997	965995	.	-	0	HTCC7211_01059	HTCC7211	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC7211_01060
DS995298.1	Prodigal:2.6	CDS	965995	966393	.	-	0	HTCC7211_01060	HTCC7211	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC7211_01060
DS995298.1	Prodigal:2.6	CDS	966411	967214	.	-	0	HTCC7211_01061	HTCC7211	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HTCC7211_01060
DS995298.1	Prodigal:2.6	CDS	967215	967961	.	-	0	HTCC7211_01062	HTCC7211	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HTCC7211_01060
DS995298.1	Prodigal:2.6	CDS	968032	969078	.	+	0	HTCC7211_01063	HTCC7211	348	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HTCC7211_01060
DS995298.1	Prodigal:2.6	CDS	969157	969378	.	+	0	HTCC7211_01064	HTCC7211	73	OG0000331	NA	NA	NA	NA	NA	HTCC7211_01060
DS995298.1	Prodigal:2.6	CDS	969462	969578	.	+	0	HTCC7211_01065	HTCC7211	38	OG0001046	NA	NA	NA	NA	NA	HTCC7211_01060
KL370779.1	Prodigal:2.6	CDS	1073023	1073454	.	-	0	HTCC7214_01113	HTCC7214	143	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	HTCC7214_01118
KL370779.1	Prodigal:2.6	CDS	1073454	1073675	.	-	0	HTCC7214_01114	HTCC7214	73	OG0000331	NA	NA	NA	NA	NA	HTCC7214_01118
KL370779.1	Prodigal:2.6	CDS	1073757	1074818	.	-	0	HTCC7214_01115	HTCC7214	353	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HTCC7214_01118
KL370779.1	Prodigal:2.6	CDS	1074889	1075635	.	+	0	HTCC7214_01116	HTCC7214	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HTCC7214_01118
KL370779.1	Prodigal:2.6	CDS	1075636	1076439	.	+	0	HTCC7214_01117	HTCC7214	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HTCC7214_01118
KL370779.1	Prodigal:2.6	CDS	1076457	1076855	.	+	0	HTCC7214_01118	HTCC7214	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC7214_01118
KL370779.1	Prodigal:2.6	CDS	1076855	1077853	.	+	0	HTCC7214_01119	HTCC7214	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC7214_01118
KL370779.1	Prodigal:2.6	CDS	1077845	1078621	.	-	0	HTCC7214_01120	HTCC7214	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HTCC7214_01118
KL370779.1	Prodigal:2.6	CDS	1078621	1078938	.	-	0	HTCC7214_01121	HTCC7214	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC7214_01118
KL370779.1	Prodigal:2.6	CDS	1078989	1080107	.	+	0	HTCC7214_01122	HTCC7214	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HTCC7214_01118
KL370779.1	Prodigal:2.6	CDS	1080104	1081834	.	+	0	HTCC7214_01123	HTCC7214	576	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HTCC7214_01118
JNIU01000001.1	Prodigal:2.6	CDS	319530	321260	.	-	0	HTCC7217_00368	HTCC7217	576	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HTCC7217_00373
JNIU01000001.1	Prodigal:2.6	CDS	321257	322375	.	-	0	HTCC7217_00369	HTCC7217	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HTCC7217_00373
JNIU01000001.1	Prodigal:2.6	CDS	322426	322743	.	+	0	HTCC7217_00370	HTCC7217	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC7217_00373
JNIU01000001.1	Prodigal:2.6	CDS	322743	323519	.	+	0	HTCC7217_00371	HTCC7217	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HTCC7217_00373
JNIU01000001.1	Prodigal:2.6	CDS	323511	324509	.	-	0	HTCC7217_00372	HTCC7217	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC7217_00373
JNIU01000001.1	Prodigal:2.6	CDS	324509	324907	.	-	0	HTCC7217_00373	HTCC7217	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC7217_00373
JNIU01000001.1	Prodigal:2.6	CDS	324925	325728	.	-	0	HTCC7217_00374	HTCC7217	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HTCC7217_00373
JNIU01000001.1	Prodigal:2.6	CDS	325729	326475	.	-	0	HTCC7217_00375	HTCC7217	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HTCC7217_00373
JNIU01000001.1	Prodigal:2.6	CDS	326546	327511	.	+	0	HTCC7217_00376	HTCC7217	321	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HTCC7217_00373
JNIU01000001.1	Prodigal:2.6	CDS	327590	327811	.	+	0	HTCC7217_00377	HTCC7217	73	OG0000331	NA	NA	NA	NA	NA	HTCC7217_00373
JNIU01000001.1	Prodigal:2.6	CDS	328051	328251	.	+	0	HTCC7217_00378	HTCC7217	66	OG0000331	NA	NA	NA	NA	NA	HTCC7217_00373
HIMB1412-00000000001	Prodigal:2.6	CDS	852536	853798	.	+	0	HIMB1412_00890	HIMB1412	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1412_00895
HIMB1412-00000000001	Prodigal:2.6	CDS	853799	854560	.	+	0	HIMB1412_00891	HIMB1412	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1412_00895
HIMB1412-00000000001	Prodigal:2.6	CDS	854564	855256	.	+	0	HIMB1412_00892	HIMB1412	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1412_00895
HIMB1412-00000000001	Prodigal:2.6	CDS	855258	855938	.	+	0	HIMB1412_00893	HIMB1412	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1412_00895
HIMB1412-00000000001	Prodigal:2.6	CDS	855945	856166	.	-	0	HIMB1412_00894	HIMB1412	73	OG0000331	NA	NA	NA	NA	NA	HIMB1412_00895
HIMB1412-00000000001	Prodigal:2.6	CDS	856215	856622	.	-	0	HIMB1412_00895	HIMB1412	135	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1412_00895
HIMB1412-00000000001	Prodigal:2.6	CDS	856629	857432	.	-	0	HIMB1412_00896	HIMB1412	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1412_00895
HIMB1412-00000000001	Prodigal:2.6	CDS	857434	858177	.	-	0	HIMB1412_00897	HIMB1412	247	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1412_00895
HIMB1412-00000000001	Prodigal:2.6	CDS	858248	859294	.	+	0	HIMB1412_00898	HIMB1412	348	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1412_00895
HIMB1412-00000000001	Prodigal:2.6	CDS	859337	860335	.	+	0	HIMB1412_00899	HIMB1412	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1412_00895
HIMB1412-00000000001	Prodigal:2.6	CDS	860327	861103	.	-	0	HIMB1412_00900	HIMB1412	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1412_00895
HIMB1420-00000000002	Prodigal:2.6	CDS	213641	214417	.	+	0	HIMB1420_00978	HIMB1420	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1420_00983
HIMB1420-00000000002	Prodigal:2.6	CDS	214409	215407	.	-	0	HIMB1420_00979	HIMB1420	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1420_00983
HIMB1420-00000000002	Prodigal:2.6	CDS	215450	216451	.	-	0	HIMB1420_00980	HIMB1420	333	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1420_00983
HIMB1420-00000000002	Prodigal:2.6	CDS	216522	217265	.	+	0	HIMB1420_00981	HIMB1420	247	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1420_00983
HIMB1420-00000000002	Prodigal:2.6	CDS	217267	218070	.	+	0	HIMB1420_00982	HIMB1420	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1420_00983
HIMB1420-00000000002	Prodigal:2.6	CDS	218077	218484	.	+	0	HIMB1420_00983	HIMB1420	135	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1420_00983
HIMB1420-00000000002	Prodigal:2.6	CDS	218533	218754	.	+	0	HIMB1420_00984	HIMB1420	73	OG0000331	NA	NA	NA	NA	NA	HIMB1420_00983
HIMB1420-00000000002	Prodigal:2.6	CDS	218761	219441	.	-	0	HIMB1420_00985	HIMB1420	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1420_00983
HIMB1420-00000000002	Prodigal:2.6	CDS	218761	219441	.	-	0	HIMB1420_00985	HIMB1420	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1420_00983
HIMB1420-00000000002	Prodigal:2.6	CDS	219443	220135	.	-	0	HIMB1420_00986	HIMB1420	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1420_00983
HIMB1420-00000000002	Prodigal:2.6	CDS	220139	220900	.	-	0	HIMB1420_00987	HIMB1420	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1420_00983
HIMB1427-00000000010	Prodigal:2.6	CDS	38688	39464	.	+	0	HIMB1427_01158	HIMB1427	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1427_01163
HIMB1427-00000000010	Prodigal:2.6	CDS	39456	40454	.	-	0	HIMB1427_01159	HIMB1427	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1427_01163
HIMB1427-00000000010	Prodigal:2.6	CDS	40497	41498	.	-	0	HIMB1427_01160	HIMB1427	333	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1427_01163
HIMB1427-00000000010	Prodigal:2.6	CDS	41569	42312	.	+	0	HIMB1427_01161	HIMB1427	247	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1427_01163
HIMB1427-00000000010	Prodigal:2.6	CDS	42287	43117	.	+	0	HIMB1427_01162	HIMB1427	276	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1427_01163
HIMB1427-00000000010	Prodigal:2.6	CDS	43124	43531	.	+	0	HIMB1427_01163	HIMB1427	135	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1427_01163
HIMB1427-00000000010	Prodigal:2.6	CDS	43580	43801	.	+	0	HIMB1427_01164	HIMB1427	73	OG0000331	NA	NA	NA	NA	NA	HIMB1427_01163
HIMB1427-00000000010	Prodigal:2.6	CDS	43808	44488	.	-	0	HIMB1427_01165	HIMB1427	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1427_01163
HIMB1427-00000000010	Prodigal:2.6	CDS	43808	44488	.	-	0	HIMB1427_01165	HIMB1427	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1427_01163
HIMB1427-00000000010	Prodigal:2.6	CDS	44490	45182	.	-	0	HIMB1427_01166	HIMB1427	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1427_01163
HIMB1427-00000000010	Prodigal:2.6	CDS	45186	45947	.	-	0	HIMB1427_01167	HIMB1427	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1427_01163
HIMB1463-00000000020	Prodigal:2.6	CDS	16168	17430	.	+	0	HIMB1463_00963	HIMB1463	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1463_00968
HIMB1463-00000000020	Prodigal:2.6	CDS	17431	18192	.	+	0	HIMB1463_00964	HIMB1463	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1463_00968
HIMB1463-00000000020	Prodigal:2.6	CDS	18196	18888	.	+	0	HIMB1463_00965	HIMB1463	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1463_00968
HIMB1463-00000000020	Prodigal:2.6	CDS	18890	19570	.	+	0	HIMB1463_00966	HIMB1463	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1463_00968
HIMB1463-00000000020	Prodigal:2.6	CDS	19577	19798	.	-	0	HIMB1463_00967	HIMB1463	73	OG0000331	NA	NA	NA	NA	NA	HIMB1463_00968
HIMB1463-00000000020	Prodigal:2.6	CDS	19848	20255	.	-	0	HIMB1463_00968	HIMB1463	135	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1463_00968
HIMB1463-00000000020	Prodigal:2.6	CDS	20262	21065	.	-	0	HIMB1463_00969	HIMB1463	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1463_00968
HIMB1463-00000000020	Prodigal:2.6	CDS	21067	21810	.	-	0	HIMB1463_00970	HIMB1463	247	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1463_00968
HIMB1564-00000000001	Prodigal:2.6	CDS	628387	629163	.	+	0	HIMB1564_00673	HIMB1564	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1564_00678
HIMB1564-00000000001	Prodigal:2.6	CDS	629155	630153	.	-	0	HIMB1564_00674	HIMB1564	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1564_00678
HIMB1564-00000000001	Prodigal:2.6	CDS	630196	631257	.	-	0	HIMB1564_00675	HIMB1564	353	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1564_00678
HIMB1564-00000000001	Prodigal:2.6	CDS	631328	632071	.	+	0	HIMB1564_00676	HIMB1564	247	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1564_00678
HIMB1564-00000000001	Prodigal:2.6	CDS	632073	632876	.	+	0	HIMB1564_00677	HIMB1564	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1564_00678
HIMB1564-00000000001	Prodigal:2.6	CDS	632883	633290	.	+	0	HIMB1564_00678	HIMB1564	135	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1564_00678
HIMB1564-00000000001	Prodigal:2.6	CDS	633338	633559	.	+	0	HIMB1564_00679	HIMB1564	73	OG0000331	NA	NA	NA	NA	NA	HIMB1564_00678
HIMB1564-00000000001	Prodigal:2.6	CDS	633566	634246	.	-	0	HIMB1564_00680	HIMB1564	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1564_00678
HIMB1564-00000000001	Prodigal:2.6	CDS	634248	634940	.	-	0	HIMB1564_00681	HIMB1564	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1564_00678
HIMB1564-00000000001	Prodigal:2.6	CDS	634944	635705	.	-	0	HIMB1564_00682	HIMB1564	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1564_00678
HIMB1564-00000000001	Prodigal:2.6	CDS	635706	636968	.	-	0	HIMB1564_00683	HIMB1564	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1564_00678
HIMB1520-00000000001	Prodigal:2.6	CDS	187944	188720	.	+	0	HIMB1520_00217	HIMB1520	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1520_00222
HIMB1520-00000000001	Prodigal:2.6	CDS	188712	189710	.	-	0	HIMB1520_00218	HIMB1520	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1520_00222
HIMB1520-00000000001	Prodigal:2.6	CDS	189753	190814	.	-	0	HIMB1520_00219	HIMB1520	353	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1520_00222
HIMB1520-00000000001	Prodigal:2.6	CDS	190885	191628	.	+	0	HIMB1520_00220	HIMB1520	247	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1520_00222
HIMB1520-00000000001	Prodigal:2.6	CDS	191630	192433	.	+	0	HIMB1520_00221	HIMB1520	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1520_00222
HIMB1520-00000000001	Prodigal:2.6	CDS	192440	192847	.	+	0	HIMB1520_00222	HIMB1520	135	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1520_00222
HIMB1520-00000000001	Prodigal:2.6	CDS	192896	193117	.	+	0	HIMB1520_00223	HIMB1520	73	OG0000331	NA	NA	NA	NA	NA	HIMB1520_00222
HIMB1520-00000000001	Prodigal:2.6	CDS	193124	193804	.	-	0	HIMB1520_00224	HIMB1520	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1520_00222
HIMB1520-00000000001	Prodigal:2.6	CDS	193806	194498	.	-	0	HIMB1520_00225	HIMB1520	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1520_00222
HIMB1520-00000000001	Prodigal:2.6	CDS	194502	195263	.	-	0	HIMB1520_00226	HIMB1520	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1520_00222
HIMB1520-00000000001	Prodigal:2.6	CDS	195264	196526	.	-	0	HIMB1520_00227	HIMB1520	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1520_00222
CP003809.1	Prodigal:2.6	CDS	563876	565138	.	+	0	HIMB5_00613	HIMB5	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB5_00618
CP003809.1	Prodigal:2.6	CDS	565139	565900	.	+	0	HIMB5_00614	HIMB5	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB5_00618
CP003809.1	Prodigal:2.6	CDS	565904	566596	.	+	0	HIMB5_00615	HIMB5	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB5_00618
CP003809.1	Prodigal:2.6	CDS	566598	567278	.	+	0	HIMB5_00616	HIMB5	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB5_00618
CP003809.1	Prodigal:2.6	CDS	567285	567506	.	-	0	HIMB5_00617	HIMB5	73	OG0000331	NA	NA	NA	NA	NA	HIMB5_00618
CP003809.1	Prodigal:2.6	CDS	567554	567937	.	-	0	HIMB5_00618	HIMB5	127	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB5_00618
CP003809.1	Prodigal:2.6	CDS	567962	568765	.	-	0	HIMB5_00619	HIMB5	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB5_00618
CP003809.1	Prodigal:2.6	CDS	568766	569512	.	-	0	HIMB5_00620	HIMB5	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB5_00618
CP003809.1	Prodigal:2.6	CDS	569583	570644	.	+	0	HIMB5_00621	HIMB5	353	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB5_00618
CP003809.1	Prodigal:2.6	CDS	570687	571685	.	+	0	HIMB5_00622	HIMB5	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB5_00618
CP003809.1	Prodigal:2.6	CDS	571677	572453	.	-	0	HIMB5_00623	HIMB5	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB5_00618
LT840186.1	Prodigal:2.6	CDS	474839	475519	.	+	0	HIMB1321_00512	HIMB1321	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1321_00516
LT840186.1	Prodigal:2.6	CDS	474839	475519	.	+	0	HIMB1321_00512	HIMB1321	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1321_00516
LT840186.1	Prodigal:2.6	CDS	475516	476163	.	-	0	HIMB1321_00513	HIMB1321	215	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1321_00516
LT840186.1	Prodigal:2.6	CDS	476153	476587	.	-	0	HIMB1321_00514	HIMB1321	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1321_00516
LT840186.1	Prodigal:2.6	CDS	476584	476808	.	-	0	HIMB1321_00515	HIMB1321	74	OG0000331	NA	NA	NA	NA	NA	HIMB1321_00516
LT840186.1	Prodigal:2.6	CDS	476898	477263	.	+	0	HIMB1321_00516	HIMB1321	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1321_00516
LT840186.1	Prodigal:2.6	CDS	477263	477727	.	+	0	HIMB1321_00517	HIMB1321	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1321_00516
LT840186.1	Prodigal:2.6	CDS	477742	478740	.	+	0	HIMB1321_00518	HIMB1321	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1321_00516
