contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	677763	678161	.	+	0	LSUCC0723_00733	LSUCC0723	590	NA	NA	NA	LSUCC0723_00731
Ga0197930_11	Prodigal:002006	CDS	678158	678955	.	-	0	LSUCC0723_00734	LSUCC0723	877	COG0388	Nit2	NA	LSUCC0723_00731
Ga0197930_11	Prodigal:002006	CDS	678955	679995	.	-	0	LSUCC0723_00735	LSUCC0723	712	COG1586	SpeD	K00797	LSUCC0723_00731
Ga0197930_11	Prodigal:002006	CDS	680134	680769	.	-	0	LSUCC0723_00736	LSUCC0723	336	COG0235	AraD	K01628	LSUCC0723_00731
CP003809.1	Prodigal:002006	CDS	407908	409182	.	-	0	HIMB5_00438	HIMB5	945	COG2224	AceA	K01637	HIMB5_00443
CP003809.1	Prodigal:002006	CDS	409252	409413	.	-	0	HIMB5_00439	HIMB5	1018	NA	NA	NA	HIMB5_00443
CP003809.1	Prodigal:002006	CDS	409526	410956	.	+	0	HIMB5_00440	HIMB5	911	COG3800	NA	K21686	HIMB5_00443
CP003809.1	Prodigal:002006	CDS	411167	411421	.	+	0	HIMB5_00441	HIMB5	1189	NA	NA	NA	HIMB5_00443
CP003809.1	Prodigal:002006	CDS	411496	411843	.	+	0	HIMB5_00442	HIMB5	1475	NA	NA	NA	HIMB5_00443
CP003809.1	Prodigal:002006	CDS	411844	412074	.	+	0	HIMB5_00443	HIMB5	850	NA	NA	NA	HIMB5_00443
CP003809.1	Prodigal:002006	CDS	412113	413252	.	+	0	HIMB5_00444	HIMB5	10	COG0404	GcvT	NA	HIMB5_00443
CP003809.1	Prodigal:002006	CDS	413257	413631	.	-	0	HIMB5_00445	HIMB5	798	NA	NA	K13256	HIMB5_00443
CP003809.1	Prodigal:002006	CDS	413628	414089	.	-	0	HIMB5_00446	HIMB5	934	NA	NA	NA	HIMB5_00443
CP003809.1	Prodigal:002006	CDS	414162	414578	.	+	0	HIMB5_00447	HIMB5	1212	NA	NA	K01673	HIMB5_00443
CP003809.1	Prodigal:002006	CDS	414579	417116	.	-	0	HIMB5_00448	HIMB5	1052	COG3127	YbbP	K02004	HIMB5_00443
CP003809.1	Prodigal:002006	CDS	562480	563883	.	+	0	HIMB5_00612	HIMB5	1009	COG0573	PstC	K02037	HIMB5_00617
CP003809.1	Prodigal:002006	CDS	563876	565138	.	+	0	HIMB5_00613	HIMB5	998	COG0581	PstA	K02038	HIMB5_00617
CP003809.1	Prodigal:002006	CDS	565139	565900	.	+	0	HIMB5_00614	HIMB5	994	COG1117	PstB	K02036	HIMB5_00617
CP003809.1	Prodigal:002006	CDS	565904	566596	.	+	0	HIMB5_00615	HIMB5	989	COG0704	PhoU	K02039	HIMB5_00617
CP003809.1	Prodigal:002006	CDS	566598	567278	.	+	0	HIMB5_00616	HIMB5	25	COG0745	OmpR	K02483	HIMB5_00617
CP003809.1	Prodigal:002006	CDS	567285	567506	.	-	0	HIMB5_00617	HIMB5	850	NA	NA	NA	HIMB5_00617
CP003809.1	Prodigal:002006	CDS	567554	567937	.	-	0	HIMB5_00618	HIMB5	844	COG0735	Fur	K09823	HIMB5_00617
CP003809.1	Prodigal:002006	CDS	567962	568765	.	-	0	HIMB5_00619	HIMB5	987	COG1108	ZnuB	K09816	HIMB5_00617
CP003809.1	Prodigal:002006	CDS	568766	569512	.	-	0	HIMB5_00620	HIMB5	1004	COG1121	ZnuC	K09817	HIMB5_00617
CP003809.1	Prodigal:002006	CDS	569583	570644	.	+	0	HIMB5_00621	HIMB5	977	COG4531	ZnuA	NA	HIMB5_00617
CP003809.1	Prodigal:002006	CDS	570687	571685	.	+	0	HIMB5_00622	HIMB5	124	COG2055	AllD	K13609	HIMB5_00617
NZ_LAMZ01000001.1	Prodigal:002006	CDS	203582	203980	.	-	0	HIMB140_00247	HIMB140	844	COG0735	Fur	K09823	HIMB140_00252
NZ_LAMZ01000001.1	Prodigal:002006	CDS	204005	204808	.	-	0	HIMB140_00248	HIMB140	987	COG1108	ZnuB	K09816	HIMB140_00252
NZ_LAMZ01000001.1	Prodigal:002006	CDS	204810	205556	.	-	0	HIMB140_00249	HIMB140	1004	COG1121	ZnuC	K09817	HIMB140_00252
NZ_LAMZ01000001.1	Prodigal:002006	CDS	205627	206733	.	+	0	HIMB140_00250	HIMB140	977	COG4531	ZnuA	NA	HIMB140_00252
NZ_LAMZ01000001.1	Prodigal:002006	CDS	206866	207747	.	+	0	HIMB140_00251	HIMB140	84	COG5285	PhyH	NA	HIMB140_00252
NZ_LAMZ01000001.1	Prodigal:002006	CDS	207804	208028	.	+	0	HIMB140_00252	HIMB140	850	NA	NA	NA	HIMB140_00252
NZ_LAMZ01000001.1	Prodigal:002006	CDS	208028	208459	.	+	0	HIMB140_00253	HIMB140	1072	COG0394	Wzb	NA	HIMB140_00252
NZ_LAMZ01000001.1	Prodigal:002006	CDS	208449	209105	.	+	0	HIMB140_00254	HIMB140	1032	COG0580	GlpF	NA	HIMB140_00252
NZ_LAMZ01000001.1	Prodigal:002006	CDS	209094	209774	.	-	0	HIMB140_00255	HIMB140	25	COG0745	OmpR	K07657	HIMB140_00252
NZ_LAMZ01000001.1	Prodigal:002006	CDS	209777	210469	.	-	0	HIMB140_00256	HIMB140	989	COG0704	PhoU	K02039	HIMB140_00252
NZ_LAMZ01000001.1	Prodigal:002006	CDS	210473	211243	.	-	0	HIMB140_00257	HIMB140	994	COG1117	PstB	K02036	HIMB140_00252
NZ_LAMZ01000001.1	Prodigal:002006	CDS	341230	341829	.	-	0	HIMB140_00400	HIMB140	2047	COG1280	RhtB	NA	HIMB140_00405
NZ_LAMZ01000001.1	Prodigal:002006	CDS	341855	342412	.	-	0	HIMB140_00401	HIMB140	1477	NA	NA	NA	HIMB140_00405
NZ_LAMZ01000001.1	Prodigal:002006	CDS	342445	342648	.	+	0	HIMB140_00402	HIMB140	1449	NA	NA	NA	HIMB140_00405
NZ_LAMZ01000001.1	Prodigal:002006	CDS	342677	343348	.	+	0	HIMB140_00403	HIMB140	1415	COG1670	RimL	NA	HIMB140_00405
NZ_LAMZ01000001.1	Prodigal:002006	CDS	343395	343784	.	-	0	HIMB140_00404	HIMB140	2160	COG5395	NA	NA	HIMB140_00405
NZ_LAMZ01000001.1	Prodigal:002006	CDS	343833	344057	.	+	0	HIMB140_00405	HIMB140	850	NA	NA	NA	HIMB140_00405
NZ_LAMZ01000001.1	Prodigal:002006	CDS	344063	344578	.	-	0	HIMB140_00406	HIMB140	4055	COG4891	NA	NA	HIMB140_00405
NZ_LAMZ01000001.1	Prodigal:002006	CDS	344587	345801	.	-	0	HIMB140_00407	HIMB140	1416	COG1035	FrhB	K00441	HIMB140_00405
NZ_LAMZ01000001.1	Prodigal:002006	CDS	345801	346532	.	-	0	HIMB140_00408	HIMB140	336	COG0235	AraD	NA	HIMB140_00405
NZ_LAMZ01000001.1	Prodigal:002006	CDS	346532	347425	.	-	0	HIMB140_00409	HIMB140	34	COG2084	MmsB	K00020	HIMB140_00405
NZ_LAMZ01000001.1	Prodigal:002006	CDS	347427	348269	.	-	0	HIMB140_00410	HIMB140	1140	NA	NA	NA	HIMB140_00405
LT840186.1	Prodigal:002006	CDS	75318	77492	.	-	0	HIMB1321_00088	HIMB1321	496	COG0556	UvrB	K03702	HIMB1321_00093
LT840186.1	Prodigal:002006	CDS	77529	78713	.	+	0	HIMB1321_00089	HIMB1321	9	COG0436	AspB	K00812	HIMB1321_00093
LT840186.1	Prodigal:002006	CDS	78722	79666	.	-	0	HIMB1321_00090	HIMB1321	31	COG0492	TrxB	K00384	HIMB1321_00093
LT840186.1	Prodigal:002006	CDS	79688	80626	.	+	0	HIMB1321_00091	HIMB1321	524	COG3660	ELM1	K07276	HIMB1321_00093
LT840186.1	Prodigal:002006	CDS	80626	81288	.	+	0	HIMB1321_00092	HIMB1321	628	NA	NA	NA	HIMB1321_00093
LT840186.1	Prodigal:002006	CDS	81291	81512	.	-	0	HIMB1321_00093	HIMB1321	850	NA	NA	NA	HIMB1321_00093
LT840186.1	Prodigal:002006	CDS	81513	84737	.	-	0	HIMB1321_00094	HIMB1321	32	COG0458	CarB	K01955	HIMB1321_00093
LT840186.1	Prodigal:002006	CDS	84715	85908	.	-	0	HIMB1321_00095	HIMB1321	5	COG0505	CarA	K01956	HIMB1321_00093
LT840186.1	Prodigal:002006	CDS	86036	86497	.	+	0	HIMB1321_00096	HIMB1321	835	COG1610	YqeY	K09117	HIMB1321_00093
LT840186.1	Prodigal:002006	CDS	86497	88275	.	+	0	HIMB1321_00097	HIMB1321	758	COG0358	DnaG	K02316	HIMB1321_00093
LT840186.1	Prodigal:002006	CDS	88343	90163	.	+	0	HIMB1321_00098	HIMB1321	648	COG0568	RpoD	K03086	HIMB1321_00093
LT840186.1	Prodigal:002006	CDS	473384	474145	.	+	0	HIMB1321_00510	HIMB1321	994	COG1117	PstB	K02036	HIMB1321_00515
LT840186.1	Prodigal:002006	CDS	474149	474838	.	+	0	HIMB1321_00511	HIMB1321	989	COG0704	PhoU	K02039	HIMB1321_00515
LT840186.1	Prodigal:002006	CDS	474839	475519	.	+	0	HIMB1321_00512	HIMB1321	25	COG0745	OmpR	K07657	HIMB1321_00515
LT840186.1	Prodigal:002006	CDS	475516	476163	.	-	0	HIMB1321_00513	HIMB1321	1032	COG0580	GlpF	NA	HIMB1321_00515
LT840186.1	Prodigal:002006	CDS	476153	476587	.	-	0	HIMB1321_00514	HIMB1321	1072	COG0394	Wzb	NA	HIMB1321_00515
LT840186.1	Prodigal:002006	CDS	476584	476808	.	-	0	HIMB1321_00515	HIMB1321	850	NA	NA	NA	HIMB1321_00515
LT840186.1	Prodigal:002006	CDS	476898	477263	.	+	0	HIMB1321_00516	HIMB1321	844	COG0735	Fur	K09823	HIMB1321_00515
LT840186.1	Prodigal:002006	CDS	477263	477727	.	+	0	HIMB1321_00517	HIMB1321	1102	NA	NA	NA	HIMB1321_00515
LT840186.1	Prodigal:002006	CDS	477742	478740	.	+	0	HIMB1321_00518	HIMB1321	124	COG2055	AllD	K13609	HIMB1321_00515
LT840186.1	Prodigal:002006	CDS	478732	479418	.	-	0	HIMB1321_00519	HIMB1321	367	COG0708	XthA	K01142	HIMB1321_00515
LT840186.1	Prodigal:002006	CDS	479508	479825	.	-	0	HIMB1321_00520	HIMB1321	70	COG0316	IscA	NA	HIMB1321_00515
ADAC02000001.1	Prodigal:002006	CDS	272356	272991	.	+	0	HIMB114_00299	HIMB114	336	COG0235	AraD	K01628	HIMB114_00304
ADAC02000001.1	Prodigal:002006	CDS	273129	274169	.	+	0	HIMB114_00300	HIMB114	712	COG1586	SpeD	K00797	HIMB114_00304
ADAC02000001.1	Prodigal:002006	CDS	274169	274966	.	+	0	HIMB114_00301	HIMB114	877	COG0388	Nit2	NA	HIMB114_00304
ADAC02000001.1	Prodigal:002006	CDS	274963	275361	.	-	0	HIMB114_00302	HIMB114	590	NA	NA	NA	HIMB114_00304
ADAC02000001.1	Prodigal:002006	CDS	275389	276309	.	+	0	HIMB114_00303	HIMB114	492	COG0859	RfaF	NA	HIMB114_00304
ADAC02000001.1	Prodigal:002006	CDS	276302	276529	.	-	0	HIMB114_00304	HIMB114	850	NA	NA	NA	HIMB114_00304
ADAC02000001.1	Prodigal:002006	CDS	276534	277682	.	-	0	HIMB114_00305	HIMB114	6	COG0438	RfaB	NA	HIMB114_00304
ADAC02000001.1	Prodigal:002006	CDS	277630	278181	.	-	0	HIMB114_00306	HIMB114	48	COG1225	Bcp	NA	HIMB114_00304
ADAC02000001.1	Prodigal:002006	CDS	278212	278724	.	+	0	HIMB114_00307	HIMB114	796	COG0663	PaaY	K01726	HIMB114_00304
ADAC02000001.1	Prodigal:002006	CDS	278726	279343	.	-	0	HIMB114_00308	HIMB114	761	COG0259	PdxH	K00275	HIMB114_00304
ADAC02000001.1	Prodigal:002006	CDS	279348	280220	.	-	0	HIMB114_00309	HIMB114	34	COG2084	MmsB	K00042	HIMB114_00304
AZAL01000001.1	Prodigal:002006	CDS	148797	149195	.	-	0	HIMB083_00180	HIMB083	844	COG0735	Fur	K09823	HIMB083_00185
AZAL01000001.1	Prodigal:002006	CDS	149220	150023	.	-	0	HIMB083_00181	HIMB083	987	COG1108	ZnuB	K09816	HIMB083_00185
AZAL01000001.1	Prodigal:002006	CDS	150025	150771	.	-	0	HIMB083_00182	HIMB083	1004	COG1121	ZnuC	K09817	HIMB083_00185
AZAL01000001.1	Prodigal:002006	CDS	150842	151933	.	+	0	HIMB083_00183	HIMB083	977	COG4531	ZnuA	NA	HIMB083_00185
AZAL01000001.1	Prodigal:002006	CDS	152065	152946	.	+	0	HIMB083_00184	HIMB083	84	COG5285	PhyH	K00477	HIMB083_00185
AZAL01000001.1	Prodigal:002006	CDS	153003	153227	.	+	0	HIMB083_00185	HIMB083	850	NA	NA	NA	HIMB083_00185
AZAL01000001.1	Prodigal:002006	CDS	153227	153658	.	+	0	HIMB083_00186	HIMB083	1072	COG0394	Wzb	K03741	HIMB083_00185
AZAL01000001.1	Prodigal:002006	CDS	153648	154304	.	+	0	HIMB083_00187	HIMB083	1032	COG0580	GlpF	NA	HIMB083_00185
AZAL01000001.1	Prodigal:002006	CDS	154293	154973	.	-	0	HIMB083_00188	HIMB083	25	COG0745	OmpR	K07657	HIMB083_00185
AZAL01000001.1	Prodigal:002006	CDS	154975	155667	.	-	0	HIMB083_00189	HIMB083	989	COG0704	PhoU	K02039	HIMB083_00185
AZAL01000001.1	Prodigal:002006	CDS	155671	156432	.	-	0	HIMB083_00190	HIMB083	994	COG1117	PstB	K02036	HIMB083_00185
ATTF01000013.1	Prodigal:002006	CDS	4089	4637	.	+	0	HIMB058_00710	HIMB058	254	COG3474	Cyc7	K08738	HIMB058_00715
ATTF01000013.1	Prodigal:002006	CDS	4634	5560	.	-	0	HIMB058_00711	HIMB058	50	COG0078	ArgF	K00611	HIMB058_00715
ATTF01000013.1	Prodigal:002006	CDS	5557	6723	.	-	0	HIMB058_00712	HIMB058	33	COG4992	ArgD	K00821	HIMB058_00715
ATTF01000013.1	Prodigal:002006	CDS	6726	7538	.	-	0	HIMB058_00713	HIMB058	150	COG0842	YadH	NA	HIMB058_00715
ATTF01000013.1	Prodigal:002006	CDS	7676	8173	.	+	0	HIMB058_00714	HIMB058	225	COG5352	NA	K13583	HIMB058_00715
ATTF01000013.1	Prodigal:002006	CDS	8188	8412	.	+	0	HIMB058_00715	HIMB058	850	NA	NA	NA	HIMB058_00715
ATTF01000013.1	Prodigal:002006	CDS	8512	9195	.	-	0	HIMB058_00716	HIMB058	25	COG0745	OmpR	K07657	HIMB058_00715
ATTF01000013.1	Prodigal:002006	CDS	9192	9890	.	-	0	HIMB058_00717	HIMB058	989	COG0704	PhoU	K02039	HIMB058_00715
ATTF01000013.1	Prodigal:002006	CDS	9891	10664	.	-	0	HIMB058_00718	HIMB058	994	COG1117	PstB	K02036	HIMB058_00715
ATTF01000013.1	Prodigal:002006	CDS	10655	11917	.	-	0	HIMB058_00719	HIMB058	998	COG0581	PstA	K02038	HIMB058_00715
ATTF01000013.1	Prodigal:002006	CDS	11910	13289	.	-	0	HIMB058_00720	HIMB058	1009	COG0573	PstC	K02037	HIMB058_00715
