contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AZAL01000001.1	Prodigal:002006	CDS	82848	84155	.	+	0	HIMB083_00102	HIMB083	629	COG0112	GlyA	K00600	HIMB083_00100
AZAL01000001.1	Prodigal:002006	CDS	84159	84617	.	+	0	HIMB083_00103	HIMB083	640	COG1327	NrdR	K07738	HIMB083_00100
AZAL01000001.1	Prodigal:002006	CDS	84598	85701	.	+	0	HIMB083_00104	HIMB083	760	COG0117	RibD1	K11752	HIMB083_00100
AZAL01000001.1	Prodigal:002006	CDS	85707	86300	.	+	0	HIMB083_00105	HIMB083	784	COG0307	RibC	K00793	HIMB083_00100
ATTF01000008.1	Prodigal:002006	CDS	13380	14606	.	+	0	HIMB058_00513	HIMB058	186	COG0452	CoaBC	K13038	HIMB058_00518
ATTF01000008.1	Prodigal:002006	CDS	14587	15027	.	+	0	HIMB058_00514	HIMB058	536	COG0756	Dut	K01520	HIMB058_00518
ATTF01000008.1	Prodigal:002006	CDS	15031	15780	.	+	0	HIMB058_00515	HIMB058	357	COG0476	ThiF	NA	HIMB058_00518
ATTF01000008.1	Prodigal:002006	CDS	15768	16211	.	+	0	HIMB058_00516	HIMB058	271	COG3807	SH3	NA	HIMB058_00518
ATTF01000008.1	Prodigal:002006	CDS	16214	16438	.	-	0	HIMB058_00517	HIMB058	1117	COG3205	NA	NA	HIMB058_00518
ATTF01000008.1	Prodigal:002006	CDS	16452	17057	.	-	0	HIMB058_00518	HIMB058	346	COG3555	LpxO2	NA	HIMB058_00518
ATTF01000008.1	Prodigal:002006	CDS	17057	19234	.	-	0	HIMB058_00519	HIMB058	1011	COG0376	KatG	K03782	HIMB058_00518
ATTF01000008.1	Prodigal:002006	CDS	19296	19709	.	-	0	HIMB058_00520	HIMB058	76	COG0735	Fur	K09826	HIMB058_00518
ATTF01000008.1	Prodigal:002006	CDS	19793	20296	.	+	0	HIMB058_00521	HIMB058	51	COG0764	FabA	K01716	HIMB058_00518
ATTF01000008.1	Prodigal:002006	CDS	20293	21504	.	+	0	HIMB058_00522	HIMB058	146	COG0304	FabB	K00647	HIMB058_00518
ATTF01000008.1	Prodigal:002006	CDS	21508	22293	.	+	0	HIMB058_00523	HIMB058	1	COG0623	FabI	K00208	HIMB058_00518
