contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1631-00000000001	Prodigal:2.6	CDS	481231	482103	.	-	0	HIMB1631_00545	HIMB1631	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1631_00543
HIMB1631-00000000001	Prodigal:2.6	CDS	482137	482664	.	+	0	HIMB1631_00546	HIMB1631	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1631_00543
HIMB1631-00000000001	Prodigal:2.6	CDS	482708	483862	.	+	0	HIMB1631_00547	HIMB1631	384	OG0001487	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1631_00543
HIMB1631-00000000001	Aragorn:1.2	tRNA	483864	483940	.	-	.	HIMB1631_00548	HIMB1631	NA	NA	NA	NA	NA	NA	NA	HIMB1631_00543
HIMB1701-00000000001	Prodigal:2.6	CDS	6457	7887	.	+	0	HIMB1701_00012	HIMB1701	476	OG0002196	NA	NA	NA	NA	NA	HIMB1701_00017
HIMB1701-00000000001	Prodigal:2.6	CDS	8040	8990	.	-	0	HIMB1701_00013	HIMB1701	316	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1701_00017
HIMB1701-00000000001	Prodigal:2.6	CDS	9134	9661	.	-	0	HIMB1701_00014	HIMB1701	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1701_00017
HIMB1701-00000000001	Prodigal:2.6	CDS	9695	10567	.	+	0	HIMB1701_00015	HIMB1701	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1701_00017
HIMB1701-00000000001	Prodigal:2.6	CDS	10564	11634	.	+	0	HIMB1701_00016	HIMB1701	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1701_00017
HIMB1701-00000000001	Prodigal:2.6	CDS	11636	13594	.	-	0	HIMB1701_00017	HIMB1701	652	OG0001482	NA	NA	COG3347	RhaD	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	HIMB1701_00017
HIMB1701-00000000001	Prodigal:2.6	CDS	13756	14796	.	+	0	HIMB1701_00018	HIMB1701	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1701_00017
HIMB1701-00000000001	Prodigal:2.6	CDS	13756	14796	.	+	0	HIMB1701_00018	HIMB1701	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1701_00017
HIMB1701-00000000001	Prodigal:2.6	CDS	14854	15705	.	+	0	HIMB1701_00019	HIMB1701	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1701_00017
HIMB1701-00000000001	Prodigal:2.6	CDS	14854	15705	.	+	0	HIMB1701_00019	HIMB1701	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1701_00017
HIMB1701-00000000001	Prodigal:2.6	CDS	15750	16442	.	+	0	HIMB1701_00020	HIMB1701	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1701_00017
HIMB1602-00000000146	Prodigal:2.6	CDS	203	1564	.	-	0	HIMB1602_01054	HIMB1602	453	OG0001917	K06001	tryptophan synthase beta chain [EC:4.2.1.20]	COG1350	NA	Predicted alternative tryptophan synthase beta-subunit (paralog of TrpB)	HIMB1602_01055
HIMB1602-00000000146	Prodigal:2.6	CDS	1625	2605	.	-	0	HIMB1602_01055	HIMB1602	326	OG0001482	NA	NA	COG3347	RhaD	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	HIMB1602_01055
