contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AZAL01000001.1	Prodigal:002006	CDS	364015	364206	.	+	0	HIMB083_00411	HIMB083	1048	NA	NA	NA	HIMB083_00406
ATTF01000012.1	Prodigal:002006	CDS	26402	26971	.	+	0	HIMB058_00697	HIMB058	344	COG1403	McrA	NA	HIMB058_00702
ATTF01000012.1	Prodigal:002006	CDS	26972	27505	.	-	0	HIMB058_00698	HIMB058	621	COG2941	Coq7	K06134	HIMB058_00702
ATTF01000012.1	Prodigal:002006	CDS	27492	27974	.	-	0	HIMB058_00699	HIMB058	477	COG1495	DsbB	K03611	HIMB058_00702
ATTF01000012.1	Prodigal:002006	CDS	27971	28570	.	-	0	HIMB058_00700	HIMB058	310	COG1238	YgaA	NA	HIMB058_00702
ATTF01000012.1	Prodigal:002006	CDS	28572	28757	.	+	0	HIMB058_00701	HIMB058	1170	NA	NA	NA	HIMB058_00702
ATTF01000012.1	Prodigal:002006	CDS	28769	29794	.	+	0	HIMB058_00702	HIMB058	917	NA	NA	NA	HIMB058_00702
ATTF01000012.1	Prodigal:002006	CDS	29799	30644	.	+	0	HIMB058_00703	HIMB058	824	COG0385	YfeH	NA	HIMB058_00702
ATTF01000012.1	Aragorn:001002	tRNA	30658	30744	.	+	.	HIMB058_00704	HIMB058	NA	NA	NA	NA	HIMB058_00702
ATTF01000012.1	Prodigal:002006	CDS	30749	32425	.	+	0	HIMB058_00705	HIMB058	22	COG1022	FAA1	K01897	HIMB058_00702
