contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247817.1	Prodigal:2.6	CDS	20845	21300	.	+	0	ME-31_00018	ME-31	151	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	ME-31_00022
OZ247817.1	Prodigal:2.6	CDS	21260	22297	.	+	0	ME-31_00019	ME-31	345	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	ME-31_00022
OZ247817.1	Prodigal:2.6	CDS	22287	23855	.	+	0	ME-31_00020	ME-31	522	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	ME-31_00022
OZ247817.1	Prodigal:2.6	CDS	23864	24910	.	+	0	ME-31_00021	ME-31	348	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	ME-31_00022
OZ247817.1	Prodigal:2.6	CDS	24878	25327	.	-	0	ME-31_00022	ME-31	149	OG0002120	NA	NA	NA	NA	NA	ME-31_00022
OZ247817.1	Prodigal:2.6	CDS	25330	26388	.	-	0	ME-31_00023	ME-31	352	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	ME-31_00022
OZ247817.1	Prodigal:2.6	CDS	26526	26867	.	+	0	ME-31_00024	ME-31	113	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	ME-31_00022
OZ247817.1	Prodigal:2.6	CDS	26873	27421	.	+	0	ME-31_00025	ME-31	182	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	ME-31_00022
OZ247817.1	Prodigal:2.6	CDS	27414	29204	.	-	0	ME-31_00026	ME-31	596	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	ME-31_00022
OZ247817.1	Prodigal:2.6	CDS	29194	30189	.	-	0	ME-31_00027	ME-31	331	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	ME-31_00022
OZ249404.1	Prodigal:2.6	CDS	19544	20833	.	+	0	ME-17_00017	ME-17	429	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	ME-17_00022
OZ249404.1	Prodigal:2.6	CDS	20844	21299	.	+	0	ME-17_00018	ME-17	151	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	ME-17_00022
OZ249404.1	Prodigal:2.6	CDS	21259	22296	.	+	0	ME-17_00019	ME-17	345	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	ME-17_00022
OZ249404.1	Prodigal:2.6	CDS	22286	23854	.	+	0	ME-17_00020	ME-17	522	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	ME-17_00022
OZ249404.1	Prodigal:2.6	CDS	23863	24909	.	+	0	ME-17_00021	ME-17	348	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	ME-17_00022
OZ249404.1	Prodigal:2.6	CDS	24877	25326	.	-	0	ME-17_00022	ME-17	149	OG0002120	NA	NA	NA	NA	NA	ME-17_00022
OZ249404.1	Prodigal:2.6	CDS	25329	26387	.	-	0	ME-17_00023	ME-17	352	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	ME-17_00022
OZ249404.1	Prodigal:2.6	CDS	26525	26866	.	+	0	ME-17_00024	ME-17	113	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	ME-17_00022
OZ249404.1	Prodigal:2.6	CDS	26872	27420	.	+	0	ME-17_00025	ME-17	182	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	ME-17_00022
OZ249404.1	Prodigal:2.6	CDS	27413	29203	.	-	0	ME-17_00026	ME-17	596	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	ME-17_00022
OZ249404.1	Prodigal:2.6	CDS	29193	30188	.	-	0	ME-17_00027	ME-17	331	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	ME-17_00022
OZ247816.1	Prodigal:2.6	CDS	19544	20833	.	+	0	ME-20_00017	ME-20	429	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	ME-20_00022
OZ247816.1	Prodigal:2.6	CDS	20844	21299	.	+	0	ME-20_00018	ME-20	151	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	ME-20_00022
OZ247816.1	Prodigal:2.6	CDS	21259	22296	.	+	0	ME-20_00019	ME-20	345	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	ME-20_00022
OZ247816.1	Prodigal:2.6	CDS	22286	23854	.	+	0	ME-20_00020	ME-20	522	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	ME-20_00022
OZ247816.1	Prodigal:2.6	CDS	23863	24909	.	+	0	ME-20_00021	ME-20	348	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	ME-20_00022
OZ247816.1	Prodigal:2.6	CDS	24877	25326	.	-	0	ME-20_00022	ME-20	149	OG0002120	NA	NA	NA	NA	NA	ME-20_00022
OZ247816.1	Prodigal:2.6	CDS	25329	26387	.	-	0	ME-20_00023	ME-20	352	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	ME-20_00022
OZ247816.1	Prodigal:2.6	CDS	26525	26866	.	+	0	ME-20_00024	ME-20	113	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	ME-20_00022
OZ247816.1	Prodigal:2.6	CDS	26872	27420	.	+	0	ME-20_00025	ME-20	182	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	ME-20_00022
OZ247816.1	Prodigal:2.6	CDS	27413	29203	.	-	0	ME-20_00026	ME-20	596	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	ME-20_00022
OZ247816.1	Prodigal:2.6	CDS	29193	30188	.	-	0	ME-20_00027	ME-20	331	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	ME-20_00022
OZ247825.1	Prodigal:2.6	CDS	19543	20832	.	+	0	ME-18_00017	ME-18	429	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	ME-18_00022
OZ247825.1	Prodigal:2.6	CDS	20843	21298	.	+	0	ME-18_00018	ME-18	151	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	ME-18_00022
OZ247825.1	Prodigal:2.6	CDS	21258	22295	.	+	0	ME-18_00019	ME-18	345	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	ME-18_00022
OZ247825.1	Prodigal:2.6	CDS	22285	23853	.	+	0	ME-18_00020	ME-18	522	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	ME-18_00022
OZ247825.1	Prodigal:2.6	CDS	23862	24908	.	+	0	ME-18_00021	ME-18	348	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	ME-18_00022
OZ247825.1	Prodigal:2.6	CDS	24876	25319	.	-	0	ME-18_00022	ME-18	147	OG0002120	NA	NA	NA	NA	NA	ME-18_00022
OZ247825.1	Prodigal:2.6	CDS	25328	26386	.	-	0	ME-18_00023	ME-18	352	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	ME-18_00022
OZ247825.1	Prodigal:2.6	CDS	26524	26865	.	+	0	ME-18_00024	ME-18	113	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	ME-18_00022
OZ247825.1	Prodigal:2.6	CDS	26871	27419	.	+	0	ME-18_00025	ME-18	182	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	ME-18_00022
OZ247825.1	Prodigal:2.6	CDS	27412	29202	.	-	0	ME-18_00026	ME-18	596	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	ME-18_00022
OZ247825.1	Prodigal:2.6	CDS	29192	30187	.	-	0	ME-18_00027	ME-18	331	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	ME-18_00022
OZ249405.1	Prodigal:2.6	CDS	18148	19437	.	+	0	MiE-29_00016	MiE-29	429	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	MiE-29_00021
OZ249405.1	Prodigal:2.6	CDS	19448	19903	.	+	0	MiE-29_00017	MiE-29	151	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	MiE-29_00021
OZ249405.1	Prodigal:2.6	CDS	19896	20900	.	+	0	MiE-29_00018	MiE-29	334	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	MiE-29_00021
OZ249405.1	Prodigal:2.6	CDS	20890	22458	.	+	0	MiE-29_00019	MiE-29	522	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	MiE-29_00021
OZ249405.1	Prodigal:2.6	CDS	22467	23513	.	+	0	MiE-29_00020	MiE-29	348	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	MiE-29_00021
OZ249405.1	Prodigal:2.6	CDS	23481	23930	.	-	0	MiE-29_00021	MiE-29	149	OG0002120	NA	NA	NA	NA	NA	MiE-29_00021
OZ249405.1	Prodigal:2.6	CDS	23933	24991	.	-	0	MiE-29_00022	MiE-29	352	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	MiE-29_00021
OZ249405.1	Prodigal:2.6	CDS	25129	25470	.	+	0	MiE-29_00023	MiE-29	113	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	MiE-29_00021
OZ249405.1	Prodigal:2.6	CDS	25476	26024	.	+	0	MiE-29_00024	MiE-29	182	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	MiE-29_00021
OZ249405.1	Prodigal:2.6	CDS	26017	27807	.	-	0	MiE-29_00025	MiE-29	596	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	MiE-29_00021
OZ249405.1	Prodigal:2.6	CDS	27797	28792	.	-	0	MiE-29_00026	MiE-29	331	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	MiE-29_00021
OZ247814.1	Prodigal:2.6	CDS	337415	338410	.	+	0	MKE-138_00399	MKE-138	331	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	MKE-138_00404
OZ247814.1	Prodigal:2.6	CDS	338400	340190	.	+	0	MKE-138_00400	MKE-138	596	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	MKE-138_00404
OZ247814.1	Prodigal:2.6	CDS	340183	340731	.	-	0	MKE-138_00401	MKE-138	182	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	MKE-138_00404
OZ247814.1	Prodigal:2.6	CDS	340737	341078	.	-	0	MKE-138_00402	MKE-138	113	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	MKE-138_00404
OZ247814.1	Prodigal:2.6	CDS	341216	342274	.	+	0	MKE-138_00403	MKE-138	352	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	MKE-138_00404
OZ247814.1	Prodigal:2.6	CDS	342283	342726	.	+	0	MKE-138_00404	MKE-138	147	OG0002120	NA	NA	NA	NA	NA	MKE-138_00404
OZ247814.1	Prodigal:2.6	CDS	342694	343740	.	-	0	MKE-138_00405	MKE-138	348	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	MKE-138_00404
OZ247814.1	Prodigal:2.6	CDS	343749	345317	.	-	0	MKE-138_00406	MKE-138	522	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	MKE-138_00404
OZ247814.1	Prodigal:2.6	CDS	345307	346311	.	-	0	MKE-138_00407	MKE-138	334	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	MKE-138_00404
OZ247814.1	Prodigal:2.6	CDS	346304	346759	.	-	0	MKE-138_00408	MKE-138	151	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	MKE-138_00404
OZ247814.1	Prodigal:2.6	CDS	346770	348059	.	-	0	MKE-138_00409	MKE-138	429	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	MKE-138_00404
