contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	1167414	1168787	.	-	0	HTCC7211_01282	HTCC7211	457	OG0001525	K17285	methanethiol oxidase [EC:1.8.3.4]	COG5276	NA	Uncharacterized secreted protein, contains LVIVD repeats, choice-of-anchor domain	HTCC7211_01280
DS995298.1	Prodigal:2.6	CDS	1168790	1168987	.	-	0	HTCC7211_01283	HTCC7211	65	OG0001080	NA	NA	NA	NA	NA	HTCC7211_01280
DS995298.1	Prodigal:2.6	CDS	1168987	1169766	.	-	0	HTCC7211_01284	HTCC7211	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC7211_01280
DS995298.1	Prodigal:2.6	CDS	1169767	1170618	.	-	0	HTCC7211_01285	HTCC7211	283	OG0001199	NA	NA	NA	NA	NA	HTCC7211_01280
KL370779.1	Prodigal:2.6	CDS	895363	896214	.	+	0	HTCC7214_00922	HTCC7214	283	OG0001199	NA	NA	NA	NA	NA	HTCC7214_00927
KL370779.1	Prodigal:2.6	CDS	896215	896994	.	+	0	HTCC7214_00923	HTCC7214	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC7214_00927
KL370779.1	Prodigal:2.6	CDS	896994	897191	.	+	0	HTCC7214_00924	HTCC7214	65	OG0001080	NA	NA	NA	NA	NA	HTCC7214_00927
KL370779.1	Prodigal:2.6	CDS	897194	898567	.	+	0	HTCC7214_00925	HTCC7214	457	OG0001525	K17285	methanethiol oxidase [EC:1.8.3.4]	COG5276	NA	Uncharacterized secreted protein, contains LVIVD repeats, choice-of-anchor domain	HTCC7214_00927
KL370779.1	Prodigal:2.6	CDS	898567	898929	.	+	0	HTCC7214_00926	HTCC7214	120	OG0001521	NA	NA	COG0633	Fdx	Ferredoxin	HTCC7214_00927
KL370779.1	Prodigal:2.6	CDS	898935	899384	.	+	0	HTCC7214_00927	HTCC7214	149	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HTCC7214_00927
KL370779.1	Prodigal:2.6	CDS	899413	901023	.	+	0	HTCC7214_00928	HTCC7214	536	OG0001143	NA	NA	NA	NA	NA	HTCC7214_00927
KL370779.1	Prodigal:2.6	CDS	901120	901593	.	+	0	HTCC7214_00929	HTCC7214	157	OG0000932	NA	NA	NA	NA	NA	HTCC7214_00927
KL370779.1	Prodigal:2.6	CDS	901650	904082	.	+	0	HTCC7214_00930	HTCC7214	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_00927
KL370779.1	Prodigal:2.6	CDS	904082	904831	.	+	0	HTCC7214_00931	HTCC7214	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HTCC7214_00927
KL370779.1	Prodigal:2.6	CDS	904831	905784	.	+	0	HTCC7214_00932	HTCC7214	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HTCC7214_00927
JNIU01000001.1	Prodigal:2.6	CDS	525140	525889	.	-	0	HTCC7217_00590	HTCC7217	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HTCC7217_00595
JNIU01000001.1	Prodigal:2.6	CDS	525889	528321	.	-	0	HTCC7217_00591	HTCC7217	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7217_00595
JNIU01000001.1	Prodigal:2.6	CDS	528378	528854	.	-	0	HTCC7217_00592	HTCC7217	158	OG0000932	NA	NA	NA	NA	NA	HTCC7217_00595
JNIU01000001.1	Prodigal:2.6	CDS	528823	529392	.	-	0	HTCC7217_00593	HTCC7217	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HTCC7217_00595
JNIU01000001.1	Prodigal:2.6	CDS	529430	531040	.	-	0	HTCC7217_00594	HTCC7217	536	OG0001143	NA	NA	NA	NA	NA	HTCC7217_00595
JNIU01000001.1	Prodigal:2.6	CDS	531069	531518	.	-	0	HTCC7217_00595	HTCC7217	149	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HTCC7217_00595
JNIU01000001.1	Prodigal:2.6	CDS	531524	531886	.	-	0	HTCC7217_00596	HTCC7217	120	OG0001521	NA	NA	COG0633	Fdx	Ferredoxin	HTCC7217_00595
JNIU01000001.1	Prodigal:2.6	CDS	531886	533259	.	-	0	HTCC7217_00597	HTCC7217	457	OG0001525	K17285	methanethiol oxidase [EC:1.8.3.4]	COG5276	NA	Uncharacterized secreted protein, contains LVIVD repeats, choice-of-anchor domain	HTCC7217_00595
JNIU01000001.1	Prodigal:2.6	CDS	533262	533459	.	-	0	HTCC7217_00598	HTCC7217	65	OG0001080	NA	NA	NA	NA	NA	HTCC7217_00595
JNIU01000001.1	Prodigal:2.6	CDS	533459	534238	.	-	0	HTCC7217_00599	HTCC7217	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC7217_00595
JNIU01000001.1	Prodigal:2.6	CDS	534239	535090	.	-	0	HTCC7217_00600	HTCC7217	283	OG0001199	NA	NA	NA	NA	NA	HTCC7217_00595
HIMB1412-00000000001	Prodigal:2.6	CDS	1128343	1128819	.	-	0	HIMB1412_01211	HIMB1412	158	OG0000932	NA	NA	NA	NA	NA	HIMB1412_01216
HIMB1412-00000000001	Prodigal:2.6	CDS	1128788	1129357	.	-	0	HIMB1412_01212	HIMB1412	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1412_01216
HIMB1412-00000000001	Prodigal:2.6	CDS	1129387	1129584	.	+	0	HIMB1412_01213	HIMB1412	65	OG0001764	NA	NA	NA	NA	NA	HIMB1412_01216
HIMB1412-00000000001	Prodigal:2.6	CDS	1129542	1129964	.	-	0	HIMB1412_01214	HIMB1412	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1412_01216
HIMB1412-00000000001	Prodigal:2.6	CDS	1129961	1130380	.	-	0	HIMB1412_01215	HIMB1412	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1412_01216
HIMB1412-00000000001	Prodigal:2.6	CDS	1130380	1130820	.	-	0	HIMB1412_01216	HIMB1412	146	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1412_01216
HIMB1412-00000000001	Prodigal:2.6	CDS	1130820	1131593	.	-	0	HIMB1412_01217	HIMB1412	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1412_01216
HIMB1412-00000000001	Prodigal:2.6	CDS	1131642	1132745	.	-	0	HIMB1412_01218	HIMB1412	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1412_01216
HIMB1412-00000000001	Prodigal:2.6	CDS	1132742	1133962	.	-	0	HIMB1412_01219	HIMB1412	406	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1412_01216
HIMB1412-00000000001	Prodigal:2.6	CDS	1133962	1134693	.	-	0	HIMB1412_01220	HIMB1412	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1412_01216
HIMB1412-00000000001	Prodigal:2.6	CDS	1134690	1135586	.	-	0	HIMB1412_01221	HIMB1412	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1412_01216
HIMB1420-00000000002	Prodigal:2.6	CDS	441083	441556	.	-	0	HIMB1420_01221	HIMB1420	157	OG0000932	NA	NA	NA	NA	NA	HIMB1420_01226
HIMB1420-00000000002	Prodigal:2.6	CDS	441528	442097	.	-	0	HIMB1420_01222	HIMB1420	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1420_01226
HIMB1420-00000000002	Prodigal:2.6	CDS	442127	442324	.	+	0	HIMB1420_01223	HIMB1420	65	OG0001764	NA	NA	NA	NA	NA	HIMB1420_01226
HIMB1420-00000000002	Prodigal:2.6	CDS	442282	442704	.	-	0	HIMB1420_01224	HIMB1420	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1420_01226
HIMB1420-00000000002	Prodigal:2.6	CDS	442701	443120	.	-	0	HIMB1420_01225	HIMB1420	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1420_01226
HIMB1420-00000000002	Prodigal:2.6	CDS	443120	443560	.	-	0	HIMB1420_01226	HIMB1420	146	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1420_01226
HIMB1420-00000000002	Prodigal:2.6	CDS	443560	444333	.	-	0	HIMB1420_01227	HIMB1420	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1420_01226
HIMB1420-00000000002	Prodigal:2.6	CDS	444382	445485	.	-	0	HIMB1420_01228	HIMB1420	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1420_01226
HIMB1420-00000000002	Prodigal:2.6	CDS	445482	446702	.	-	0	HIMB1420_01229	HIMB1420	406	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1420_01226
HIMB1420-00000000002	Prodigal:2.6	CDS	446702	447433	.	-	0	HIMB1420_01230	HIMB1420	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1420_01226
HIMB1420-00000000002	Prodigal:2.6	CDS	447430	448326	.	-	0	HIMB1420_01231	HIMB1420	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1420_01226
HIMB1427-00000000001	Prodigal:2.6	CDS	80930	81382	.	-	0	HIMB1427_00066	HIMB1427	150	OG0000932	NA	NA	NA	NA	NA	HIMB1427_00071
HIMB1427-00000000001	Prodigal:2.6	CDS	81375	81944	.	-	0	HIMB1427_00067	HIMB1427	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1427_00071
HIMB1427-00000000001	Prodigal:2.6	CDS	81974	82171	.	+	0	HIMB1427_00068	HIMB1427	65	OG0001764	NA	NA	NA	NA	NA	HIMB1427_00071
HIMB1427-00000000001	Prodigal:2.6	CDS	82129	82551	.	-	0	HIMB1427_00069	HIMB1427	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1427_00071
HIMB1427-00000000001	Prodigal:2.6	CDS	82548	82967	.	-	0	HIMB1427_00070	HIMB1427	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1427_00071
HIMB1427-00000000001	Prodigal:2.6	CDS	82967	83407	.	-	0	HIMB1427_00071	HIMB1427	146	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1427_00071
HIMB1427-00000000001	Prodigal:2.6	CDS	83407	84180	.	-	0	HIMB1427_00072	HIMB1427	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1427_00071
HIMB1427-00000000001	Prodigal:2.6	CDS	84229	85332	.	-	0	HIMB1427_00073	HIMB1427	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1427_00071
HIMB1427-00000000001	Prodigal:2.6	CDS	85329	86549	.	-	0	HIMB1427_00074	HIMB1427	406	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1427_00071
HIMB1427-00000000001	Prodigal:2.6	CDS	86549	87280	.	-	0	HIMB1427_00075	HIMB1427	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1427_00071
HIMB1427-00000000001	Prodigal:2.6	CDS	87277	88176	.	-	0	HIMB1427_00076	HIMB1427	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1427_00071
HIMB1463-00000000001	Prodigal:2.6	CDS	17148	17561	.	-	0	HIMB1463_00020	HIMB1463	137	OG0000932	NA	NA	NA	NA	NA	HIMB1463_00025
HIMB1463-00000000001	Prodigal:2.6	CDS	17593	18162	.	-	0	HIMB1463_00021	HIMB1463	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1463_00025
HIMB1463-00000000001	Prodigal:2.6	CDS	18192	18389	.	+	0	HIMB1463_00022	HIMB1463	65	OG0001764	NA	NA	NA	NA	NA	HIMB1463_00025
HIMB1463-00000000001	Prodigal:2.6	CDS	18347	18769	.	-	0	HIMB1463_00023	HIMB1463	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1463_00025
HIMB1463-00000000001	Prodigal:2.6	CDS	18766	19185	.	-	0	HIMB1463_00024	HIMB1463	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1463_00025
HIMB1463-00000000001	Prodigal:2.6	CDS	19185	19625	.	-	0	HIMB1463_00025	HIMB1463	146	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1463_00025
HIMB1463-00000000001	Prodigal:2.6	CDS	19625	20398	.	-	0	HIMB1463_00026	HIMB1463	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1463_00025
HIMB1463-00000000001	Prodigal:2.6	CDS	20447	21550	.	-	0	HIMB1463_00027	HIMB1463	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1463_00025
HIMB1463-00000000001	Prodigal:2.6	CDS	21547	22767	.	-	0	HIMB1463_00028	HIMB1463	406	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1463_00025
HIMB1463-00000000001	Prodigal:2.6	CDS	22767	23498	.	-	0	HIMB1463_00029	HIMB1463	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1463_00025
HIMB1463-00000000001	Prodigal:2.6	CDS	23495	24394	.	-	0	HIMB1463_00030	HIMB1463	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1463_00025
HIMB1564-00000000001	Prodigal:2.6	CDS	347935	348834	.	+	0	HIMB1564_00360	HIMB1564	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1564_00365
HIMB1564-00000000001	Prodigal:2.6	CDS	348831	349562	.	+	0	HIMB1564_00361	HIMB1564	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1564_00365
HIMB1564-00000000001	Prodigal:2.6	CDS	349562	350782	.	+	0	HIMB1564_00362	HIMB1564	406	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1564_00365
HIMB1564-00000000001	Prodigal:2.6	CDS	350779	351882	.	+	0	HIMB1564_00363	HIMB1564	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1564_00365
HIMB1564-00000000001	Prodigal:2.6	CDS	351931	352704	.	+	0	HIMB1564_00364	HIMB1564	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1564_00365
HIMB1564-00000000001	Prodigal:2.6	CDS	352704	353144	.	+	0	HIMB1564_00365	HIMB1564	146	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1564_00365
HIMB1564-00000000001	Prodigal:2.6	CDS	353144	353563	.	+	0	HIMB1564_00366	HIMB1564	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1564_00365
HIMB1564-00000000001	Prodigal:2.6	CDS	353560	353982	.	+	0	HIMB1564_00367	HIMB1564	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1564_00365
HIMB1564-00000000001	Prodigal:2.6	CDS	353940	354137	.	-	0	HIMB1564_00368	HIMB1564	65	OG0001764	NA	NA	NA	NA	NA	HIMB1564_00365
HIMB1564-00000000001	Prodigal:2.6	CDS	354167	354736	.	+	0	HIMB1564_00369	HIMB1564	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1564_00365
HIMB1564-00000000001	Prodigal:2.6	CDS	354708	355181	.	+	0	HIMB1564_00370	HIMB1564	157	OG0000932	NA	NA	NA	NA	NA	HIMB1564_00365
HIMB1520-00000000001	Prodigal:2.6	CDS	1254824	1255552	.	-	0	HIMB1520_01357	HIMB1520	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1520_01362
HIMB1520-00000000001	Prodigal:2.6	CDS	1255656	1256849	.	+	0	HIMB1520_01358	HIMB1520	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1520_01362
HIMB1520-00000000001	Prodigal:2.6	CDS	1256846	1257253	.	+	0	HIMB1520_01359	HIMB1520	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1520_01362
HIMB1520-00000000001	Prodigal:2.6	CDS	1257253	1257627	.	+	0	HIMB1520_01360	HIMB1520	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1520_01362
HIMB1520-00000000001	Prodigal:2.6	CDS	1257638	1258411	.	+	0	HIMB1520_01361	HIMB1520	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1520_01362
HIMB1520-00000000001	Prodigal:2.6	CDS	1258411	1258851	.	+	0	HIMB1520_01362	HIMB1520	146	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1520_01362
HIMB1520-00000000001	Prodigal:2.6	CDS	1258851	1259270	.	+	0	HIMB1520_01363	HIMB1520	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1520_01362
HIMB1520-00000000001	Prodigal:2.6	CDS	1259267	1259689	.	+	0	HIMB1520_01364	HIMB1520	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1520_01362
HIMB1520-00000000001	Prodigal:2.6	CDS	1259647	1259844	.	-	0	HIMB1520_01365	HIMB1520	65	OG0001764	NA	NA	NA	NA	NA	HIMB1520_01362
HIMB1520-00000000001	Prodigal:2.6	CDS	1259874	1260443	.	+	0	HIMB1520_01366	HIMB1520	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1520_01362
HIMB1520-00000000001	Prodigal:2.6	CDS	1260475	1260888	.	+	0	HIMB1520_01367	HIMB1520	137	OG0000932	NA	NA	NA	NA	NA	HIMB1520_01362
CP003809.1	Prodigal:2.6	CDS	819442	819915	.	-	0	HIMB5_00893	HIMB5	157	OG0000932	NA	NA	NA	NA	NA	HIMB5_00898
CP003809.1	Prodigal:2.6	CDS	819887	820456	.	-	0	HIMB5_00894	HIMB5	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB5_00898
CP003809.1	Prodigal:2.6	CDS	820486	820683	.	+	0	HIMB5_00895	HIMB5	65	OG0001764	NA	NA	NA	NA	NA	HIMB5_00898
CP003809.1	Prodigal:2.6	CDS	820641	821063	.	-	0	HIMB5_00896	HIMB5	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB5_00898
CP003809.1	Prodigal:2.6	CDS	821060	821479	.	-	0	HIMB5_00897	HIMB5	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB5_00898
CP003809.1	Prodigal:2.6	CDS	821479	821919	.	-	0	HIMB5_00898	HIMB5	146	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB5_00898
CP003809.1	Prodigal:2.6	CDS	821919	822692	.	-	0	HIMB5_00899	HIMB5	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB5_00898
CP003809.1	Prodigal:2.6	CDS	822741	823844	.	-	0	HIMB5_00900	HIMB5	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB5_00898
CP003809.1	Prodigal:2.6	CDS	823841	825061	.	-	0	HIMB5_00901	HIMB5	406	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB5_00898
CP003809.1	Prodigal:2.6	CDS	825061	825792	.	-	0	HIMB5_00902	HIMB5	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB5_00898
CP003809.1	Prodigal:2.6	CDS	825789	826688	.	-	0	HIMB5_00903	HIMB5	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB5_00898
LT840186.1	Prodigal:2.6	CDS	281500	282228	.	-	0	HIMB1321_00302	HIMB1321	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1321_00307
LT840186.1	Prodigal:2.6	CDS	282331	283527	.	+	0	HIMB1321_00303	HIMB1321	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1321_00307
LT840186.1	Prodigal:2.6	CDS	283524	283931	.	+	0	HIMB1321_00304	HIMB1321	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1321_00307
LT840186.1	Prodigal:2.6	CDS	284047	284304	.	+	0	HIMB1321_00305	HIMB1321	85	OG0000887	NA	NA	NA	NA	NA	HIMB1321_00307
LT840186.1	Prodigal:2.6	CDS	284321	285094	.	+	0	HIMB1321_00306	HIMB1321	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1321_00307
LT840186.1	Prodigal:2.6	CDS	285098	285532	.	+	0	HIMB1321_00307	HIMB1321	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1321_00307
LT840186.1	Prodigal:2.6	CDS	285536	285955	.	+	0	HIMB1321_00308	HIMB1321	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1321_00307
LT840186.1	Prodigal:2.6	CDS	285952	286362	.	+	0	HIMB1321_00309	HIMB1321	136	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1321_00307
LT840186.1	Prodigal:2.6	CDS	286407	288017	.	+	0	HIMB1321_00310	HIMB1321	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1321_00307
LT840186.1	Prodigal:2.6	CDS	288057	288626	.	+	0	HIMB1321_00311	HIMB1321	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1321_00307
LT840186.1	Prodigal:2.6	CDS	288571	289071	.	+	0	HIMB1321_00312	HIMB1321	166	OG0000932	NA	NA	NA	NA	NA	HIMB1321_00307
HIMB1527-00000000002	Prodigal:2.6	CDS	564320	564820	.	-	0	HIMB1527_01232	HIMB1527	166	OG0000932	NA	NA	NA	NA	NA	HIMB1527_01237
HIMB1527-00000000002	Prodigal:2.6	CDS	564765	565334	.	-	0	HIMB1527_01233	HIMB1527	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1527_01237
HIMB1527-00000000002	Prodigal:2.6	CDS	565375	566985	.	-	0	HIMB1527_01234	HIMB1527	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1527_01237
