contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	104587	105135	.	-	0	HIMB59_00115	HIMB59	493	COG1268	BioY	K03523	HIMB59_00115
CP003801.1	Prodigal:002006	CDS	105174	106133	.	-	0	HIMB59_00116	HIMB59	391	COG0176	TalA	K00616	HIMB59_00115
CP003801.1	Prodigal:002006	CDS	106190	106696	.	+	0	HIMB59_00117	HIMB59	1810	COG5350	NA	NA	HIMB59_00115
CP003801.1	Prodigal:002006	CDS	106704	106865	.	+	0	HIMB59_00118	HIMB59	2983	NA	NA	NA	HIMB59_00115
CP003801.1	Prodigal:002006	CDS	107081	108508	.	+	0	HIMB59_00119	HIMB59	320	COG2925	SbcB	NA	HIMB59_00115
CP003801.1	Prodigal:002006	CDS	108486	109352	.	+	0	HIMB59_00120	HIMB59	717	COG4240	Tda10	K15918	HIMB59_00115
NZ_LAMZ01000001.1	Prodigal:002006	CDS	769960	770412	.	-	0	HIMB140_00839	HIMB140	396	COG0802	TsaE	K06925	HIMB140_00844
NZ_LAMZ01000001.1	Prodigal:002006	CDS	770396	771682	.	-	0	HIMB140_00840	HIMB140	291	COG0499	SAM1	K01251	HIMB140_00844
NZ_LAMZ01000001.1	Prodigal:002006	CDS	771725	773266	.	-	0	HIMB140_00841	HIMB140	99	COG0642	BaeS	K14980	HIMB140_00844
NZ_LAMZ01000001.1	Prodigal:002006	CDS	773266	773973	.	-	0	HIMB140_00842	HIMB140	25	COG0745	OmpR	K14981	HIMB140_00844
NZ_LAMZ01000001.1	Prodigal:002006	CDS	774029	776803	.	-	0	HIMB140_00843	HIMB140	195	COG0749	PolA	K02335	HIMB140_00844
NZ_LAMZ01000001.1	Prodigal:002006	CDS	776915	777466	.	+	0	HIMB140_00844	HIMB140	493	COG1268	BioY	K03523	HIMB140_00844
NZ_LAMZ01000001.1	Prodigal:002006	CDS	777459	778031	.	-	0	HIMB140_00845	HIMB140	278	COG4567	NA	K15012	HIMB140_00844
NZ_LAMZ01000001.1	Prodigal:002006	CDS	778188	779372	.	+	0	HIMB140_00846	HIMB140	52	COG0019	LysA	K01581	HIMB140_00844
NZ_LAMZ01000001.1	Prodigal:002006	CDS	779372	780415	.	+	0	HIMB140_00847	HIMB140	618	COG1899	DYS1	K00809	HIMB140_00844
NZ_LAMZ01000001.1	Prodigal:002006	CDS	780418	781293	.	+	0	HIMB140_00848	HIMB140	101	COG0010	SpeB	K01480	HIMB140_00844
NZ_LAMZ01000001.1	Prodigal:002006	CDS	781290	781814	.	-	0	HIMB140_00849	HIMB140	265	COG1738	YhhQ	K09125	HIMB140_00844
LT840186.1	Prodigal:002006	CDS	1289687	1290238	.	+	0	HIMB1321_01391	HIMB1321	265	COG1738	YhhQ	K09125	HIMB1321_01396
LT840186.1	Prodigal:002006	CDS	1290222	1291109	.	-	0	HIMB1321_01392	HIMB1321	101	COG0010	SpeB	K01480	HIMB1321_01396
LT840186.1	Prodigal:002006	CDS	1291113	1292156	.	-	0	HIMB1321_01393	HIMB1321	618	COG1899	DYS1	K00809	HIMB1321_01396
LT840186.1	Prodigal:002006	CDS	1292156	1293340	.	-	0	HIMB1321_01394	HIMB1321	52	COG0019	LysA	K01581	HIMB1321_01396
LT840186.1	Prodigal:002006	CDS	1293492	1294055	.	+	0	HIMB1321_01395	HIMB1321	278	COG4567	NA	K15012	HIMB1321_01396
LT840186.1	Prodigal:002006	CDS	1294048	1294599	.	-	0	HIMB1321_01396	HIMB1321	493	COG1268	BioY	K03523	HIMB1321_01396
LT840186.1	Prodigal:002006	CDS	1294709	1297483	.	+	0	HIMB1321_01397	HIMB1321	195	COG0749	PolA	K02335	HIMB1321_01396
LT840186.1	Prodigal:002006	CDS	1297533	1298240	.	+	0	HIMB1321_01398	HIMB1321	25	COG0745	OmpR	K14981	HIMB1321_01396
LT840186.1	Prodigal:002006	CDS	1298240	1299781	.	+	0	HIMB1321_01399	HIMB1321	99	COG0642	BaeS	K14980	HIMB1321_01396
LT840186.1	Prodigal:002006	CDS	1299826	1301112	.	+	0	HIMB1321_01400	HIMB1321	291	COG0499	SAM1	K01251	HIMB1321_01396
LT840186.1	Prodigal:002006	CDS	1301096	1301545	.	+	0	HIMB1321_01401	HIMB1321	396	COG0802	TsaE	K06925	HIMB1321_01396
ADAC02000001.1	Prodigal:002006	CDS	969900	971186	.	-	0	HIMB114_01050	HIMB114	291	COG0499	SAM1	K01251	HIMB114_01055
ADAC02000001.1	Prodigal:002006	CDS	971229	972761	.	-	0	HIMB114_01051	HIMB114	99	COG0642	BaeS	K14980	HIMB114_01055
ADAC02000001.1	Prodigal:002006	CDS	972761	973462	.	-	0	HIMB114_01052	HIMB114	25	COG0745	OmpR	K14981	HIMB114_01055
ADAC02000001.1	Prodigal:002006	CDS	973505	976282	.	-	0	HIMB114_01053	HIMB114	195	COG0749	PolA	K02335	HIMB114_01055
ADAC02000001.1	Prodigal:002006	CDS	976333	977082	.	+	0	HIMB114_01054	HIMB114	166	COG1131	CcmA	K01990	HIMB114_01055
ADAC02000001.1	Prodigal:002006	CDS	977066	977635	.	+	0	HIMB114_01055	HIMB114	493	COG1268	BioY	K03523	HIMB114_01055
ADAC02000001.1	Prodigal:002006	CDS	978032	978616	.	-	0	HIMB114_01056	HIMB114	278	COG4567	NA	K15012	HIMB114_01055
ADAC02000001.1	Prodigal:002006	CDS	978805	979989	.	+	0	HIMB114_01057	HIMB114	52	COG0019	LysA	K01581	HIMB114_01055
ADAC02000001.1	Prodigal:002006	CDS	979992	981017	.	+	0	HIMB114_01058	HIMB114	618	COG1899	DYS1	K00809	HIMB114_01055
ADAC02000001.1	Prodigal:002006	CDS	981014	981889	.	+	0	HIMB114_01059	HIMB114	101	COG0010	SpeB	K01480	HIMB114_01055
ADAC02000001.1	Prodigal:002006	CDS	981871	983151	.	-	0	HIMB114_01060	HIMB114	272	COG0642	BaeS	K15011	HIMB114_01055
AZAL01000001.1	Prodigal:002006	CDS	962957	963478	.	+	0	HIMB083_01046	HIMB083	265	COG1738	YhhQ	K09125	HIMB083_01051
AZAL01000001.1	Prodigal:002006	CDS	963475	964350	.	-	0	HIMB083_01047	HIMB083	101	COG0010	SpeB	K01480	HIMB083_01051
AZAL01000001.1	Prodigal:002006	CDS	964353	965396	.	-	0	HIMB083_01048	HIMB083	618	COG1899	DYS1	K00809	HIMB083_01051
AZAL01000001.1	Prodigal:002006	CDS	965396	966580	.	-	0	HIMB083_01049	HIMB083	52	COG0019	LysA	K01581	HIMB083_01051
AZAL01000001.1	Prodigal:002006	CDS	966750	967313	.	+	0	HIMB083_01050	HIMB083	278	COG4567	NA	K15012	HIMB083_01051
AZAL01000001.1	Prodigal:002006	CDS	967306	967857	.	-	0	HIMB083_01051	HIMB083	493	COG1268	BioY	K03523	HIMB083_01051
AZAL01000001.1	Prodigal:002006	CDS	967972	970746	.	+	0	HIMB083_01052	HIMB083	195	COG0749	PolA	K02335	HIMB083_01051
AZAL01000001.1	Prodigal:002006	CDS	970797	971504	.	+	0	HIMB083_01053	HIMB083	25	COG0745	OmpR	K14981	HIMB083_01051
AZAL01000001.1	Prodigal:002006	CDS	971504	973045	.	+	0	HIMB083_01054	HIMB083	99	COG0642	BaeS	K14980	HIMB083_01051
AZAL01000001.1	Prodigal:002006	CDS	973088	974374	.	+	0	HIMB083_01055	HIMB083	291	COG0499	SAM1	K01251	HIMB083_01051
AZAL01000001.1	Prodigal:002006	CDS	974358	974807	.	+	0	HIMB083_01056	HIMB083	396	COG0802	TsaE	K06925	HIMB083_01051
ATTF01000051.1	Prodigal:002006	CDS	23	676	.	+	0	HIMB058_01186	HIMB058	166	COG1131	CcmA	NA	HIMB058_01187
ATTF01000051.1	Prodigal:002006	CDS	708	1259	.	+	0	HIMB058_01187	HIMB058	493	COG1268	BioY	K03523	HIMB058_01187
ATTF01000051.1	Prodigal:002006	CDS	1261	1551	.	-	0	HIMB058_01188	HIMB058	278	COG4567	NA	K15012	HIMB058_01187
