contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	212619	213950	.	+	0	HTCC9022_00230	HTCC9022	1063	COG0247	GlpC	K00113	HTCC9022_00227
AWZW01000001.1	Prodigal:002006	CDS	213953	214546	.	+	0	HTCC9022_00231	HTCC9022	1067	NA	NA	NA	HTCC9022_00227
AWZW01000001.1	Prodigal:002006	CDS	214539	214982	.	-	0	HTCC9022_00232	HTCC9022	271	COG3807	SH3	NA	HTCC9022_00227
KI421433.1	Prodigal:002006	CDS	605955	607355	.	+	0	HTCC9022_01223	HTCC9022	290	COG0008	GlnS	K01885	HTCC9022_01228
KI421433.1	Prodigal:002006	CDS	607332	608468	.	-	0	HTCC9022_01224	HTCC9022	649	COG0763	LpxB	K00748	HTCC9022_01228
KI421433.1	Prodigal:002006	CDS	608465	609250	.	-	0	HTCC9022_01225	HTCC9022	687	COG3494	NA	K09949	HTCC9022_01228
KI421433.1	Prodigal:002006	CDS	609252	610034	.	-	0	HTCC9022_01226	HTCC9022	663	COG1043	LpxA	K00677	HTCC9022_01228
KI421433.1	Prodigal:002006	CDS	610031	611011	.	-	0	HTCC9022_01227	HTCC9022	675	COG1044	LpxD	K02536	HTCC9022_01228
KI421433.1	Prodigal:002006	CDS	611063	611509	.	-	0	HTCC9022_01228	HTCC9022	51	COG0764	FabA	K02372	HTCC9022_01228
KI421433.1	Prodigal:002006	CDS	611510	612031	.	-	0	HTCC9022_01229	HTCC9022	903	COG2825	HlpA	K06142	HTCC9022_01228
KI421433.1	Prodigal:002006	CDS	612036	614279	.	-	0	HTCC9022_01230	HTCC9022	723	COG4775	BamA	K07277	HTCC9022_01228
KI421433.1	Prodigal:002006	CDS	614285	615445	.	-	0	HTCC9022_01231	HTCC9022	829	COG0743	Dxr	K00099	HTCC9022_01228
KI421433.1	Prodigal:002006	CDS	615446	616135	.	-	0	HTCC9022_01232	HTCC9022	822	COG0575	CdsA	K00981	HTCC9022_01228
KI421433.1	Prodigal:002006	CDS	616135	616809	.	-	0	HTCC9022_01233	HTCC9022	803	COG0020	UppS	NA	HTCC9022_01228
NZ_LANA01000001.1	Prodigal:002006	CDS	356156	356605	.	+	0	HTCC9565_00379	HTCC9565	271	COG3807	SH3	NA	HTCC9565_00384
NZ_LANA01000001.1	Prodigal:002006	CDS	356598	357191	.	-	0	HTCC9565_00380	HTCC9565	1067	NA	NA	NA	HTCC9565_00384
NZ_LANA01000001.1	Prodigal:002006	CDS	357194	358567	.	-	0	HTCC9565_00381	HTCC9565	1063	COG0247	GlpC	K00113	HTCC9565_00384
NZ_LANA01000001.1	Prodigal:002006	CDS	358582	358998	.	-	0	HTCC9565_00382	HTCC9565	1071	COG1592	YotD	NA	HTCC9565_00384
NZ_LANA01000001.1	Prodigal:002006	CDS	359103	359531	.	-	0	HTCC9565_00383	HTCC9565	76	COG0735	Fur	K09826	HTCC9565_00384
NZ_LANA01000001.1	Prodigal:002006	CDS	359605	360105	.	+	0	HTCC9565_00384	HTCC9565	51	COG0764	FabA	K01716	HTCC9565_00384
NZ_LANA01000001.1	Prodigal:002006	CDS	360105	361316	.	+	0	HTCC9565_00385	HTCC9565	146	COG0304	FabB	NA	HTCC9565_00384
NZ_LANA01000001.1	Prodigal:002006	CDS	361317	362102	.	+	0	HTCC9565_00386	HTCC9565	1	COG0623	FabI	K00208	HTCC9565_00384
NZ_LANA01000001.1	Prodigal:002006	CDS	362115	363737	.	+	0	HTCC9565_00387	HTCC9565	1366	COG0659	SUL1	K03321	HTCC9565_00384
NZ_LANA01000001.1	Prodigal:002006	CDS	363788	365860	.	-	0	HTCC9565_00388	HTCC9565	193	COG1185	Pnp	K00962	HTCC9565_00384
NZ_LANA01000001.1	Prodigal:002006	CDS	365882	366130	.	-	0	HTCC9565_00389	HTCC9565	243	COG0184	RpsO	K02956	HTCC9565_00384
NZ_LANA01000002.1	Prodigal:002006	CDS	394156	395550	.	+	0	HTCC9565_01251	HTCC9565	290	COG0008	GlnS	K01885	HTCC9565_01256
NZ_LANA01000002.1	Prodigal:002006	CDS	395554	396684	.	-	0	HTCC9565_01252	HTCC9565	649	COG0763	LpxB	K00748	HTCC9565_01256
NZ_LANA01000002.1	Prodigal:002006	CDS	396681	397478	.	-	0	HTCC9565_01253	HTCC9565	687	COG3494	NA	K09949	HTCC9565_01256
NZ_LANA01000002.1	Prodigal:002006	CDS	397478	398263	.	-	0	HTCC9565_01254	HTCC9565	663	COG1043	LpxA	K00677	HTCC9565_01256
NZ_LANA01000002.1	Prodigal:002006	CDS	398263	399243	.	-	0	HTCC9565_01255	HTCC9565	675	COG1044	LpxD	K02536	HTCC9565_01256
NZ_LANA01000002.1	Prodigal:002006	CDS	399299	399748	.	-	0	HTCC9565_01256	HTCC9565	51	COG0764	FabA	K02372	HTCC9565_01256
NZ_LANA01000002.1	Prodigal:002006	CDS	399753	400280	.	-	0	HTCC9565_01257	HTCC9565	903	COG2825	HlpA	K06142	HTCC9565_01256
NZ_LANA01000002.1	Prodigal:002006	CDS	400280	402511	.	-	0	HTCC9565_01258	HTCC9565	723	COG4775	BamA	K07277	HTCC9565_01256
NZ_LANA01000002.1	Prodigal:002006	CDS	402520	403704	.	-	0	HTCC9565_01259	HTCC9565	829	COG0743	Dxr	K00099	HTCC9565_01256
NZ_LANA01000002.1	Prodigal:002006	CDS	403691	404356	.	-	0	HTCC9565_01260	HTCC9565	822	COG0575	CdsA	K00981	HTCC9565_01256
NZ_LANA01000002.1	Prodigal:002006	CDS	404353	405030	.	-	0	HTCC9565_01261	HTCC9565	803	COG0020	UppS	NA	HTCC9565_01256
CP002511.1	Prodigal:002006	CDS	299773	300672	.	+	0	IMCC9063_00328	IMCC9063	186	COG0452	CoaBC	K13038	IMCC9063_00333
CP002511.1	Prodigal:002006	CDS	300675	300980	.	+	0	IMCC9063_00329	IMCC9063	186	COG0452	CoaBC	NA	IMCC9063_00333
CP002511.1	Prodigal:002006	CDS	300982	301419	.	+	0	IMCC9063_00330	IMCC9063	536	COG0756	Dut	K01520	IMCC9063_00333
CP002511.1	Prodigal:002006	CDS	301388	302170	.	+	0	IMCC9063_00331	IMCC9063	357	COG0476	ThiF	NA	IMCC9063_00333
CP002511.1	Prodigal:002006	CDS	302170	302640	.	+	0	IMCC9063_00332	IMCC9063	271	COG3807	SH3	NA	IMCC9063_00333
CP002511.1	Prodigal:002006	CDS	302703	303215	.	+	0	IMCC9063_00333	IMCC9063	51	COG0764	FabA	K01716	IMCC9063_00333
CP002511.1	Prodigal:002006	CDS	303215	304432	.	+	0	IMCC9063_00334	IMCC9063	146	COG0304	FabB	NA	IMCC9063_00333
CP002511.1	Prodigal:002006	CDS	304429	305217	.	+	0	IMCC9063_00335	IMCC9063	1	COG0623	FabI	K00208	IMCC9063_00333
CP002511.1	Prodigal:002006	CDS	305227	305691	.	+	0	IMCC9063_00336	IMCC9063	129	COG0229	MsrB	NA	IMCC9063_00333
CP002511.1	Prodigal:002006	CDS	305736	307823	.	-	0	IMCC9063_00337	IMCC9063	193	COG1185	Pnp	K00962	IMCC9063_00333
CP002511.1	Prodigal:002006	CDS	307830	308099	.	-	0	IMCC9063_00338	IMCC9063	243	COG0184	RpsO	K02956	IMCC9063_00333
CP002511.1	Prodigal:002006	CDS	919211	919444	.	+	0	IMCC9063_01037	IMCC9063	3210	COG0743	Dxr	NA	IMCC9063_01042
CP002511.1	Prodigal:002006	CDS	919507	920379	.	+	0	IMCC9063_01038	IMCC9063	829	COG0743	Dxr	K00099	IMCC9063_01042
CP002511.1	Prodigal:002006	CDS	920376	922628	.	+	0	IMCC9063_01039	IMCC9063	723	COG4775	BamA	K07277	IMCC9063_01042
CP002511.1	Prodigal:002006	CDS	922638	922748	.	+	0	IMCC9063_01040	IMCC9063	NA	NA	NA	NA	IMCC9063_01042
CP002511.1	Prodigal:002006	CDS	923024	923602	.	+	0	IMCC9063_01041	IMCC9063	675	COG1044	LpxD	K02536	IMCC9063_01042
CP002511.1	Prodigal:002006	CDS	923610	924065	.	+	0	IMCC9063_01042	IMCC9063	51	COG0764	FabA	K02372	IMCC9063_01042
CP002511.1	Prodigal:002006	CDS	924058	924825	.	+	0	IMCC9063_01043	IMCC9063	663	COG1043	LpxA	K00677	IMCC9063_01042
CP002511.1	Prodigal:002006	CDS	924825	924983	.	+	0	IMCC9063_01044	IMCC9063	NA	NA	NA	NA	IMCC9063_01042
CP002511.1	Prodigal:002006	CDS	925076	925630	.	+	0	IMCC9063_01045	IMCC9063	687	COG3494	NA	K09949	IMCC9063_01042
CP002511.1	Prodigal:002006	CDS	925794	926738	.	+	0	IMCC9063_01046	IMCC9063	649	COG0763	LpxB	K00748	IMCC9063_01042
CP002511.1	Prodigal:002006	CDS	926735	928024	.	-	0	IMCC9063_01047	IMCC9063	270	COG0372	GltA	K01647	IMCC9063_01042
Ga0182791_11	Prodigal:002006	CDS	463100	463780	.	+	0	LSUCC0261_00480	LSUCC0261	803	COG0020	UppS	NA	LSUCC0261_00485
Ga0182791_11	Prodigal:002006	CDS	463777	464409	.	+	0	LSUCC0261_00481	LSUCC0261	822	COG0575	CdsA	K00981	LSUCC0261_00485
Ga0182791_11	Prodigal:002006	CDS	464399	465565	.	+	0	LSUCC0261_00482	LSUCC0261	829	COG0743	Dxr	K00099	LSUCC0261_00485
Ga0182791_11	Prodigal:002006	CDS	465513	467777	.	+	0	LSUCC0261_00483	LSUCC0261	723	COG4775	BamA	K07277	LSUCC0261_00485
Ga0182791_11	Prodigal:002006	CDS	467786	468760	.	+	0	LSUCC0261_00484	LSUCC0261	675	COG1044	LpxD	K02536	LSUCC0261_00485
Ga0182791_11	Prodigal:002006	CDS	468757	469215	.	+	0	LSUCC0261_00485	LSUCC0261	51	COG0764	FabA	K02372	LSUCC0261_00485
Ga0182791_11	Prodigal:002006	CDS	469202	469963	.	+	0	LSUCC0261_00486	LSUCC0261	663	COG1043	LpxA	K00677	LSUCC0261_00485
Ga0182791_11	Prodigal:002006	CDS	469960	470766	.	+	0	LSUCC0261_00487	LSUCC0261	687	COG3494	NA	K09949	LSUCC0261_00485
Ga0182791_11	Prodigal:002006	CDS	470763	471875	.	+	0	LSUCC0261_00488	LSUCC0261	649	COG0763	LpxB	K00748	LSUCC0261_00485
Ga0182791_11	Prodigal:002006	CDS	471872	473161	.	-	0	LSUCC0261_00489	LSUCC0261	270	COG0372	GltA	K01647	LSUCC0261_00485
Ga0182791_11	Prodigal:002006	CDS	473204	474577	.	-	0	LSUCC0261_00490	LSUCC0261	290	COG0008	GlnS	K01885	LSUCC0261_00485
Ga0182791_11	Prodigal:002006	CDS	1257949	1260030	.	+	0	LSUCC0261_01351	LSUCC0261	193	COG1185	Pnp	K00962	LSUCC0261_01356
Ga0182791_11	Prodigal:002006	CDS	1260122	1260979	.	+	0	LSUCC0261_01352	LSUCC0261	1076	NA	NA	NA	LSUCC0261_01356
Ga0182791_11	Prodigal:002006	CDS	1260979	1261827	.	+	0	LSUCC0261_01353	LSUCC0261	1419	NA	NA	NA	LSUCC0261_01356
Ga0182791_11	Prodigal:002006	CDS	1261868	1262653	.	-	0	LSUCC0261_01354	LSUCC0261	1	COG0623	FabI	K00208	LSUCC0261_01356
Ga0182791_11	Prodigal:002006	CDS	1262656	1263867	.	-	0	LSUCC0261_01355	LSUCC0261	146	COG0304	FabB	NA	LSUCC0261_01356
Ga0182791_11	Prodigal:002006	CDS	1263867	1264376	.	-	0	LSUCC0261_01356	LSUCC0261	51	COG0764	FabA	K01716	LSUCC0261_01356
Ga0182791_11	Prodigal:002006	CDS	1264449	1264919	.	-	0	LSUCC0261_01357	LSUCC0261	271	COG3807	SH3	NA	LSUCC0261_01356
Ga0182791_11	Prodigal:002006	CDS	1264923	1265672	.	-	0	LSUCC0261_01358	LSUCC0261	357	COG0476	ThiF	NA	LSUCC0261_01356
Ga0182791_11	Prodigal:002006	CDS	1265675	1266112	.	-	0	LSUCC0261_01359	LSUCC0261	536	COG0756	Dut	K01520	LSUCC0261_01356
Ga0182791_11	Prodigal:002006	CDS	1266093	1267322	.	-	0	LSUCC0261_01360	LSUCC0261	186	COG0452	CoaBC	K13038	LSUCC0261_01356
Ga0182791_11	Prodigal:002006	CDS	1267326	1268894	.	-	0	LSUCC0261_01361	LSUCC0261	325	COG0661	AarF	K03688	LSUCC0261_01356
CP024034.1	Prodigal:002006	CDS	563196	564614	.	+	0	LSUCC0530_00645	LSUCC0530	290	COG0008	GlnS	K01885	LSUCC0530_00650
CP024034.1	Prodigal:002006	CDS	564627	565913	.	+	0	LSUCC0530_00646	LSUCC0530	270	COG0372	GltA	K01647	LSUCC0530_00650
CP024034.1	Prodigal:002006	CDS	565917	567026	.	-	0	LSUCC0530_00647	LSUCC0530	649	COG0763	LpxB	K00748	LSUCC0530_00650
CP024034.1	Prodigal:002006	CDS	567028	567834	.	-	0	LSUCC0530_00648	LSUCC0530	687	COG3494	NA	K09949	LSUCC0530_00650
CP024034.1	Prodigal:002006	CDS	567835	568611	.	-	0	LSUCC0530_00649	LSUCC0530	663	COG1043	LpxA	K00677	LSUCC0530_00650
CP024034.1	Prodigal:002006	CDS	568611	569072	.	-	0	LSUCC0530_00650	LSUCC0530	51	COG0764	FabA	K02372	LSUCC0530_00650
CP024034.1	Prodigal:002006	CDS	569069	570049	.	-	0	LSUCC0530_00651	LSUCC0530	675	COG1044	LpxD	K02536	LSUCC0530_00650
CP024034.1	Prodigal:002006	CDS	570068	572296	.	-	0	LSUCC0530_00652	LSUCC0530	723	COG4775	BamA	K07277	LSUCC0530_00650
CP024034.1	Prodigal:002006	CDS	572293	573432	.	-	0	LSUCC0530_00653	LSUCC0530	829	COG0743	Dxr	K00099	LSUCC0530_00650
CP024034.1	Prodigal:002006	CDS	573429	574043	.	-	0	LSUCC0530_00654	LSUCC0530	822	COG0575	CdsA	K00981	LSUCC0530_00650
CP024034.1	Prodigal:002006	CDS	574036	574728	.	-	0	LSUCC0530_00655	LSUCC0530	803	COG0020	UppS	NA	LSUCC0530_00650
CP024034.1	Prodigal:002006	CDS	1147825	1148703	.	+	0	LSUCC0530_01255	LSUCC0530	1190	COG0130	TruB	K03177	LSUCC0530_01260
CP024034.1	Prodigal:002006	CDS	1148707	1148976	.	+	0	LSUCC0530_01256	LSUCC0530	243	COG0184	RpsO	K02956	LSUCC0530_01260
CP024034.1	Prodigal:002006	CDS	1148983	1151058	.	+	0	LSUCC0530_01257	LSUCC0530	193	COG1185	Pnp	K00962	LSUCC0530_01260
CP024034.1	Prodigal:002006	CDS	1151055	1151834	.	-	0	LSUCC0530_01258	LSUCC0530	1	COG0623	FabI	K00208	LSUCC0530_01260
CP024034.1	Prodigal:002006	CDS	1151845	1153059	.	-	0	LSUCC0530_01259	LSUCC0530	146	COG0304	FabB	K00647	LSUCC0530_01260
CP024034.1	Prodigal:002006	CDS	1153069	1153575	.	-	0	LSUCC0530_01260	LSUCC0530	51	COG0764	FabA	K01716	LSUCC0530_01260
CP024034.1	Prodigal:002006	CDS	1153647	1154126	.	-	0	LSUCC0530_01261	LSUCC0530	271	COG3807	SH3	NA	LSUCC0530_01260
CP024034.1	Prodigal:002006	CDS	1154123	1154875	.	-	0	LSUCC0530_01262	LSUCC0530	357	COG0476	ThiF	NA	LSUCC0530_01260
CP024034.1	Prodigal:002006	CDS	1154882	1155322	.	-	0	LSUCC0530_01263	LSUCC0530	536	COG0756	Dut	K01520	LSUCC0530_01260
CP024034.1	Prodigal:002006	CDS	1155322	1156545	.	-	0	LSUCC0530_01264	LSUCC0530	186	COG0452	CoaBC	K13038	LSUCC0530_01260
CP024034.1	Prodigal:002006	CDS	1156550	1158118	.	-	0	LSUCC0530_01265	LSUCC0530	325	COG0661	AarF	K03688	LSUCC0530_01260
Ga0255589_11	Prodigal:002006	CDS	570254	571633	.	+	0	LSUCC0664_00643	LSUCC0664	290	COG0008	GlnS	K01885	LSUCC0664_00648
Ga0255589_11	Prodigal:002006	CDS	571673	572959	.	+	0	LSUCC0664_00644	LSUCC0664	270	COG0372	GltA	K01647	LSUCC0664_00648
Ga0255589_11	Prodigal:002006	CDS	572961	574064	.	-	0	LSUCC0664_00645	LSUCC0664	649	COG0763	LpxB	K00748	LSUCC0664_00648
Ga0255589_11	Prodigal:002006	CDS	574064	574846	.	-	0	LSUCC0664_00646	LSUCC0664	687	COG3494	NA	K09949	LSUCC0664_00648
Ga0255589_11	Prodigal:002006	CDS	574843	575616	.	-	0	LSUCC0664_00647	LSUCC0664	663	COG1043	LpxA	K00677	LSUCC0664_00648
Ga0255589_11	Prodigal:002006	CDS	575609	576073	.	-	0	LSUCC0664_00648	LSUCC0664	51	COG0764	FabA	K02372	LSUCC0664_00648
Ga0255589_11	Prodigal:002006	CDS	576070	577035	.	-	0	LSUCC0664_00649	LSUCC0664	675	COG1044	LpxD	K02536	LSUCC0664_00648
Ga0255589_11	Prodigal:002006	CDS	577044	579281	.	-	0	LSUCC0664_00650	LSUCC0664	723	COG4775	BamA	K07277	LSUCC0664_00648
Ga0255589_11	Prodigal:002006	CDS	579278	580402	.	-	0	LSUCC0664_00651	LSUCC0664	829	COG0743	Dxr	K00099	LSUCC0664_00648
Ga0255589_11	Prodigal:002006	CDS	580390	581019	.	-	0	LSUCC0664_00652	LSUCC0664	822	COG0575	CdsA	K00981	LSUCC0664_00648
Ga0255589_11	Prodigal:002006	CDS	581016	581696	.	-	0	LSUCC0664_00653	LSUCC0664	803	COG0020	UppS	NA	LSUCC0664_00648
Ga0255589_11	Prodigal:002006	CDS	1158063	1158962	.	+	0	LSUCC0664_01276	LSUCC0664	1190	COG0130	TruB	K03177	LSUCC0664_01281
Ga0255589_11	Prodigal:002006	CDS	1158955	1159224	.	+	0	LSUCC0664_01277	LSUCC0664	243	COG0184	RpsO	K02956	LSUCC0664_01281
Ga0255589_11	Prodigal:002006	CDS	1159239	1161317	.	+	0	LSUCC0664_01278	LSUCC0664	193	COG1185	Pnp	K00962	LSUCC0664_01281
Ga0255589_11	Prodigal:002006	CDS	1161332	1162117	.	-	0	LSUCC0664_01279	LSUCC0664	1	COG0623	FabI	K00208	LSUCC0664_01281
Ga0255589_11	Prodigal:002006	CDS	1162120	1163334	.	-	0	LSUCC0664_01280	LSUCC0664	146	COG0304	FabB	NA	LSUCC0664_01281
Ga0255589_11	Prodigal:002006	CDS	1163331	1163843	.	-	0	LSUCC0664_01281	LSUCC0664	51	COG0764	FabA	K01716	LSUCC0664_01281
Ga0255589_11	Prodigal:002006	CDS	1163899	1164375	.	-	0	LSUCC0664_01282	LSUCC0664	271	COG3807	SH3	NA	LSUCC0664_01281
Ga0255589_11	Prodigal:002006	CDS	1164350	1165093	.	-	0	LSUCC0664_01283	LSUCC0664	357	COG0476	ThiF	NA	LSUCC0664_01281
Ga0255589_11	Prodigal:002006	CDS	1165093	1165536	.	-	0	LSUCC0664_01284	LSUCC0664	536	COG0756	Dut	K01520	LSUCC0664_01281
Ga0255589_11	Prodigal:002006	CDS	1165514	1166725	.	-	0	LSUCC0664_01285	LSUCC0664	186	COG0452	CoaBC	K13038	LSUCC0664_01281
Ga0255589_11	Prodigal:002006	CDS	1166730	1168286	.	-	0	LSUCC0664_01286	LSUCC0664	325	COG0661	AarF	K03688	LSUCC0664_01281
Ga0197930_11	Prodigal:002006	CDS	584994	586361	.	+	0	LSUCC0723_00639	LSUCC0723	290	COG0008	GlnS	K01885	LSUCC0723_00644
Ga0197930_11	Prodigal:002006	CDS	586396	587682	.	+	0	LSUCC0723_00640	LSUCC0723	270	COG0372	GltA	K01647	LSUCC0723_00644
Ga0197930_11	Prodigal:002006	CDS	587685	588794	.	-	0	LSUCC0723_00641	LSUCC0723	649	COG0763	LpxB	K00748	LSUCC0723_00644
Ga0197930_11	Prodigal:002006	CDS	588791	589582	.	-	0	LSUCC0723_00642	LSUCC0723	687	COG3494	NA	K09949	LSUCC0723_00644
Ga0197930_11	Prodigal:002006	CDS	589579	590352	.	-	0	LSUCC0723_00643	LSUCC0723	663	COG1043	LpxA	K00677	LSUCC0723_00644
Ga0197930_11	Prodigal:002006	CDS	590345	590809	.	-	0	LSUCC0723_00644	LSUCC0723	51	COG0764	FabA	K02372	LSUCC0723_00644
Ga0197930_11	Prodigal:002006	CDS	590821	591774	.	-	0	LSUCC0723_00645	LSUCC0723	675	COG1044	LpxD	K02536	LSUCC0723_00644
Ga0197930_11	Prodigal:002006	CDS	591776	594004	.	-	0	LSUCC0723_00646	LSUCC0723	723	COG4775	BamA	K07277	LSUCC0723_00644
Ga0197930_11	Prodigal:002006	CDS	594001	595107	.	-	0	LSUCC0723_00647	LSUCC0723	829	COG0743	Dxr	K00099	LSUCC0723_00644
Ga0197930_11	Prodigal:002006	CDS	595104	595730	.	-	0	LSUCC0723_00648	LSUCC0723	822	COG0575	CdsA	K00981	LSUCC0723_00644
Ga0197930_11	Prodigal:002006	CDS	595727	596404	.	-	0	LSUCC0723_00649	LSUCC0723	803	COG0020	UppS	NA	LSUCC0723_00644
Ga0197930_11	Prodigal:002006	CDS	1192523	1193416	.	+	0	LSUCC0723_01329	LSUCC0723	1190	COG0130	TruB	K03177	LSUCC0723_01334
Ga0197930_11	Prodigal:002006	CDS	1193409	1193678	.	+	0	LSUCC0723_01330	LSUCC0723	243	COG0184	RpsO	K02956	LSUCC0723_01334
Ga0197930_11	Prodigal:002006	CDS	1193692	1195770	.	+	0	LSUCC0723_01331	LSUCC0723	193	COG1185	Pnp	K00962	LSUCC0723_01334
Ga0197930_11	Prodigal:002006	CDS	1195775	1196557	.	-	0	LSUCC0723_01332	LSUCC0723	1	COG0623	FabI	K00208	LSUCC0723_01334
Ga0197930_11	Prodigal:002006	CDS	1196560	1197771	.	-	0	LSUCC0723_01333	LSUCC0723	146	COG0304	FabB	NA	LSUCC0723_01334
Ga0197930_11	Prodigal:002006	CDS	1197768	1198280	.	-	0	LSUCC0723_01334	LSUCC0723	51	COG0764	FabA	K01716	LSUCC0723_01334
Ga0197930_11	Prodigal:002006	CDS	1198334	1198792	.	-	0	LSUCC0723_01335	LSUCC0723	271	COG3807	SH3	NA	LSUCC0723_01334
Ga0197930_11	Prodigal:002006	CDS	1198785	1199528	.	-	0	LSUCC0723_01336	LSUCC0723	357	COG0476	ThiF	NA	LSUCC0723_01334
Ga0197930_11	Prodigal:002006	CDS	1199528	1199971	.	-	0	LSUCC0723_01337	LSUCC0723	536	COG0756	Dut	K01520	LSUCC0723_01334
Ga0197930_11	Prodigal:002006	CDS	1199949	1201160	.	-	0	LSUCC0723_01338	LSUCC0723	186	COG0452	CoaBC	K13038	LSUCC0723_01334
Ga0197930_11	Prodigal:002006	CDS	1201167	1202723	.	-	0	LSUCC0723_01339	LSUCC0723	325	COG0661	AarF	K03688	LSUCC0723_01334
CP003809.1	Prodigal:002006	CDS	517974	518636	.	+	0	HIMB5_00566	HIMB5	822	COG0575	CdsA	K00981	HIMB5_00571
CP003809.1	Prodigal:002006	CDS	518636	518881	.	+	0	HIMB5_00567	HIMB5	3210	COG0743	Dxr	NA	HIMB5_00571
CP003809.1	Prodigal:002006	CDS	518922	519809	.	+	0	HIMB5_00568	HIMB5	829	COG0743	Dxr	K00099	HIMB5_00571
CP003809.1	Prodigal:002006	CDS	519812	522049	.	+	0	HIMB5_00569	HIMB5	723	COG4775	BamA	K07277	HIMB5_00571
CP003809.1	Prodigal:002006	CDS	522052	522567	.	+	0	HIMB5_00570	HIMB5	903	COG2825	HlpA	K06142	HIMB5_00571
CP003809.1	Prodigal:002006	CDS	522571	523017	.	+	0	HIMB5_00571	HIMB5	51	COG0764	FabA	K02372	HIMB5_00571
CP003809.1	Prodigal:002006	CDS	523071	524048	.	+	0	HIMB5_00572	HIMB5	675	COG1044	LpxD	K02536	HIMB5_00571
CP003809.1	Prodigal:002006	CDS	524045	524827	.	+	0	HIMB5_00573	HIMB5	663	COG1043	LpxA	K00677	HIMB5_00571
CP003809.1	Prodigal:002006	CDS	524827	525618	.	+	0	HIMB5_00574	HIMB5	687	COG3494	NA	K09949	HIMB5_00571
CP003809.1	Prodigal:002006	CDS	525615	526748	.	+	0	HIMB5_00575	HIMB5	649	COG0763	LpxB	K00748	HIMB5_00571
CP003809.1	Prodigal:002006	CDS	526731	528128	.	-	0	HIMB5_00576	HIMB5	290	COG0008	GlnS	K01885	HIMB5_00571
CP003809.1	Prodigal:002006	CDS	1205952	1206398	.	+	0	HIMB5_01316	HIMB5	271	COG3807	SH3	NA	HIMB5_01321
CP003809.1	Prodigal:002006	CDS	1206391	1206984	.	-	0	HIMB5_01317	HIMB5	1067	NA	NA	NA	HIMB5_01321
CP003809.1	Prodigal:002006	CDS	1206987	1208318	.	-	0	HIMB5_01318	HIMB5	1063	COG0247	GlpC	K00113	HIMB5_01321
CP003809.1	Prodigal:002006	CDS	1208475	1208891	.	-	0	HIMB5_01319	HIMB5	1071	COG1592	YotD	NA	HIMB5_01321
CP003809.1	Prodigal:002006	CDS	1208998	1209426	.	-	0	HIMB5_01320	HIMB5	76	COG0735	Fur	K09826	HIMB5_01321
CP003809.1	Prodigal:002006	CDS	1209501	1210004	.	+	0	HIMB5_01321	HIMB5	51	COG0764	FabA	K01716	HIMB5_01321
CP003809.1	Prodigal:002006	CDS	1210001	1211215	.	+	0	HIMB5_01322	HIMB5	146	COG0304	FabB	NA	HIMB5_01321
CP003809.1	Prodigal:002006	CDS	1211215	1212000	.	+	0	HIMB5_01323	HIMB5	1	COG0623	FabI	K00208	HIMB5_01321
CP003809.1	Prodigal:002006	CDS	1212031	1212666	.	+	0	HIMB5_01324	HIMB5	2454	NA	NA	NA	HIMB5_01321
CP003809.1	Prodigal:002006	CDS	1212668	1213489	.	-	0	HIMB5_01325	HIMB5	84	COG5285	PhyH	K00477	HIMB5_01321
CP003809.1	Prodigal:002006	CDS	1213626	1214243	.	-	0	HIMB5_01326	HIMB5	NA	NA	NA	NA	HIMB5_01321
CP003801.1	Prodigal:002006	CDS	432639	433334	.	+	0	HIMB59_00479	HIMB59	1190	COG0130	TruB	K03177	HIMB59_00484
CP003801.1	Prodigal:002006	CDS	433356	433637	.	+	0	HIMB59_00480	HIMB59	243	COG0184	RpsO	K02956	HIMB59_00484
CP003801.1	Prodigal:002006	CDS	433673	435736	.	+	0	HIMB59_00481	HIMB59	193	COG1185	Pnp	K00962	HIMB59_00484
CP003801.1	Prodigal:002006	CDS	435788	436564	.	-	0	HIMB59_00482	HIMB59	1	COG0623	FabI	K00208	HIMB59_00484
CP003801.1	Prodigal:002006	CDS	436557	437774	.	-	0	HIMB59_00483	HIMB59	146	COG0304	FabB	NA	HIMB59_00484
CP003801.1	Prodigal:002006	CDS	437767	438282	.	-	0	HIMB59_00484	HIMB59	51	COG0764	FabA	K01716	HIMB59_00484
CP003801.1	Prodigal:002006	CDS	438284	439036	.	-	0	HIMB59_00485	HIMB59	357	COG0476	ThiF	NA	HIMB59_00484
CP003801.1	Prodigal:002006	CDS	439005	439457	.	-	0	HIMB59_00486	HIMB59	536	COG0756	Dut	K01520	HIMB59_00484
CP003801.1	Prodigal:002006	CDS	439450	440091	.	-	0	HIMB59_00487	HIMB59	186	COG0452	CoaBC	NA	HIMB59_00484
CP003801.1	Prodigal:002006	CDS	440092	440610	.	-	0	HIMB59_00488	HIMB59	186	COG0452	CoaBC	NA	HIMB59_00484
CP003801.1	Prodigal:002006	CDS	440607	441230	.	-	0	HIMB59_00489	HIMB59	201	COG2226	UbiE	NA	HIMB59_00484
CP003801.1	Prodigal:002006	CDS	1134907	1136139	.	+	0	HIMB59_01244	HIMB59	290	COG0008	GlnS	NA	HIMB59_01249
