contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159816.1	Prodigal:2.6	CDS	701530	701955	.	-	0	Uisw_121_00767	Uisw_121	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	Uisw_121_00769
CP159816.1	Prodigal:2.6	CDS	701955	702485	.	-	0	Uisw_121_00768	Uisw_121	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	Uisw_121_00769
CP159816.1	Prodigal:2.6	CDS	702485	702676	.	-	0	Uisw_121_00769	Uisw_121	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_121_00769
CP159816.1	Aragorn:1.2	tRNA	702696	702771	.	-	.	Uisw_121_00770	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00769
CP159816.1	Prodigal:2.6	CDS	702779	703969	.	-	0	Uisw_121_00771	Uisw_121	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_121_00769
CP159816.1	Aragorn:1.2	tRNA	704016	704089	.	-	.	Uisw_121_00772	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00769
CP159816.1	Aragorn:1.2	tRNA	704136	704221	.	-	.	Uisw_121_00773	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00769
CP159816.1	Prodigal:2.6	CDS	704352	705095	.	+	0	Uisw_121_00774	Uisw_121	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_121_00769
CP159818.1	Prodigal:2.6	CDS	743566	743931	.	-	0	Uisw_114_00888	Uisw_114	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_114_00893
CP159818.1	Prodigal:2.6	CDS	743960	744463	.	-	0	Uisw_114_00889	Uisw_114	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_114_00893
CP159818.1	Prodigal:2.6	CDS	744466	745155	.	-	0	Uisw_114_00890	Uisw_114	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	Uisw_114_00893
CP159818.1	Prodigal:2.6	CDS	745155	745580	.	-	0	Uisw_114_00891	Uisw_114	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	Uisw_114_00893
CP159818.1	Prodigal:2.6	CDS	745580	746110	.	-	0	Uisw_114_00892	Uisw_114	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	Uisw_114_00893
CP159818.1	Prodigal:2.6	CDS	746110	746301	.	-	0	Uisw_114_00893	Uisw_114	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_114_00893
CP159818.1	Aragorn:1.2	tRNA	746321	746396	.	-	.	Uisw_114_00894	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00893
CP159818.1	Prodigal:2.6	CDS	746404	747594	.	-	0	Uisw_114_00895	Uisw_114	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_114_00893
CP159818.1	Aragorn:1.2	tRNA	747640	747713	.	-	.	Uisw_114_00896	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00893
CP159818.1	Aragorn:1.2	tRNA	747760	747845	.	-	.	Uisw_114_00897	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00893
CP159818.1	Prodigal:2.6	CDS	747976	748719	.	+	0	Uisw_114_00898	Uisw_114	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_114_00893
CP159824.1	Prodigal:2.6	CDS	695877	696242	.	-	0	Uisw_092_00778	Uisw_092	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_092_00783
CP159824.1	Prodigal:2.6	CDS	696269	696772	.	-	0	Uisw_092_00779	Uisw_092	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_092_00783
CP159824.1	Prodigal:2.6	CDS	696775	697464	.	-	0	Uisw_092_00780	Uisw_092	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	Uisw_092_00783
CP159824.1	Prodigal:2.6	CDS	697464	697889	.	-	0	Uisw_092_00781	Uisw_092	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	Uisw_092_00783
CP159824.1	Prodigal:2.6	CDS	697889	698419	.	-	0	Uisw_092_00782	Uisw_092	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	Uisw_092_00783
CP159824.1	Prodigal:2.6	CDS	698419	698610	.	-	0	Uisw_092_00783	Uisw_092	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_092_00783
CP159824.1	Aragorn:1.2	tRNA	698630	698705	.	-	.	Uisw_092_00784	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00783
CP159824.1	Prodigal:2.6	CDS	698714	699904	.	-	0	Uisw_092_00785	Uisw_092	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_092_00783
CP159824.1	Aragorn:1.2	tRNA	699950	700023	.	-	.	Uisw_092_00786	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00783
CP159824.1	Aragorn:1.2	tRNA	700070	700155	.	-	.	Uisw_092_00787	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00783
CP159824.1	Prodigal:2.6	CDS	700287	700577	.	+	0	Uisw_092_00788	Uisw_092	96	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_092_00783
CP159810.1	Prodigal:2.6	CDS	530515	531261	.	-	0	Uisw_090_00589	Uisw_090	248	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_090_00594
CP159810.1	Aragorn:1.2	tRNA	531392	531477	.	+	.	Uisw_090_00590	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00594
CP159810.1	Aragorn:1.2	tRNA	531524	531597	.	+	.	Uisw_090_00591	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00594
CP159810.1	Prodigal:2.6	CDS	531646	532836	.	+	0	Uisw_090_00592	Uisw_090	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_090_00594
CP159810.1	Aragorn:1.2	tRNA	532845	532920	.	+	.	Uisw_090_00593	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00594
CP159810.1	Prodigal:2.6	CDS	532940	533131	.	+	0	Uisw_090_00594	Uisw_090	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_090_00594
CP159810.1	Prodigal:2.6	CDS	533131	533661	.	+	0	Uisw_090_00595	Uisw_090	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	Uisw_090_00594
CP159810.1	Prodigal:2.6	CDS	533661	534086	.	+	0	Uisw_090_00596	Uisw_090	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	Uisw_090_00594
CP159810.1	Prodigal:2.6	CDS	534086	534775	.	+	0	Uisw_090_00597	Uisw_090	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	Uisw_090_00594
CP159810.1	Prodigal:2.6	CDS	534778	535302	.	+	0	Uisw_090_00598	Uisw_090	174	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_090_00594
CP159810.1	Prodigal:2.6	CDS	535309	535674	.	+	0	Uisw_090_00599	Uisw_090	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_090_00594
CP159815.1	Prodigal:2.6	CDS	454735	455478	.	-	0	Uisw_127_00485	Uisw_127	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_127_00490
CP159815.1	Aragorn:1.2	tRNA	455609	455694	.	+	.	Uisw_127_00486	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00490
CP159815.1	Aragorn:1.2	tRNA	455741	455814	.	+	.	Uisw_127_00487	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00490
CP159815.1	Prodigal:2.6	CDS	455861	457057	.	+	0	Uisw_127_00488	Uisw_127	398	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_127_00490
CP159815.1	Aragorn:1.2	tRNA	457065	457140	.	+	.	Uisw_127_00489	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00490
CP159815.1	Prodigal:2.6	CDS	457161	457352	.	+	0	Uisw_127_00490	Uisw_127	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_127_00490
CP159815.1	Prodigal:2.6	CDS	457352	457882	.	+	0	Uisw_127_00491	Uisw_127	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	Uisw_127_00490
CP159815.1	Prodigal:2.6	CDS	457882	458307	.	+	0	Uisw_127_00492	Uisw_127	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	Uisw_127_00490
CP159815.1	Prodigal:2.6	CDS	458307	458996	.	+	0	Uisw_127_00493	Uisw_127	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	Uisw_127_00490
CP159815.1	Prodigal:2.6	CDS	458999	459523	.	+	0	Uisw_127_00494	Uisw_127	174	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_127_00490
CP159815.1	Prodigal:2.6	CDS	459530	459895	.	+	0	Uisw_127_00495	Uisw_127	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_127_00490
CP159822.1	Prodigal:2.6	CDS	660404	660769	.	-	0	Uisw_099_02_00732	Uisw_099_02	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_099_02_00737
CP159822.1	Prodigal:2.6	CDS	660775	661299	.	-	0	Uisw_099_02_00733	Uisw_099_02	174	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_099_02_00737
CP159822.1	Prodigal:2.6	CDS	661302	661991	.	-	0	Uisw_099_02_00734	Uisw_099_02	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	Uisw_099_02_00737
CP159822.1	Prodigal:2.6	CDS	661991	662416	.	-	0	Uisw_099_02_00735	Uisw_099_02	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	Uisw_099_02_00737
CP159822.1	Prodigal:2.6	CDS	662416	662946	.	-	0	Uisw_099_02_00736	Uisw_099_02	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	Uisw_099_02_00737
CP159822.1	Prodigal:2.6	CDS	662946	663137	.	-	0	Uisw_099_02_00737	Uisw_099_02	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_099_02_00737
CP159822.1	Aragorn:1.2	tRNA	663158	663233	.	-	.	Uisw_099_02_00738	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00737
CP159822.1	Prodigal:2.6	CDS	663241	664431	.	-	0	Uisw_099_02_00739	Uisw_099_02	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_099_02_00737
CP159822.1	Aragorn:1.2	tRNA	664478	664551	.	-	.	Uisw_099_02_00740	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00737
CP159822.1	Aragorn:1.2	tRNA	664599	664684	.	-	.	Uisw_099_02_00741	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00737
CP159822.1	Prodigal:2.6	CDS	664816	665559	.	+	0	Uisw_099_02_00742	Uisw_099_02	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_099_02_00737
NZ_LANA01000002.1	Prodigal:2.6	CDS	217380	218126	.	-	0	HTCC9565_01042	HTCC9565	248	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HTCC9565_01047
NZ_LANA01000002.1	Aragorn:1.2	tRNA	218258	218343	.	+	.	HTCC9565_01043	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_01047
NZ_LANA01000002.1	Aragorn:1.2	tRNA	218391	218464	.	+	.	HTCC9565_01044	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_01047
NZ_LANA01000002.1	Prodigal:2.6	CDS	218513	219703	.	+	0	HTCC9565_01045	HTCC9565	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HTCC9565_01047
NZ_LANA01000002.1	Aragorn:1.2	tRNA	219711	219786	.	+	.	HTCC9565_01046	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_01047
NZ_LANA01000002.1	Prodigal:2.6	CDS	219806	219997	.	+	0	HTCC9565_01047	HTCC9565	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HTCC9565_01047
NZ_LANA01000002.1	Prodigal:2.6	CDS	219997	220527	.	+	0	HTCC9565_01048	HTCC9565	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HTCC9565_01047
NZ_LANA01000002.1	Prodigal:2.6	CDS	220527	220952	.	+	0	HTCC9565_01049	HTCC9565	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HTCC9565_01047
NZ_LANA01000002.1	Prodigal:2.6	CDS	220952	221641	.	+	0	HTCC9565_01050	HTCC9565	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HTCC9565_01047
NZ_LANA01000002.1	Prodigal:2.6	CDS	221644	222153	.	+	0	HTCC9565_01051	HTCC9565	169	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HTCC9565_01047
NZ_LANA01000002.1	Prodigal:2.6	CDS	222175	222540	.	+	0	HTCC9565_01052	HTCC9565	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HTCC9565_01047
CP159813.1	Prodigal:2.6	CDS	439770	440513	.	-	0	Uisw_134_02_00478	Uisw_134_02	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_134_02_00483
CP159813.1	Aragorn:1.2	tRNA	440644	440729	.	+	.	Uisw_134_02_00479	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00483
CP159813.1	Aragorn:1.2	tRNA	440776	440849	.	+	.	Uisw_134_02_00480	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00483
CP159813.1	Prodigal:2.6	CDS	440897	442087	.	+	0	Uisw_134_02_00481	Uisw_134_02	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_134_02_00483
CP159813.1	Aragorn:1.2	tRNA	442095	442170	.	+	.	Uisw_134_02_00482	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00483
CP159813.1	Prodigal:2.6	CDS	442190	442381	.	+	0	Uisw_134_02_00483	Uisw_134_02	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_134_02_00483
CP159813.1	Prodigal:2.6	CDS	442381	442911	.	+	0	Uisw_134_02_00484	Uisw_134_02	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	Uisw_134_02_00483
CP159813.1	Prodigal:2.6	CDS	442911	443336	.	+	0	Uisw_134_02_00485	Uisw_134_02	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	Uisw_134_02_00483
CP159813.1	Prodigal:2.6	CDS	443336	444025	.	+	0	Uisw_134_02_00486	Uisw_134_02	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	Uisw_134_02_00483
CP159813.1	Prodigal:2.6	CDS	444028	444552	.	+	0	Uisw_134_02_00487	Uisw_134_02	174	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_134_02_00483
CP159813.1	Prodigal:2.6	CDS	444558	444926	.	+	0	Uisw_134_02_00488	Uisw_134_02	122	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_134_02_00483
DS995298.1	Prodigal:2.6	CDS	831044	831787	.	-	0	HTCC7211_00895	HTCC7211	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HTCC7211_00900
DS995298.1	Aragorn:1.2	tRNA	831916	832001	.	+	.	HTCC7211_00896	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_00900
DS995298.1	Aragorn:1.2	tRNA	832047	832120	.	+	.	HTCC7211_00897	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_00900
DS995298.1	Prodigal:2.6	CDS	832167	833357	.	+	0	HTCC7211_00898	HTCC7211	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HTCC7211_00900
DS995298.1	Aragorn:1.2	tRNA	833368	833443	.	+	.	HTCC7211_00899	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_00900
DS995298.1	Prodigal:2.6	CDS	833461	833652	.	+	0	HTCC7211_00900	HTCC7211	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HTCC7211_00900
DS995298.1	Prodigal:2.6	CDS	833652	834182	.	+	0	HTCC7211_00901	HTCC7211	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HTCC7211_00900
DS995298.1	Prodigal:2.6	CDS	834182	834607	.	+	0	HTCC7211_00902	HTCC7211	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HTCC7211_00900
DS995298.1	Prodigal:2.6	CDS	834607	835296	.	+	0	HTCC7211_00903	HTCC7211	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HTCC7211_00900
DS995298.1	Prodigal:2.6	CDS	835299	835820	.	+	0	HTCC7211_00904	HTCC7211	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HTCC7211_00900
DS995298.1	Prodigal:2.6	CDS	835827	836192	.	+	0	HTCC7211_00905	HTCC7211	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HTCC7211_00900
KL370779.1	Prodigal:2.6	CDS	1205293	1205658	.	-	0	HTCC7214_01271	HTCC7214	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HTCC7214_01276
KL370779.1	Prodigal:2.6	CDS	1205665	1206186	.	-	0	HTCC7214_01272	HTCC7214	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HTCC7214_01276
KL370779.1	Prodigal:2.6	CDS	1206189	1206878	.	-	0	HTCC7214_01273	HTCC7214	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HTCC7214_01276
KL370779.1	Prodigal:2.6	CDS	1206878	1207303	.	-	0	HTCC7214_01274	HTCC7214	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HTCC7214_01276
KL370779.1	Prodigal:2.6	CDS	1207303	1207833	.	-	0	HTCC7214_01275	HTCC7214	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HTCC7214_01276
KL370779.1	Prodigal:2.6	CDS	1207833	1208024	.	-	0	HTCC7214_01276	HTCC7214	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HTCC7214_01276
KL370779.1	Aragorn:1.2	tRNA	1208042	1208117	.	-	NA	HTCC7214_01277	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_01276
KL370779.1	Prodigal:2.6	CDS	1208128	1209318	.	-	0	HTCC7214_01278	HTCC7214	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HTCC7214_01276
KL370779.1	Aragorn:1.2	tRNA	1209365	1209438	.	-	NA	HTCC7214_01279	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_01276
KL370779.1	Aragorn:1.2	tRNA	1209483	1209568	.	-	NA	HTCC7214_01280	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_01276
KL370779.1	Prodigal:2.6	CDS	1209697	1210440	.	+	0	HTCC7214_01281	HTCC7214	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HTCC7214_01276
JNIU01000001.1	Prodigal:2.6	CDS	192550	193293	.	-	0	HTCC7217_00210	HTCC7217	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HTCC7217_00215
JNIU01000001.1	Aragorn:1.2	tRNA	193422	193507	.	+	.	HTCC7217_00211	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00215
JNIU01000001.1	Aragorn:1.2	tRNA	193553	193626	.	+	.	HTCC7217_00212	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00215
JNIU01000001.1	Prodigal:2.6	CDS	193673	194863	.	+	0	HTCC7217_00213	HTCC7217	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HTCC7217_00215
JNIU01000001.1	Aragorn:1.2	tRNA	194874	194949	.	+	.	HTCC7217_00214	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00215
JNIU01000001.1	Prodigal:2.6	CDS	194968	195159	.	+	0	HTCC7217_00215	HTCC7217	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HTCC7217_00215
JNIU01000001.1	Prodigal:2.6	CDS	195159	195689	.	+	0	HTCC7217_00216	HTCC7217	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HTCC7217_00215
JNIU01000001.1	Prodigal:2.6	CDS	195689	196114	.	+	0	HTCC7217_00217	HTCC7217	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HTCC7217_00215
JNIU01000001.1	Prodigal:2.6	CDS	196114	196803	.	+	0	HTCC7217_00218	HTCC7217	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HTCC7217_00215
JNIU01000001.1	Prodigal:2.6	CDS	196806	197327	.	+	0	HTCC7217_00219	HTCC7217	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HTCC7217_00215
JNIU01000001.1	Prodigal:2.6	CDS	197334	197699	.	+	0	HTCC7217_00220	HTCC7217	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HTCC7217_00215
HIMB1412-00000000001	Prodigal:2.6	CDS	989109	989474	.	-	0	HIMB1412_01052	HIMB1412	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1412_01057
HIMB1412-00000000001	Prodigal:2.6	CDS	989489	989998	.	-	0	HIMB1412_01053	HIMB1412	169	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1412_01057
HIMB1412-00000000001	Prodigal:2.6	CDS	990003	990692	.	-	0	HIMB1412_01054	HIMB1412	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1412_01057
HIMB1412-00000000001	Prodigal:2.6	CDS	990692	991117	.	-	0	HIMB1412_01055	HIMB1412	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1412_01057
HIMB1412-00000000001	Prodigal:2.6	CDS	991117	991647	.	-	0	HIMB1412_01056	HIMB1412	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1412_01057
HIMB1412-00000000001	Prodigal:2.6	CDS	991647	991838	.	-	0	HIMB1412_01057	HIMB1412	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1412_01057
HIMB1412-00000000001	Aragorn:1.2	tRNA	991857	991932	.	-	NA	HIMB1412_01058	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_01057
HIMB1412-00000000001	Prodigal:2.6	CDS	991944	993134	.	-	0	HIMB1412_01059	HIMB1412	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1412_01057
HIMB1412-00000000001	Aragorn:1.2	tRNA	993178	993251	.	-	NA	HIMB1412_01060	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_01057
HIMB1412-00000000001	Aragorn:1.2	tRNA	993296	993381	.	-	NA	HIMB1412_01061	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_01057
HIMB1412-00000000001	Prodigal:2.6	CDS	993514	994260	.	+	0	HIMB1412_01062	HIMB1412	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1412_01057
HIMB1564-00000000001	Prodigal:2.6	CDS	490641	491387	.	-	0	HIMB1564_00506	HIMB1564	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1564_00511
HIMB1564-00000000001	Aragorn:1.2	tRNA	491521	491606	.	+	.	HIMB1564_00507	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00511
HIMB1564-00000000001	Aragorn:1.2	tRNA	491651	491724	.	+	.	HIMB1564_00508	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00511
