contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	Prodigal:2.6	CDS	62865	64157	.	-	0	HIMB1420_00800	HIMB1420	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1420_00797
HIMB1420-00000000002	Prodigal:2.6	CDS	64157	64927	.	-	0	HIMB1420_00801	HIMB1420	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1420_00797
HIMB1420-00000000002	Prodigal:2.6	CDS	64920	65618	.	-	0	HIMB1420_00802	HIMB1420	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1420_00797
HIMB1427-00000000004	Prodigal:2.6	CDS	53570	54286	.	+	0	HIMB1427_00578	HIMB1427	238	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1427_00583
HIMB1427-00000000004	Prodigal:2.6	CDS	54322	54939	.	+	0	HIMB1427_00579	HIMB1427	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1427_00583
HIMB1427-00000000004	Prodigal:2.6	CDS	54940	55272	.	-	0	HIMB1427_00580	HIMB1427	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1427_00583
HIMB1427-00000000004	Prodigal:2.6	CDS	55276	55506	.	-	0	HIMB1427_00581	HIMB1427	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1427_00583
HIMB1427-00000000004	Prodigal:2.6	CDS	55508	57700	.	-	0	HIMB1427_00582	HIMB1427	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1427_00583
HIMB1427-00000000004	Prodigal:2.6	CDS	57700	58383	.	-	0	HIMB1427_00583	HIMB1427	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1427_00583
HIMB1427-00000000004	Prodigal:2.6	CDS	58392	58625	.	-	0	HIMB1427_00584	HIMB1427	77	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1427_00583
HIMB1427-00000000004	Prodigal:2.6	CDS	58622	59407	.	-	0	HIMB1427_00585	HIMB1427	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1427_00583
HIMB1427-00000000004	Prodigal:2.6	CDS	59407	60699	.	-	0	HIMB1427_00586	HIMB1427	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1427_00583
HIMB1427-00000000004	Prodigal:2.6	CDS	60699	61469	.	-	0	HIMB1427_00587	HIMB1427	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1427_00583
HIMB1427-00000000004	Prodigal:2.6	CDS	61462	62160	.	-	0	HIMB1427_00588	HIMB1427	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1427_00583
HIMB1463-00000000004	Prodigal:2.6	CDS	1202	1900	.	+	0	HIMB1463_00283	HIMB1463	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1463_00288
HIMB1463-00000000004	Prodigal:2.6	CDS	1893	2660	.	+	0	HIMB1463_00284	HIMB1463	255	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1463_00288
HIMB1463-00000000004	Prodigal:2.6	CDS	2663	3955	.	+	0	HIMB1463_00285	HIMB1463	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1463_00288
HIMB1463-00000000004	Prodigal:2.6	CDS	3955	4740	.	+	0	HIMB1463_00286	HIMB1463	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1463_00288
HIMB1463-00000000004	Prodigal:2.6	CDS	4737	4970	.	+	0	HIMB1463_00287	HIMB1463	77	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1463_00288
HIMB1463-00000000004	Prodigal:2.6	CDS	4979	5662	.	+	0	HIMB1463_00288	HIMB1463	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1463_00288
HIMB1463-00000000004	Prodigal:2.6	CDS	5662	7854	.	+	0	HIMB1463_00289	HIMB1463	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1463_00288
HIMB1463-00000000004	Prodigal:2.6	CDS	7856	8086	.	+	0	HIMB1463_00290	HIMB1463	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1463_00288
HIMB1463-00000000004	Prodigal:2.6	CDS	8090	8422	.	+	0	HIMB1463_00291	HIMB1463	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1463_00288
HIMB1463-00000000004	Prodigal:2.6	CDS	8423	9040	.	-	0	HIMB1463_00292	HIMB1463	205	OG0001624	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1463_00288
HIMB1463-00000000004	Prodigal:2.6	CDS	9045	9662	.	-	0	HIMB1463_00293	HIMB1463	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1463_00288
HIMB1564-00000000001	Prodigal:2.6	CDS	740420	741118	.	+	0	HIMB1564_00793	HIMB1564	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1564_00798
HIMB1564-00000000001	Prodigal:2.6	CDS	741111	741878	.	+	0	HIMB1564_00794	HIMB1564	255	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1564_00798
HIMB1564-00000000001	Prodigal:2.6	CDS	741881	743173	.	+	0	HIMB1564_00795	HIMB1564	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1564_00798
HIMB1564-00000000001	Prodigal:2.6	CDS	743173	743958	.	+	0	HIMB1564_00796	HIMB1564	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1564_00798
HIMB1564-00000000001	Prodigal:2.6	CDS	743955	744188	.	+	0	HIMB1564_00797	HIMB1564	77	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1564_00798
HIMB1564-00000000001	Prodigal:2.6	CDS	744196	744879	.	+	0	HIMB1564_00798	HIMB1564	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1564_00798
HIMB1564-00000000001	Prodigal:2.6	CDS	744879	747071	.	+	0	HIMB1564_00799	HIMB1564	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1564_00798
HIMB1564-00000000001	Prodigal:2.6	CDS	747073	747303	.	+	0	HIMB1564_00800	HIMB1564	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1564_00798
HIMB1564-00000000001	Prodigal:2.6	CDS	747307	747639	.	+	0	HIMB1564_00801	HIMB1564	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1564_00798
HIMB1564-00000000001	Prodigal:2.6	CDS	747640	748281	.	-	0	HIMB1564_00802	HIMB1564	213	OG0001624	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1564_00798
HIMB1564-00000000001	Prodigal:2.6	CDS	748262	748879	.	-	0	HIMB1564_00803	HIMB1564	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1564_00798
HIMB1520-00000000001	Prodigal:2.6	CDS	34351	35064	.	+	0	HIMB1520_00029	HIMB1520	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1520_00034
HIMB1520-00000000001	Prodigal:2.6	CDS	35104	35721	.	+	0	HIMB1520_00030	HIMB1520	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1520_00034
HIMB1520-00000000001	Prodigal:2.6	CDS	35722	36054	.	-	0	HIMB1520_00031	HIMB1520	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1520_00034
HIMB1520-00000000001	Prodigal:2.6	CDS	36058	36288	.	-	0	HIMB1520_00032	HIMB1520	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1520_00034
HIMB1520-00000000001	Prodigal:2.6	CDS	36290	38482	.	-	0	HIMB1520_00033	HIMB1520	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1520_00034
HIMB1520-00000000001	Prodigal:2.6	CDS	38482	39165	.	-	0	HIMB1520_00034	HIMB1520	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1520_00034
HIMB1520-00000000001	Prodigal:2.6	CDS	39173	39406	.	-	0	HIMB1520_00035	HIMB1520	77	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1520_00034
HIMB1520-00000000001	Prodigal:2.6	CDS	39403	40188	.	-	0	HIMB1520_00036	HIMB1520	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1520_00034
HIMB1520-00000000001	Prodigal:2.6	CDS	40188	41480	.	-	0	HIMB1520_00037	HIMB1520	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1520_00034
HIMB1520-00000000001	Prodigal:2.6	CDS	41483	42250	.	-	0	HIMB1520_00038	HIMB1520	255	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1520_00034
HIMB1520-00000000001	Prodigal:2.6	CDS	42264	42407	.	-	0	HIMB1520_00039	HIMB1520	47	OG0004170	NA	NA	NA	NA	NA	HIMB1520_00034
CP003809.1	Prodigal:2.6	CDS	710441	711139	.	+	0	HIMB5_00794	HIMB5	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB5_00799
CP003809.1	Prodigal:2.6	CDS	711132	711899	.	+	0	HIMB5_00795	HIMB5	255	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB5_00799
CP003809.1	Prodigal:2.6	CDS	711902	713194	.	+	0	HIMB5_00796	HIMB5	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB5_00799
CP003809.1	Prodigal:2.6	CDS	713194	713979	.	+	0	HIMB5_00797	HIMB5	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB5_00799
CP003809.1	Prodigal:2.6	CDS	713976	714209	.	+	0	HIMB5_00798	HIMB5	77	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB5_00799
CP003809.1	Prodigal:2.6	CDS	714218	714901	.	+	0	HIMB5_00799	HIMB5	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB5_00799
CP003809.1	Prodigal:2.6	CDS	714901	717093	.	+	0	HIMB5_00800	HIMB5	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB5_00799
CP003809.1	Prodigal:2.6	CDS	717095	717325	.	+	0	HIMB5_00801	HIMB5	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB5_00799
CP003809.1	Prodigal:2.6	CDS	717329	717661	.	+	0	HIMB5_00802	HIMB5	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB5_00799
CP003809.1	Prodigal:2.6	CDS	717662	718279	.	-	0	HIMB5_00803	HIMB5	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB5_00799
CP003809.1	Prodigal:2.6	CDS	718319	719032	.	-	0	HIMB5_00804	HIMB5	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB5_00799
LT840186.1	Prodigal:2.6	CDS	614675	615373	.	+	0	HIMB1321_00685	HIMB1321	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1321_00690
LT840186.1	Prodigal:2.6	CDS	615366	616136	.	+	0	HIMB1321_00686	HIMB1321	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1321_00690
LT840186.1	Prodigal:2.6	CDS	616140	617432	.	+	0	HIMB1321_00687	HIMB1321	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1321_00690
LT840186.1	Prodigal:2.6	CDS	617432	618217	.	+	0	HIMB1321_00688	HIMB1321	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1321_00690
LT840186.1	Prodigal:2.6	CDS	618214	618456	.	+	0	HIMB1321_00689	HIMB1321	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1321_00690
LT840186.1	Prodigal:2.6	CDS	618460	619143	.	+	0	HIMB1321_00690	HIMB1321	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1321_00690
LT840186.1	Prodigal:2.6	CDS	619140	621332	.	+	0	HIMB1321_00691	HIMB1321	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1321_00690
LT840186.1	Prodigal:2.6	CDS	621334	621564	.	+	0	HIMB1321_00692	HIMB1321	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1321_00690
LT840186.1	Prodigal:2.6	CDS	621564	621896	.	+	0	HIMB1321_00693	HIMB1321	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1321_00690
LT840186.1	Prodigal:2.6	CDS	621899	622516	.	-	0	HIMB1321_00694	HIMB1321	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1321_00690
LT840186.1	Prodigal:2.6	CDS	622557	623270	.	-	0	HIMB1321_00695	HIMB1321	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1321_00690
HIMB1527-00000000002	Prodigal:2.6	CDS	151326	152036	.	+	0	HIMB1527_00772	HIMB1527	236	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1527_00777
HIMB1527-00000000002	Prodigal:2.6	CDS	152077	152694	.	+	0	HIMB1527_00773	HIMB1527	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1527_00777
HIMB1527-00000000002	Prodigal:2.6	CDS	152697	153029	.	-	0	HIMB1527_00774	HIMB1527	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1527_00777
HIMB1527-00000000002	Prodigal:2.6	CDS	153029	153259	.	-	0	HIMB1527_00775	HIMB1527	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1527_00777
HIMB1527-00000000002	Prodigal:2.6	CDS	153261	155453	.	-	0	HIMB1527_00776	HIMB1527	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1527_00777
HIMB1527-00000000002	Prodigal:2.6	CDS	155450	156133	.	-	0	HIMB1527_00777	HIMB1527	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1527_00777
HIMB1527-00000000002	Prodigal:2.6	CDS	156137	156379	.	-	0	HIMB1527_00778	HIMB1527	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1527_00777
HIMB1527-00000000002	Prodigal:2.6	CDS	156376	157161	.	-	0	HIMB1527_00779	HIMB1527	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1527_00777
HIMB1527-00000000002	Prodigal:2.6	CDS	157161	158453	.	-	0	HIMB1527_00780	HIMB1527	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1527_00777
HIMB1527-00000000002	Prodigal:2.6	CDS	158457	159227	.	-	0	HIMB1527_00781	HIMB1527	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1527_00777
HIMB1527-00000000002	Prodigal:2.6	CDS	159220	159918	.	-	0	HIMB1527_00782	HIMB1527	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1527_00777
HIMB1505-00000000001	Prodigal:2.6	CDS	1086028	1086726	.	+	0	HIMB1505_01162	HIMB1505	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1505_01167
HIMB1505-00000000001	Prodigal:2.6	CDS	1086719	1087489	.	+	0	HIMB1505_01163	HIMB1505	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1505_01167
HIMB1505-00000000001	Prodigal:2.6	CDS	1087493	1088785	.	+	0	HIMB1505_01164	HIMB1505	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1505_01167
HIMB1505-00000000001	Prodigal:2.6	CDS	1088785	1089570	.	+	0	HIMB1505_01165	HIMB1505	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1505_01167
HIMB1505-00000000001	Prodigal:2.6	CDS	1089567	1089809	.	+	0	HIMB1505_01166	HIMB1505	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1505_01167
HIMB1505-00000000001	Prodigal:2.6	CDS	1089813	1090496	.	+	0	HIMB1505_01167	HIMB1505	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1505_01167
HIMB1505-00000000001	Prodigal:2.6	CDS	1090493	1092685	.	+	0	HIMB1505_01168	HIMB1505	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1505_01167
HIMB1505-00000000001	Prodigal:2.6	CDS	1092687	1092917	.	+	0	HIMB1505_01169	HIMB1505	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1505_01167
HIMB1505-00000000001	Prodigal:2.6	CDS	1092917	1093252	.	+	0	HIMB1505_01170	HIMB1505	111	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1505_01167
HIMB1505-00000000001	Prodigal:2.6	CDS	1093261	1093872	.	-	0	HIMB1505_01171	HIMB1505	203	OG0001624	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1505_01167
HIMB1505-00000000001	Prodigal:2.6	CDS	1093878	1094495	.	-	0	HIMB1505_01172	HIMB1505	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1505_01167
HIMB1549-00000000001	Prodigal:2.6	CDS	648898	650493	.	-	0	HIMB1549_00704	HIMB1549	531	OG0001572	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1549_00709
HIMB1549-00000000001	Prodigal:2.6	CDS	650571	651341	.	+	0	HIMB1549_00705	HIMB1549	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1549_00709
HIMB1549-00000000001	Prodigal:2.6	CDS	651345	652637	.	+	0	HIMB1549_00706	HIMB1549	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1549_00709
HIMB1549-00000000001	Prodigal:2.6	CDS	652637	653422	.	+	0	HIMB1549_00707	HIMB1549	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1549_00709
HIMB1549-00000000001	Prodigal:2.6	CDS	653419	653661	.	+	0	HIMB1549_00708	HIMB1549	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1549_00709
HIMB1549-00000000001	Prodigal:2.6	CDS	653665	654348	.	+	0	HIMB1549_00709	HIMB1549	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1549_00709
HIMB1549-00000000001	Prodigal:2.6	CDS	654345	656537	.	+	0	HIMB1549_00710	HIMB1549	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1549_00709
HIMB1549-00000000001	Prodigal:2.6	CDS	656539	656769	.	+	0	HIMB1549_00711	HIMB1549	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1549_00709
HIMB1549-00000000001	Prodigal:2.6	CDS	656769	657101	.	+	0	HIMB1549_00712	HIMB1549	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1549_00709
HIMB1549-00000000001	Prodigal:2.6	CDS	657104	657721	.	-	0	HIMB1549_00713	HIMB1549	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1549_00709
HIMB1549-00000000001	Prodigal:2.6	CDS	657762	658472	.	-	0	HIMB1549_00714	HIMB1549	236	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1549_00709
