contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1072913	1074664	.	+	0	HIMB59_01180	HIMB59	1163	COG0405	Ggt	NA	HIMB59_01178
CP003801.1	Prodigal:002006	CDS	1074658	1075434	.	+	0	HIMB59_01181	HIMB59	1967	COG3956	YabN	NA	HIMB59_01178
CP003801.1	Prodigal:002006	CDS	1075416	1076687	.	+	0	HIMB59_01182	HIMB59	458	COG1538	TolC	NA	HIMB59_01178
CP003801.1	Prodigal:002006	CDS	1076674	1077567	.	+	0	HIMB59_01183	HIMB59	148	COG0583	LysR	NA	HIMB59_01178
NZ_LAMZ01000001.1	Prodigal:002006	CDS	984119	986596	.	-	0	HIMB140_01074	HIMB140	554	COG4581	Dob10	K17675	HIMB140_01079
NZ_LAMZ01000001.1	Prodigal:002006	CDS	986771	988732	.	+	0	HIMB140_01075	HIMB140	951	COG0365	Acs	K01907	HIMB140_01079
NZ_LAMZ01000001.1	Prodigal:002006	CDS	988733	989959	.	+	0	HIMB140_01076	HIMB140	9	COG0436	AspB	NA	HIMB140_01079
NZ_LAMZ01000001.1	Prodigal:002006	CDS	990044	991048	.	+	0	HIMB140_01077	HIMB140	959	COG2358	Imp	K07080	HIMB140_01079
NZ_LAMZ01000001.1	Prodigal:002006	CDS	991121	993442	.	+	0	HIMB140_01078	HIMB140	8	COG4666	NA	NA	HIMB140_01079
NZ_LAMZ01000001.1	Prodigal:002006	CDS	993444	993869	.	-	0	HIMB140_01079	HIMB140	547	COG2050	PaaI	NA	HIMB140_01079
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	993986	994062	.	-	.	HIMB140_01080	HIMB140	NA	NA	NA	NA	HIMB140_01079
NZ_LAMZ01000001.1	Prodigal:002006	CDS	994210	997251	.	+	0	HIMB140_01081	HIMB140	671	COG2609	AceE	K00163	HIMB140_01079
NZ_LAMZ01000001.1	Prodigal:002006	CDS	997251	998513	.	+	0	HIMB140_01082	HIMB140	62	COG0508	AceF	NA	HIMB140_01079
NZ_LAMZ01000001.1	Prodigal:002006	CDS	998520	999413	.	+	0	HIMB140_01083	HIMB140	817	COG0697	RhaT	NA	HIMB140_01079
NZ_LAMZ01000001.1	Prodigal:002006	CDS	999410	1000174	.	-	0	HIMB140_01084	HIMB140	517	COG1968	UppP	K06153	HIMB140_01079
LT840186.1	Prodigal:002006	CDS	1066631	1067920	.	-	0	HIMB1321_01155	HIMB1321	62	COG0508	AceF	NA	HIMB1321_01160
LT840186.1	Prodigal:002006	CDS	1067928	1070966	.	-	0	HIMB1321_01156	HIMB1321	671	COG2609	AceE	K00163	HIMB1321_01160
LT840186.1	Prodigal:002006	CDS	1071065	1071181	.	+	0	HIMB1321_01157	HIMB1321	1988	NA	NA	NA	HIMB1321_01160
LT840186.1	Prodigal:002006	CDS	1071178	1072353	.	-	0	HIMB1321_01158	HIMB1321	157	COG0183	PaaJ	K00626	HIMB1321_01160
LT840186.1	Aragorn:001002	tRNA	1072427	1072503	.	+	.	HIMB1321_01159	HIMB1321	NA	NA	NA	NA	HIMB1321_01160
LT840186.1	Prodigal:002006	CDS	1072617	1073042	.	+	0	HIMB1321_01160	HIMB1321	547	COG2050	PaaI	NA	HIMB1321_01160
LT840186.1	Prodigal:002006	CDS	1073039	1075048	.	-	0	HIMB1321_01161	HIMB1321	8	COG4666	NA	NA	HIMB1321_01160
LT840186.1	Prodigal:002006	CDS	1075097	1076104	.	-	0	HIMB1321_01162	HIMB1321	959	COG2358	Imp	K07080	HIMB1321_01160
LT840186.1	Prodigal:002006	CDS	1076313	1078793	.	+	0	HIMB1321_01163	HIMB1321	554	COG4581	Dob10	K17675	HIMB1321_01160
LT840186.1	Prodigal:002006	CDS	1078796	1079209	.	+	0	HIMB1321_01164	HIMB1321	610	COG4103	TerB2	NA	HIMB1321_01160
LT840186.1	Prodigal:002006	CDS	1079209	1079535	.	+	0	HIMB1321_01165	HIMB1321	319	COG1146	PreA	K05524	HIMB1321_01160
ADAC02000001.1	Prodigal:002006	CDS	194950	196005	.	-	0	HIMB114_00208	HIMB114	1036	COG3180	AbrB	K07120	HIMB114_00213
ADAC02000001.1	Prodigal:002006	CDS	196008	196856	.	-	0	HIMB114_00209	HIMB114	296	COG2513	PrpB	NA	HIMB114_00213
ADAC02000001.1	Prodigal:002006	CDS	196849	197526	.	-	0	HIMB114_00210	HIMB114	1318	COG1414	IclR	NA	HIMB114_00213
ADAC02000001.1	Prodigal:002006	CDS	197627	199051	.	+	0	HIMB114_00211	HIMB114	293	COG2079	PrpD	K17724	HIMB114_00213
ADAC02000001.1	Prodigal:002006	CDS	199058	200005	.	+	0	HIMB114_00212	HIMB114	13	COG0111	SerA	NA	HIMB114_00213
ADAC02000001.1	Prodigal:002006	CDS	200015	200401	.	-	0	HIMB114_00213	HIMB114	547	COG2050	PaaI	NA	HIMB114_00213
ADAC02000001.1	Prodigal:002006	CDS	200405	200806	.	-	0	HIMB114_00214	HIMB114	1312	COG0662	ManC	NA	HIMB114_00213
ADAC02000001.1	Prodigal:002006	CDS	200837	201910	.	+	0	HIMB114_00215	HIMB114	29	COG0473	LeuB	NA	HIMB114_00213
ADAC02000001.1	Prodigal:002006	CDS	201920	202315	.	-	0	HIMB114_00216	HIMB114	129	COG0229	MsrB	NA	HIMB114_00213
ADAC02000001.1	Prodigal:002006	CDS	202399	203868	.	+	0	HIMB114_00217	HIMB114	135	COG1053	SdhA	K13796	HIMB114_00213
ADAC02000001.1	Prodigal:002006	CDS	203865	204914	.	-	0	HIMB114_00218	HIMB114	124	COG2055	AllD	NA	HIMB114_00213
AZAL01000001.1	Prodigal:002006	CDS	735740	736633	.	-	0	HIMB083_00804	HIMB083	817	COG0697	RhaT	NA	HIMB083_00809
AZAL01000001.1	Prodigal:002006	CDS	736640	737902	.	-	0	HIMB083_00805	HIMB083	62	COG0508	AceF	NA	HIMB083_00809
AZAL01000001.1	Prodigal:002006	CDS	737903	740941	.	-	0	HIMB083_00806	HIMB083	671	COG2609	AceE	K00163	HIMB083_00809
AZAL01000001.1	Prodigal:002006	CDS	741070	742257	.	-	0	HIMB083_00807	HIMB083	157	COG0183	PaaJ	K00626	HIMB083_00809
AZAL01000001.1	Aragorn:001002	tRNA	742331	742407	.	+	NA	HIMB083_00808	HIMB083	NA	NA	NA	NA	HIMB083_00809
AZAL01000001.1	Prodigal:002006	CDS	742527	742952	.	+	0	HIMB083_00809	HIMB083	547	COG2050	PaaI	NA	HIMB083_00809
AZAL01000001.1	Prodigal:002006	CDS	742964	744925	.	-	0	HIMB083_00810	HIMB083	951	COG0365	Acs	K01907	HIMB083_00809
AZAL01000001.1	Prodigal:002006	CDS	745099	747579	.	+	0	HIMB083_00811	HIMB083	554	COG4581	Dob10	K17675	HIMB083_00809
AZAL01000001.1	Prodigal:002006	CDS	747581	747991	.	+	0	HIMB083_00812	HIMB083	610	COG4103	TerB2	NA	HIMB083_00809
AZAL01000001.1	Prodigal:002006	CDS	747988	748314	.	+	0	HIMB083_00813	HIMB083	319	COG1146	PreA	K05524	HIMB083_00809
AZAL01000001.1	Prodigal:002006	CDS	748271	749158	.	+	0	HIMB083_00814	HIMB083	395	COG1329	CdnL	K07736	HIMB083_00809
ATTF01000005.1	Prodigal:002006	CDS	1674	4139	.	-	0	HIMB058_00345	HIMB058	554	COG4581	Dob10	K17675	HIMB058_00350
ATTF01000005.1	Prodigal:002006	CDS	4297	5535	.	+	0	HIMB058_00346	HIMB058	9	COG0436	AspB	NA	HIMB058_00350
ATTF01000005.1	Prodigal:002006	CDS	5600	6595	.	+	0	HIMB058_00347	HIMB058	959	COG2358	Imp	K07080	HIMB058_00350
ATTF01000005.1	Prodigal:002006	CDS	6673	9000	.	+	0	HIMB058_00348	HIMB058	8	COG4666	NA	NA	HIMB058_00350
ATTF01000005.1	Prodigal:002006	CDS	9002	10327	.	+	0	HIMB058_00349	HIMB058	144	COG2133	YliI	NA	HIMB058_00350
ATTF01000005.1	Prodigal:002006	CDS	10322	10696	.	-	0	HIMB058_00350	HIMB058	547	COG2050	PaaI	NA	HIMB058_00350
ATTF01000005.1	Prodigal:002006	CDS	10683	11585	.	-	0	HIMB058_00351	HIMB058	817	COG0697	RhaT	NA	HIMB058_00350
ATTF01000005.1	Prodigal:002006	CDS	11588	12850	.	-	0	HIMB058_00352	HIMB058	62	COG0508	AceF	NA	HIMB058_00350
ATTF01000005.1	Prodigal:002006	CDS	12851	15994	.	-	0	HIMB058_00353	HIMB058	671	COG2609	AceE	K00163	HIMB058_00350
ATTF01000005.1	Prodigal:002006	CDS	16129	18057	.	+	0	HIMB058_00354	HIMB058	951	COG0365	Acs	K01907	HIMB058_00350
ATTF01000005.1	Prodigal:002006	CDS	18045	18941	.	-	0	HIMB058_00355	HIMB058	100	COG0123	AcuC	K11418	HIMB058_00350
