contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	1467418	1468098	.	-	0	HIMB1559_01576	HIMB1559	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1559_01574
HIMB1559-00000000001	Prodigal:2.6	CDS	1468103	1468927	.	-	0	HIMB1559_01577	HIMB1559	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1559_01574
HIMB1559-00000000001	Prodigal:2.6	CDS	1468939	1469712	.	+	0	HIMB1559_01578	HIMB1559	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1559_01574
HIMB1559-00000000001	Prodigal:2.6	CDS	1469709	1471037	.	-	0	HIMB1559_01579	HIMB1559	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1559_01574
HIMB1597-00000000001	Prodigal:2.6	CDS	340385	341713	.	+	0	HIMB1597_00374	HIMB1597	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1597_00379
HIMB1597-00000000001	Prodigal:2.6	CDS	341710	342483	.	-	0	HIMB1597_00375	HIMB1597	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1597_00379
HIMB1597-00000000001	Prodigal:2.6	CDS	342495	343319	.	+	0	HIMB1597_00376	HIMB1597	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1597_00379
HIMB1597-00000000001	Prodigal:2.6	CDS	343324	344004	.	+	0	HIMB1597_00377	HIMB1597	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1597_00379
HIMB1597-00000000001	Prodigal:2.6	CDS	344031	345371	.	+	0	HIMB1597_00378	HIMB1597	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1597_00379
HIMB1597-00000000001	Prodigal:2.6	CDS	345374	346384	.	+	0	HIMB1597_00379	HIMB1597	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1597_00379
HIMB1597-00000000001	Prodigal:2.6	CDS	346381	347454	.	+	0	HIMB1597_00380	HIMB1597	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1597_00379
HIMB1597-00000000001	Prodigal:2.6	CDS	347478	348407	.	+	0	HIMB1597_00381	HIMB1597	309	OG0001216	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1597_00379
HIMB1597-00000000001	Prodigal:2.6	CDS	348422	349249	.	+	0	HIMB1597_00382	HIMB1597	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1597_00379
HIMB1597-00000000001	Prodigal:2.6	CDS	349242	349712	.	-	0	HIMB1597_00383	HIMB1597	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1597_00379
HIMB1597-00000000001	Prodigal:2.6	CDS	349742	349969	.	+	0	HIMB1597_00384	HIMB1597	75	OG0001050	NA	NA	NA	NA	NA	HIMB1597_00379
HIMB1587-00000000002	Prodigal:2.6	CDS	644454	644681	.	-	0	HIMB1587_01562	HIMB1587	75	OG0001050	NA	NA	NA	NA	NA	HIMB1587_01567
HIMB1587-00000000002	Prodigal:2.6	CDS	644711	645181	.	+	0	HIMB1587_01563	HIMB1587	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1587_01567
HIMB1587-00000000002	Prodigal:2.6	CDS	645174	646001	.	-	0	HIMB1587_01564	HIMB1587	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1587_01567
HIMB1587-00000000002	Prodigal:2.6	CDS	646016	646945	.	-	0	HIMB1587_01565	HIMB1587	309	OG0001216	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1587_01567
HIMB1587-00000000002	Prodigal:2.6	CDS	646969	648042	.	-	0	HIMB1587_01566	HIMB1587	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1587_01567
HIMB1587-00000000002	Prodigal:2.6	CDS	648039	649049	.	-	0	HIMB1587_01567	HIMB1587	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1587_01567
HIMB1587-00000000002	Prodigal:2.6	CDS	649052	650392	.	-	0	HIMB1587_01568	HIMB1587	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1587_01567
HIMB1587-00000000002	Prodigal:2.6	CDS	650419	651099	.	-	0	HIMB1587_01569	HIMB1587	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1587_01567
HIMB1587-00000000002	Prodigal:2.6	CDS	651104	651928	.	-	0	HIMB1587_01570	HIMB1587	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1587_01567
HIMB1587-00000000002	Prodigal:2.6	CDS	651940	652713	.	+	0	HIMB1587_01571	HIMB1587	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1587_01567
HIMB1587-00000000002	Prodigal:2.6	CDS	652710	654038	.	-	0	HIMB1587_01572	HIMB1587	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1587_01567
HIMB1573-00000000001	Prodigal:2.6	CDS	19844	20863	.	+	0	HIMB1573_00021	HIMB1573	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1573_00026
HIMB1573-00000000001	Prodigal:2.6	CDS	20863	21729	.	+	0	HIMB1573_00022	HIMB1573	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1573_00026
HIMB1573-00000000001	Prodigal:2.6	CDS	21726	22502	.	-	0	HIMB1573_00023	HIMB1573	258	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1573_00026
HIMB1573-00000000001	Prodigal:2.6	CDS	22514	23338	.	+	0	HIMB1573_00024	HIMB1573	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1573_00026
HIMB1573-00000000001	Prodigal:2.6	CDS	23343	24023	.	+	0	HIMB1573_00025	HIMB1573	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1573_00026
HIMB1573-00000000001	Prodigal:2.6	CDS	24051	25058	.	+	0	HIMB1573_00026	HIMB1573	335	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1573_00026
HIMB1573-00000000001	Prodigal:2.6	CDS	25058	26134	.	+	0	HIMB1573_00027	HIMB1573	358	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1573_00026
HIMB1573-00000000001	Prodigal:2.6	CDS	26134	26961	.	+	0	HIMB1573_00028	HIMB1573	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1573_00026
HIMB1573-00000000001	Prodigal:2.6	CDS	26954	27424	.	-	0	HIMB1573_00029	HIMB1573	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1573_00026
HIMB1573-00000000001	Prodigal:2.6	CDS	27631	27891	.	+	0	HIMB1573_00030	HIMB1573	86	NA	NA	NA	NA	NA	NA	HIMB1573_00026
HIMB1573-00000000001	Prodigal:2.6	CDS	27869	29239	.	+	0	HIMB1573_00031	HIMB1573	456	OG0002859	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1573_00026
HIMB1490-00000000007	Prodigal:2.6	CDS	532	1371	.	+	0	HIMB1490_00466	HIMB1490	279	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1490_00471
HIMB1490-00000000007	Prodigal:2.6	CDS	1403	2731	.	+	0	HIMB1490_00467	HIMB1490	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1490_00471
HIMB1490-00000000007	Prodigal:2.6	CDS	2728	3501	.	-	0	HIMB1490_00468	HIMB1490	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1490_00471
HIMB1490-00000000007	Prodigal:2.6	CDS	3513	4337	.	+	0	HIMB1490_00469	HIMB1490	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1490_00471
HIMB1490-00000000007	Prodigal:2.6	CDS	4342	5682	.	+	0	HIMB1490_00470	HIMB1490	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1490_00471
HIMB1490-00000000007	Prodigal:2.6	CDS	5685	6695	.	+	0	HIMB1490_00471	HIMB1490	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1490_00471
HIMB1490-00000000007	Prodigal:2.6	CDS	6692	7771	.	+	0	HIMB1490_00472	HIMB1490	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1490_00471
HIMB1490-00000000007	Prodigal:2.6	CDS	7768	8595	.	+	0	HIMB1490_00473	HIMB1490	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1490_00471
HIMB1490-00000000007	Prodigal:2.6	CDS	8588	9058	.	-	0	HIMB1490_00474	HIMB1490	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1490_00471
HIMB1490-00000000007	Prodigal:2.6	CDS	9304	9579	.	+	0	HIMB1490_00475	HIMB1490	91	OG0003832	NA	NA	NA	NA	NA	HIMB1490_00471
HIMB1490-00000000007	Prodigal:2.6	CDS	9580	10257	.	+	0	HIMB1490_00476	HIMB1490	225	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1490_00471
HIMB1491-00000000001	Prodigal:2.6	CDS	17490	18329	.	+	0	HIMB1491_00019	HIMB1491	279	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1491_00024
HIMB1491-00000000001	Prodigal:2.6	CDS	18361	19689	.	+	0	HIMB1491_00020	HIMB1491	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1491_00024
HIMB1491-00000000001	Prodigal:2.6	CDS	19686	20459	.	-	0	HIMB1491_00021	HIMB1491	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1491_00024
HIMB1491-00000000001	Prodigal:2.6	CDS	20471	21295	.	+	0	HIMB1491_00022	HIMB1491	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1491_00024
HIMB1491-00000000001	Prodigal:2.6	CDS	21300	22640	.	+	0	HIMB1491_00023	HIMB1491	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1491_00024
HIMB1491-00000000001	Prodigal:2.6	CDS	22643	23653	.	+	0	HIMB1491_00024	HIMB1491	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1491_00024
HIMB1491-00000000001	Prodigal:2.6	CDS	23650	24729	.	+	0	HIMB1491_00025	HIMB1491	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1491_00024
HIMB1491-00000000001	Prodigal:2.6	CDS	24726	25553	.	+	0	HIMB1491_00026	HIMB1491	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1491_00024
HIMB1491-00000000001	Prodigal:2.6	CDS	25546	26016	.	-	0	HIMB1491_00027	HIMB1491	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1491_00024
HIMB1491-00000000001	Prodigal:2.6	CDS	26262	26537	.	+	0	HIMB1491_00028	HIMB1491	91	OG0003832	NA	NA	NA	NA	NA	HIMB1491_00024
HIMB1491-00000000001	Prodigal:2.6	CDS	26538	27215	.	+	0	HIMB1491_00029	HIMB1491	225	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1491_00024
HIMB1765-00000000001	Prodigal:2.6	CDS	1404948	1405418	.	+	0	HIMB1765_01502	HIMB1765	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1765_01507
HIMB1765-00000000001	Prodigal:2.6	CDS	1405411	1406238	.	-	0	HIMB1765_01503	HIMB1765	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1765_01507
HIMB1765-00000000001	Prodigal:2.6	CDS	1406235	1408121	.	-	0	HIMB1765_01504	HIMB1765	628	OG0001301	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1765_01507
HIMB1765-00000000001	Prodigal:2.6	CDS	1408249	1408995	.	-	0	HIMB1765_01505	HIMB1765	248	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	HIMB1765_01507
HIMB1765-00000000001	Prodigal:2.6	CDS	1408992	1410074	.	-	0	HIMB1765_01506	HIMB1765	360	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1765_01507
HIMB1765-00000000001	Prodigal:2.6	CDS	1410071	1411081	.	-	0	HIMB1765_01507	HIMB1765	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1765_01507
HIMB1765-00000000001	Prodigal:2.6	CDS	1411084	1412421	.	-	0	HIMB1765_01508	HIMB1765	445	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1765_01507
HIMB1765-00000000001	Prodigal:2.6	CDS	1412426	1413250	.	-	0	HIMB1765_01509	HIMB1765	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1765_01507
HIMB1765-00000000001	Prodigal:2.6	CDS	1413269	1414057	.	+	0	HIMB1765_01510	HIMB1765	262	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1765_01507
HIMB1765-00000000001	Prodigal:2.6	CDS	1414098	1415000	.	+	0	HIMB1765_01511	HIMB1765	300	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1765_01507
HIMB1765-00000000001	Prodigal:2.6	CDS	1415072	1415743	.	+	0	HIMB1765_01512	HIMB1765	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1765_01507
HIMB1494-00000000001	Prodigal:2.6	CDS	648752	650494	.	-	0	HIMB1494_00675	HIMB1494	580	OG0004231	NA	NA	COG3119	AslA	Arylsulfatase A or related enzyme, AlkP superfamily	HIMB1494_00680
HIMB1494-00000000001	Prodigal:2.6	CDS	650668	651138	.	+	0	HIMB1494_00676	HIMB1494	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1494_00680
HIMB1494-00000000001	Prodigal:2.6	CDS	651131	651958	.	-	0	HIMB1494_00677	HIMB1494	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1494_00680
HIMB1494-00000000001	Prodigal:2.6	CDS	651973	652902	.	-	0	HIMB1494_00678	HIMB1494	309	OG0001216	NA	NA	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1494_00680
HIMB1494-00000000001	Prodigal:2.6	CDS	652926	653999	.	-	0	HIMB1494_00679	HIMB1494	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1494_00680
HIMB1494-00000000001	Prodigal:2.6	CDS	653996	655006	.	-	0	HIMB1494_00680	HIMB1494	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1494_00680
HIMB1494-00000000001	Prodigal:2.6	CDS	655009	656349	.	-	0	HIMB1494_00681	HIMB1494	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1494_00680
HIMB1494-00000000001	Prodigal:2.6	CDS	656376	657056	.	-	0	HIMB1494_00682	HIMB1494	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1494_00680
HIMB1494-00000000001	Prodigal:2.6	CDS	657061	657885	.	-	0	HIMB1494_00683	HIMB1494	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1494_00680
HIMB1494-00000000001	Prodigal:2.6	CDS	657897	658670	.	+	0	HIMB1494_00684	HIMB1494	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1494_00680
HIMB1494-00000000001	Prodigal:2.6	CDS	658667	659995	.	-	0	HIMB1494_00685	HIMB1494	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1494_00680
HIMB1495-00000000001	Prodigal:2.6	CDS	625457	627199	.	-	0	HIMB1495_00653	HIMB1495	580	OG0004231	NA	NA	COG3119	AslA	Arylsulfatase A or related enzyme, AlkP superfamily	HIMB1495_00658
HIMB1495-00000000001	Prodigal:2.6	CDS	627373	627843	.	+	0	HIMB1495_00654	HIMB1495	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1495_00658
HIMB1495-00000000001	Prodigal:2.6	CDS	627836	628663	.	-	0	HIMB1495_00655	HIMB1495	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1495_00658
HIMB1495-00000000001	Prodigal:2.6	CDS	628678	629607	.	-	0	HIMB1495_00656	HIMB1495	309	OG0001216	NA	NA	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1495_00658
HIMB1495-00000000001	Prodigal:2.6	CDS	629631	630704	.	-	0	HIMB1495_00657	HIMB1495	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1495_00658
HIMB1495-00000000001	Prodigal:2.6	CDS	630701	631711	.	-	0	HIMB1495_00658	HIMB1495	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1495_00658
HIMB1495-00000000001	Prodigal:2.6	CDS	631714	633054	.	-	0	HIMB1495_00659	HIMB1495	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1495_00658
HIMB1495-00000000001	Prodigal:2.6	CDS	633081	633761	.	-	0	HIMB1495_00660	HIMB1495	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1495_00658
HIMB1495-00000000001	Prodigal:2.6	CDS	633766	634590	.	-	0	HIMB1495_00661	HIMB1495	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1495_00658
HIMB1495-00000000001	Prodigal:2.6	CDS	634602	635375	.	+	0	HIMB1495_00662	HIMB1495	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1495_00658
HIMB1495-00000000001	Prodigal:2.6	CDS	635372	636700	.	-	0	HIMB1495_00663	HIMB1495	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1495_00658
HIMB1593-00000000001	Prodigal:2.6	CDS	641010	641237	.	-	0	HIMB1593_00660	HIMB1593	75	OG0001050	NA	NA	NA	NA	NA	HIMB1593_00665
HIMB1593-00000000001	Prodigal:2.6	CDS	641267	641737	.	+	0	HIMB1593_00661	HIMB1593	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1593_00665
HIMB1593-00000000001	Prodigal:2.6	CDS	641730	642557	.	-	0	HIMB1593_00662	HIMB1593	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1593_00665
HIMB1593-00000000001	Prodigal:2.6	CDS	642572	643318	.	-	0	HIMB1593_00663	HIMB1593	248	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	HIMB1593_00665
HIMB1593-00000000001	Prodigal:2.6	CDS	643315	644397	.	-	0	HIMB1593_00664	HIMB1593	360	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1593_00665
HIMB1593-00000000001	Prodigal:2.6	CDS	644394	645404	.	-	0	HIMB1593_00665	HIMB1593	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1593_00665
HIMB1593-00000000001	Prodigal:2.6	CDS	645407	646810	.	-	0	HIMB1593_00666	HIMB1593	467	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1593_00665
HIMB1593-00000000001	Prodigal:2.6	CDS	646773	647453	.	-	0	HIMB1593_00667	HIMB1593	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1593_00665
HIMB1593-00000000001	Prodigal:2.6	CDS	647458	648282	.	-	0	HIMB1593_00668	HIMB1593	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1593_00665
HIMB1593-00000000001	Prodigal:2.6	CDS	648294	649067	.	+	0	HIMB1593_00669	HIMB1593	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1593_00665
HIMB1593-00000000001	Prodigal:2.6	CDS	649064	650392	.	-	0	HIMB1593_00670	HIMB1593	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1593_00665
HIMB1509-00000000001	Prodigal:2.6	CDS	603897	604124	.	-	0	HIMB1509_00622	HIMB1509	75	OG0001050	NA	NA	NA	NA	NA	HIMB1509_00627
HIMB1509-00000000001	Prodigal:2.6	CDS	604154	604624	.	+	0	HIMB1509_00623	HIMB1509	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1509_00627
HIMB1509-00000000001	Prodigal:2.6	CDS	604617	605444	.	-	0	HIMB1509_00624	HIMB1509	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1509_00627
HIMB1509-00000000001	Prodigal:2.6	CDS	605459	606388	.	-	0	HIMB1509_00625	HIMB1509	309	OG0001216	NA	NA	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1509_00627
HIMB1509-00000000001	Prodigal:2.6	CDS	606412	607485	.	-	0	HIMB1509_00626	HIMB1509	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1509_00627
HIMB1509-00000000001	Prodigal:2.6	CDS	607482	608492	.	-	0	HIMB1509_00627	HIMB1509	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1509_00627
HIMB1509-00000000001	Prodigal:2.6	CDS	608520	609200	.	-	0	HIMB1509_00628	HIMB1509	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1509_00627
HIMB1509-00000000001	Prodigal:2.6	CDS	609205	610029	.	-	0	HIMB1509_00629	HIMB1509	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1509_00627
HIMB1509-00000000001	Prodigal:2.6	CDS	610041	610814	.	+	0	HIMB1509_00630	HIMB1509	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1509_00627
HIMB1509-00000000001	Prodigal:2.6	CDS	610811	612139	.	-	0	HIMB1509_00631	HIMB1509	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1509_00627
HIMB1509-00000000001	Prodigal:2.6	CDS	612171	613046	.	-	0	HIMB1509_00632	HIMB1509	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1509_00627
HIMB1485-00000000002	Prodigal:2.6	CDS	630051	630278	.	-	0	HIMB1485_01144	HIMB1485	75	OG0001050	NA	NA	NA	NA	NA	HIMB1485_01149
HIMB1485-00000000002	Prodigal:2.6	CDS	630312	631421	.	-	0	HIMB1485_01145	HIMB1485	369	OG0001452	NA	NA	COG1506	DAP2	Dipeptidyl aminopeptidase/acylaminoacyl peptidase	HIMB1485_01149
