contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247825.1	Prodigal:2.6	CDS	645921	646448	.	+	0	ME-18_00732	ME-18	175	OG0002501	NA	NA	COG2862	YqhA	Uncharacterized membrane protein YqhA related to peroxide resistance, UPF0114 family	ME-18_00730
OZ247825.1	Prodigal:2.6	CDS	646545	646874	.	+	0	ME-18_00733	ME-18	109	OG0003028	NA	NA	NA	NA	NA	ME-18_00730
OZ247825.1	Prodigal:2.6	CDS	646871	647326	.	+	0	ME-18_00734	ME-18	151	OG0000105	NA	NA	NA	NA	NA	ME-18_00730
OZ247825.1	Prodigal:2.6	CDS	647330	647428	.	+	0	ME-18_00735	ME-18	32	OG0003172	NA	NA	NA	NA	NA	ME-18_00730
OZ249405.1	Prodigal:2.6	CDS	653983	654999	.	+	0	MiE-29_00744	MiE-29	338	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	MiE-29_00749
OZ249405.1	Prodigal:2.6	CDS	654999	656594	.	+	0	MiE-29_00745	MiE-29	531	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	MiE-29_00749
OZ249405.1	Prodigal:2.6	CDS	656599	657447	.	+	0	MiE-29_00746	MiE-29	282	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	MiE-29_00749
OZ249405.1	Prodigal:2.6	CDS	657440	657697	.	-	0	MiE-29_00747	MiE-29	85	OG0002206	K15383	MtN3 and saliva related transmembrane protein	COG4095	SWEET	Sugar transporter, SemiSWEET family, contains PQ motif	MiE-29_00749
OZ249405.1	Prodigal:2.6	CDS	657722	659227	.	-	0	MiE-29_00748	MiE-29	501	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	MiE-29_00749
OZ249405.1	Prodigal:2.6	CDS	659358	659774	.	-	0	MiE-29_00749	MiE-29	138	OG0001555	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	MiE-29_00749
OZ249405.1	Prodigal:2.6	CDS	659777	660109	.	-	0	MiE-29_00750	MiE-29	110	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	MiE-29_00749
OZ249405.1	Prodigal:2.6	CDS	660205	660732	.	+	0	MiE-29_00751	MiE-29	175	OG0002501	NA	NA	COG2862	YqhA	Uncharacterized membrane protein YqhA related to peroxide resistance, UPF0114 family	MiE-29_00749
OZ249405.1	Prodigal:2.6	CDS	660830	661159	.	+	0	MiE-29_00752	MiE-29	109	OG0003028	NA	NA	NA	NA	NA	MiE-29_00749
OZ249405.1	Prodigal:2.6	CDS	661156	661605	.	+	0	MiE-29_00753	MiE-29	149	OG0000105	NA	NA	NA	NA	NA	MiE-29_00749
OZ249405.1	Prodigal:2.6	CDS	661616	661714	.	+	0	MiE-29_00754	MiE-29	32	OG0003172	NA	NA	NA	NA	NA	MiE-29_00749
OZ247814.1	Prodigal:2.6	CDS	788366	789574	.	+	0	MKE-138_00878	MKE-138	402	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	MKE-138_00883
OZ247814.1	Prodigal:2.6	CDS	789797	790255	.	-	0	MKE-138_00879	MKE-138	152	OG0000105	NA	NA	NA	NA	NA	MKE-138_00883
OZ247814.1	Prodigal:2.6	CDS	790252	790581	.	-	0	MKE-138_00880	MKE-138	109	OG0003028	NA	NA	NA	NA	NA	MKE-138_00883
OZ247814.1	Prodigal:2.6	CDS	790676	791203	.	-	0	MKE-138_00881	MKE-138	175	OG0002501	NA	NA	COG2862	YqhA	Uncharacterized membrane protein YqhA related to peroxide resistance, UPF0114 family	MKE-138_00883
OZ247814.1	Prodigal:2.6	CDS	791302	791634	.	+	0	MKE-138_00882	MKE-138	110	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	MKE-138_00883
OZ247814.1	Prodigal:2.6	CDS	791637	792053	.	+	0	MKE-138_00883	MKE-138	138	OG0001555	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	MKE-138_00883
OZ247814.1	Prodigal:2.6	CDS	792185	793714	.	+	0	MKE-138_00884	MKE-138	509	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	MKE-138_00883
OZ247814.1	Prodigal:2.6	CDS	793728	795314	.	+	0	MKE-138_00885	MKE-138	528	OG0002910	K03760	lipid A ethanolaminephosphotransferase [EC:2.7.8.43]	COG2194	OpgE	Phosphoethanolamine transferase for periplasmic glucans OpgE, AlkP superfamily	MKE-138_00883
OZ247814.1	Prodigal:2.6	CDS	795314	795571	.	+	0	MKE-138_00886	MKE-138	85	OG0002206	K15383	MtN3 and saliva related transmembrane protein	COG4095	SWEET	Sugar transporter, SemiSWEET family, contains PQ motif	MKE-138_00883
OZ247814.1	Prodigal:2.6	CDS	795564	796412	.	-	0	MKE-138_00887	MKE-138	282	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	MKE-138_00883
OZ247814.1	Prodigal:2.6	CDS	796417	798012	.	-	0	MKE-138_00888	MKE-138	531	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	MKE-138_00883
