contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1556-00000000001	Prodigal:2.6	CDS	580744	581733	.	+	0	HIMB1556_00597	HIMB1556	329	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1556_00592
HIMB1513-00000000001	Prodigal:2.6	CDS	1034266	1035015	.	+	0	HIMB1513_01067	HIMB1513	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1513_01072
HIMB1513-00000000001	Prodigal:2.6	CDS	1035015	1035416	.	+	0	HIMB1513_01068	HIMB1513	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1513_01072
HIMB1513-00000000001	Prodigal:2.6	CDS	1035427	1036827	.	+	0	HIMB1513_01069	HIMB1513	466	OG0002020	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1513_01072
HIMB1513-00000000001	Prodigal:2.6	CDS	1036842	1038620	.	+	0	HIMB1513_01070	HIMB1513	592	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	HIMB1513_01072
HIMB1513-00000000001	Prodigal:2.6	CDS	1038620	1038850	.	+	0	HIMB1513_01071	HIMB1513	76	OG0001451	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1513_01072
HIMB1513-00000000001	Prodigal:2.6	CDS	1038847	1039869	.	+	0	HIMB1513_01072	HIMB1513	340	OG0002021	NA	NA	NA	NA	NA	HIMB1513_01072
HIMB1513-00000000001	Prodigal:2.6	CDS	1039883	1040809	.	+	0	HIMB1513_01073	HIMB1513	308	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1513_01072
HIMB1513-00000000001	Prodigal:2.6	CDS	1041135	1043060	.	+	0	HIMB1513_01074	HIMB1513	641	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1513_01072
HIMB1513-00000000001	Aragorn:1.2	tRNA	1043214	1043299	.	+	NA	HIMB1513_01075	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_01072
HIMB1513-00000000001	Prodigal:2.6	CDS	1043304	1044074	.	+	0	HIMB1513_01076	HIMB1513	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1513_01072
HIMB1513-00000000001	Aragorn:1.2	tRNA	1044227	1044302	.	-	NA	HIMB1513_01077	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_01072
HIMB1521-00000000015	Prodigal:2.6	CDS	27362	28111	.	+	0	HIMB1521_01381	HIMB1521	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1521_01386
HIMB1521-00000000015	Prodigal:2.6	CDS	28111	28512	.	+	0	HIMB1521_01382	HIMB1521	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1521_01386
HIMB1521-00000000015	Prodigal:2.6	CDS	28523	29923	.	+	0	HIMB1521_01383	HIMB1521	466	OG0002020	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1521_01386
HIMB1521-00000000015	Prodigal:2.6	CDS	29938	31716	.	+	0	HIMB1521_01384	HIMB1521	592	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	HIMB1521_01386
HIMB1521-00000000015	Prodigal:2.6	CDS	31716	31946	.	+	0	HIMB1521_01385	HIMB1521	76	OG0001451	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1521_01386
HIMB1521-00000000015	Prodigal:2.6	CDS	31943	32965	.	+	0	HIMB1521_01386	HIMB1521	340	OG0002021	NA	NA	NA	NA	NA	HIMB1521_01386
HIMB1521-00000000015	Prodigal:2.6	CDS	32979	33905	.	+	0	HIMB1521_01387	HIMB1521	308	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1521_01386
HIMB1542-00000000002	Prodigal:2.6	CDS	627771	628697	.	+	0	HIMB1542_01521	HIMB1542	308	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1542_01526
HIMB1542-00000000002	Prodigal:2.6	CDS	628694	629863	.	-	0	HIMB1542_01522	HIMB1542	389	OG0002714	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1542_01526
HIMB1542-00000000002	Prodigal:2.6	CDS	629945	631375	.	+	0	HIMB1542_01523	HIMB1542	476	OG0000069	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1542_01526
HIMB1542-00000000002	Prodigal:2.6	CDS	631341	632735	.	+	0	HIMB1542_01524	HIMB1542	464	OG0000029	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1542_01526
HIMB1542-00000000002	Prodigal:2.6	CDS	632735	632992	.	+	0	HIMB1542_01525	HIMB1542	85	OG0002353	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1542_01526
HIMB1542-00000000002	Prodigal:2.6	CDS	632958	633962	.	+	0	HIMB1542_01526	HIMB1542	334	OG0002021	NA	NA	NA	NA	NA	HIMB1542_01526
HIMB1436-00000000001	Prodigal:2.6	CDS	11222	12265	.	-	0	HIMB1436_00012	HIMB1436	347	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1436_00017
HIMB1436-00000000001	Prodigal:2.6	CDS	12272	13126	.	-	0	HIMB1436_00013	HIMB1436	284	OG0001462	NA	NA	NA	NA	NA	HIMB1436_00017
HIMB1436-00000000001	Prodigal:2.6	CDS	13128	14165	.	-	0	HIMB1436_00014	HIMB1436	345	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1436_00017
HIMB1436-00000000001	Prodigal:2.6	CDS	14202	14966	.	-	0	HIMB1436_00015	HIMB1436	254	OG0001240	NA	NA	NA	NA	NA	HIMB1436_00017
HIMB1436-00000000001	Prodigal:2.6	CDS	15030	15956	.	+	0	HIMB1436_00016	HIMB1436	308	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1436_00017
HIMB1436-00000000001	Prodigal:2.6	CDS	15958	16956	.	-	0	HIMB1436_00017	HIMB1436	332	OG0002021	NA	NA	NA	NA	NA	HIMB1436_00017
HIMB1436-00000000001	Prodigal:2.6	CDS	16953	18236	.	-	0	HIMB1436_00018	HIMB1436	427	OG0002020	NA	NA	COG2030	MaoC	Acyl-CoA dehydratase PaaZ	HIMB1436_00017
HIMB1436-00000000001	Prodigal:2.6	CDS	18237	18491	.	-	0	HIMB1436_00019	HIMB1436	84	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1436_00017
HIMB1436-00000000001	Prodigal:2.6	CDS	18472	20133	.	-	0	HIMB1436_00020	HIMB1436	553	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	HIMB1436_00017
HIMB1436-00000000001	Prodigal:2.6	CDS	20173	21387	.	-	0	HIMB1436_00021	HIMB1436	404	OG0001263	NA	NA	NA	NA	NA	HIMB1436_00017
HIMB1436-00000000001	Prodigal:2.6	CDS	21390	21995	.	-	0	HIMB1436_00022	HIMB1436	201	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1436_00017
