contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	1092882	1093325	.	+	0	Uisw_134_02_01208	Uisw_134_02	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	Uisw_134_02_01204
CP159813.1	Prodigal:2.6	CDS	1093327	1094139	.	+	0	Uisw_134_02_01209	Uisw_134_02	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	Uisw_134_02_01204
JNIU01000001.1	Prodigal:2.6	CDS	919908	920864	.	+	0	HTCC7217_01000	HTCC7217	318	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HTCC7217_01005
JNIU01000001.1	Prodigal:2.6	CDS	920865	922664	.	+	0	HTCC7217_01001	HTCC7217	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HTCC7217_01005
JNIU01000001.1	Prodigal:2.6	CDS	922661	923941	.	-	0	HTCC7217_01002	HTCC7217	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC7217_01005
JNIU01000001.1	Prodigal:2.6	CDS	923944	926004	.	-	0	HTCC7217_01003	HTCC7217	686	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HTCC7217_01005
JNIU01000001.1	Aragorn:1.2	tRNA	926119	926208	.	-	.	HTCC7217_01004	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_01005
JNIU01000001.1	Prodigal:2.6	CDS	926249	927076	.	+	0	HTCC7217_01005	HTCC7217	275	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HTCC7217_01005
JNIU01000001.1	Prodigal:2.6	CDS	927186	928994	.	-	0	HTCC7217_01006	HTCC7217	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HTCC7217_01005
JNIU01000001.1	Prodigal:2.6	CDS	928997	931405	.	-	0	HTCC7217_01007	HTCC7217	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HTCC7217_01005
JNIU01000001.1	Prodigal:2.6	CDS	931402	932469	.	-	0	HTCC7217_01008	HTCC7217	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HTCC7217_01005
JNIU01000001.1	Prodigal:2.6	CDS	932513	932869	.	-	0	HTCC7217_01009	HTCC7217	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HTCC7217_01005
JNIU01000001.1	Prodigal:2.6	CDS	932871	933077	.	-	0	HTCC7217_01010	HTCC7217	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HTCC7217_01005
HIMB1420-00000000001	Prodigal:2.6	CDS	335709	337784	.	+	0	HIMB1420_00332	HIMB1420	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1420_00337
HIMB1420-00000000001	Prodigal:2.6	CDS	337880	338326	.	+	0	HIMB1420_00333	HIMB1420	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1420_00337
HIMB1420-00000000001	Prodigal:2.6	CDS	338367	338663	.	-	0	HIMB1420_00334	HIMB1420	98	OG0000593	NA	NA	NA	NA	NA	HIMB1420_00337
HIMB1420-00000000001	Prodigal:2.6	CDS	338788	340098	.	+	0	HIMB1420_00335	HIMB1420	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1420_00337
HIMB1420-00000000001	Prodigal:2.6	CDS	340127	340654	.	-	0	HIMB1420_00336	HIMB1420	175	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1420_00337
HIMB1420-00000000001	Prodigal:2.6	CDS	340696	341586	.	+	0	HIMB1420_00337	HIMB1420	296	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1420_00337
HIMB1420-00000000001	Prodigal:2.6	CDS	341602	341889	.	+	0	HIMB1420_00338	HIMB1420	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1420_00337
HIMB1420-00000000001	Prodigal:2.6	CDS	341892	342527	.	-	0	HIMB1420_00339	HIMB1420	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1420_00337
HIMB1420-00000000001	Prodigal:2.6	CDS	342520	343404	.	-	0	HIMB1420_00340	HIMB1420	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_00337
HIMB1420-00000000001	Prodigal:2.6	CDS	343440	343883	.	+	0	HIMB1420_00341	HIMB1420	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1420_00337
HIMB1420-00000000001	Prodigal:2.6	CDS	343883	344698	.	+	0	HIMB1420_00342	HIMB1420	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1420_00337
HIMB1420-00000000001	Prodigal:2.6	CDS	593991	594347	.	+	0	HIMB1420_00603	HIMB1420	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1420_00608
HIMB1420-00000000001	Prodigal:2.6	CDS	594391	595458	.	+	0	HIMB1420_00604	HIMB1420	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1420_00608
HIMB1420-00000000001	Prodigal:2.6	CDS	595455	597863	.	+	0	HIMB1420_00605	HIMB1420	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1420_00608
HIMB1420-00000000001	Prodigal:2.6	CDS	597869	599674	.	+	0	HIMB1420_00606	HIMB1420	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1420_00608
HIMB1420-00000000001	Prodigal:2.6	CDS	599679	600695	.	+	0	HIMB1420_00607	HIMB1420	338	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1420_00608
HIMB1420-00000000001	Prodigal:2.6	CDS	600683	601501	.	+	0	HIMB1420_00608	HIMB1420	272	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1420_00608
HIMB1420-00000000001	Prodigal:2.6	CDS	601498	602349	.	-	0	HIMB1420_00609	HIMB1420	283	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1420_00608
HIMB1420-00000000001	Prodigal:2.6	CDS	602417	603103	.	+	0	HIMB1420_00610	HIMB1420	228	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1420_00608
HIMB1420-00000000001	Prodigal:2.6	CDS	603093	604166	.	-	0	HIMB1420_00611	HIMB1420	357	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB1420_00608
HIMB1420-00000000001	Prodigal:2.6	CDS	604179	606212	.	-	0	HIMB1420_00612	HIMB1420	677	OG0001675	NA	NA	COG4993	Gcd	Glucose dehydrogenase, PQQ-dependent	HIMB1420_00608
HIMB1420-00000000001	Aragorn:1.2	tRNA	606259	606348	.	+	.	HIMB1420_00613	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00608
HIMB1520-00000000001	Prodigal:2.6	CDS	678833	680908	.	+	0	HIMB1520_00760	HIMB1520	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1520_00765
HIMB1520-00000000001	Prodigal:2.6	CDS	681004	681450	.	+	0	HIMB1520_00761	HIMB1520	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1520_00765
HIMB1520-00000000001	Prodigal:2.6	CDS	681490	681786	.	-	0	HIMB1520_00762	HIMB1520	98	OG0000593	NA	NA	NA	NA	NA	HIMB1520_00765
HIMB1520-00000000001	Prodigal:2.6	CDS	681911	683221	.	+	0	HIMB1520_00763	HIMB1520	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1520_00765
HIMB1520-00000000001	Prodigal:2.6	CDS	683249	683776	.	-	0	HIMB1520_00764	HIMB1520	175	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1520_00765
HIMB1520-00000000001	Prodigal:2.6	CDS	683839	684714	.	+	0	HIMB1520_00765	HIMB1520	291	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1520_00765
HIMB1520-00000000001	Prodigal:2.6	CDS	684728	685015	.	+	0	HIMB1520_00766	HIMB1520	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1520_00765
HIMB1520-00000000001	Prodigal:2.6	CDS	685012	685647	.	-	0	HIMB1520_00767	HIMB1520	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1520_00765
HIMB1520-00000000001	Prodigal:2.6	CDS	685640	686524	.	-	0	HIMB1520_00768	HIMB1520	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_00765
HIMB1520-00000000001	Prodigal:2.6	CDS	686560	687003	.	+	0	HIMB1520_00769	HIMB1520	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1520_00765
HIMB1520-00000000001	Prodigal:2.6	CDS	687003	687818	.	+	0	HIMB1520_00770	HIMB1520	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1520_00765
HIMB1520-00000000001	Prodigal:2.6	CDS	939644	939850	.	+	0	HIMB1520_01029	HIMB1520	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1520_01034
HIMB1520-00000000001	Prodigal:2.6	CDS	939852	940208	.	+	0	HIMB1520_01030	HIMB1520	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1520_01034
HIMB1520-00000000001	Prodigal:2.6	CDS	940252	941319	.	+	0	HIMB1520_01031	HIMB1520	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1520_01034
HIMB1520-00000000001	Prodigal:2.6	CDS	941316	943724	.	+	0	HIMB1520_01032	HIMB1520	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1520_01034
HIMB1520-00000000001	Prodigal:2.6	CDS	943732	945540	.	+	0	HIMB1520_01033	HIMB1520	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1520_01034
HIMB1520-00000000001	Prodigal:2.6	CDS	945537	946352	.	+	0	HIMB1520_01034	HIMB1520	271	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1520_01034
HIMB1520-00000000001	Prodigal:2.6	CDS	946356	948011	.	-	0	HIMB1520_01035	HIMB1520	551	OG0001623	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB1520_01034
HIMB1520-00000000001	Prodigal:2.6	CDS	948008	948718	.	-	0	HIMB1520_01036	HIMB1520	236	OG0002494	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1520_01034
HIMB1520-00000000001	Prodigal:2.6	CDS	948787	949608	.	+	0	HIMB1520_01037	HIMB1520	273	OG0001279	NA	NA	NA	NA	NA	HIMB1520_01034
HIMB1520-00000000001	Prodigal:2.6	CDS	949601	950317	.	+	0	HIMB1520_01038	HIMB1520	238	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1520_01034
HIMB1520-00000000001	Prodigal:2.6	CDS	950328	951320	.	+	0	HIMB1520_01039	HIMB1520	330	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1520_01034
CP003809.1	Prodigal:2.6	CDS	70173	70988	.	-	0	HIMB5_00068	HIMB5	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB5_00073
CP003809.1	Prodigal:2.6	CDS	70988	71431	.	-	0	HIMB5_00069	HIMB5	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB5_00073
CP003809.1	Prodigal:2.6	CDS	71467	72351	.	+	0	HIMB5_00070	HIMB5	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_00073
CP003809.1	Prodigal:2.6	CDS	72344	72979	.	+	0	HIMB5_00071	HIMB5	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB5_00073
CP003809.1	Prodigal:2.6	CDS	72976	73263	.	-	0	HIMB5_00072	HIMB5	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB5_00073
CP003809.1	Prodigal:2.6	CDS	73277	74152	.	-	0	HIMB5_00073	HIMB5	291	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB5_00073
CP003809.1	Prodigal:2.6	CDS	74215	74742	.	+	0	HIMB5_00074	HIMB5	175	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB5_00073
CP003809.1	Prodigal:2.6	CDS	74770	76080	.	-	0	HIMB5_00075	HIMB5	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB5_00073
CP003809.1	Prodigal:2.6	CDS	76205	76501	.	+	0	HIMB5_00076	HIMB5	98	OG0000593	NA	NA	NA	NA	NA	HIMB5_00073
CP003809.1	Prodigal:2.6	CDS	76541	76987	.	-	0	HIMB5_00077	HIMB5	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB5_00073
CP003809.1	Prodigal:2.6	CDS	77083	79158	.	-	0	HIMB5_00078	HIMB5	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB5_00073
CP003809.1	Prodigal:2.6	CDS	1154353	1154526	.	-	0	HIMB5_01266	HIMB5	57	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB5_01271
CP003809.1	Prodigal:2.6	CDS	1154528	1155244	.	-	0	HIMB5_01267	HIMB5	238	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB5_01271
CP003809.1	Prodigal:2.6	CDS	1155237	1156058	.	-	0	HIMB5_01268	HIMB5	273	OG0001279	NA	NA	NA	NA	NA	HIMB5_01271
CP003809.1	Prodigal:2.6	CDS	1156127	1156837	.	+	0	HIMB5_01269	HIMB5	236	OG0002494	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB5_01271
CP003809.1	Prodigal:2.6	CDS	1156834	1158489	.	+	0	HIMB5_01270	HIMB5	551	OG0001623	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB5_01271
CP003809.1	Prodigal:2.6	CDS	1158493	1159308	.	-	0	HIMB5_01271	HIMB5	271	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB5_01271
CP003809.1	Prodigal:2.6	CDS	1159305	1161113	.	-	0	HIMB5_01272	HIMB5	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB5_01271
CP003809.1	Prodigal:2.6	CDS	1161121	1163529	.	-	0	HIMB5_01273	HIMB5	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB5_01271
CP003809.1	Prodigal:2.6	CDS	1163526	1164593	.	-	0	HIMB5_01274	HIMB5	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB5_01271
CP003809.1	Prodigal:2.6	CDS	1164637	1164993	.	-	0	HIMB5_01275	HIMB5	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB5_01271
CP003809.1	Prodigal:2.6	CDS	1164995	1165201	.	-	0	HIMB5_01276	HIMB5	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB5_01271
LT840186.1	Prodigal:2.6	CDS	1040798	1042600	.	+	0	HIMB1321_01135	HIMB1321	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1321_01140
LT840186.1	Prodigal:2.6	CDS	1042597	1043877	.	-	0	HIMB1321_01136	HIMB1321	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1321_01140
LT840186.1	Prodigal:2.6	CDS	1043879	1045936	.	-	0	HIMB1321_01137	HIMB1321	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1321_01140
LT840186.1	Aragorn:1.2	tRNA	1046051	1046140	.	-	.	HIMB1321_01138	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01140
LT840186.1	Prodigal:2.6	CDS	1046219	1047016	.	+	0	HIMB1321_01139	HIMB1321	265	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_01140
LT840186.1	Prodigal:2.6	CDS	1047004	1047807	.	-	0	HIMB1321_01140	HIMB1321	267	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1321_01140
LT840186.1	Prodigal:2.6	CDS	1047800	1048501	.	-	0	HIMB1321_01141	HIMB1321	233	OG0001205	NA	NA	NA	NA	NA	HIMB1321_01140
LT840186.1	Prodigal:2.6	CDS	1048505	1050310	.	-	0	HIMB1321_01142	HIMB1321	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1321_01140
LT840186.1	Prodigal:2.6	CDS	1050316	1052724	.	-	0	HIMB1321_01143	HIMB1321	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1321_01140
LT840186.1	Prodigal:2.6	CDS	1052721	1053788	.	-	0	HIMB1321_01144	HIMB1321	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1321_01140
LT840186.1	Prodigal:2.6	CDS	1053829	1054185	.	-	0	HIMB1321_01145	HIMB1321	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1321_01140
HIMB1505-00000000001	Prodigal:2.6	CDS	119110	120084	.	+	0	HIMB1505_00127	HIMB1505	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1505_00132
HIMB1505-00000000001	Prodigal:2.6	CDS	120084	121886	.	+	0	HIMB1505_00128	HIMB1505	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1505_00132
HIMB1505-00000000001	Prodigal:2.6	CDS	121883	123163	.	-	0	HIMB1505_00129	HIMB1505	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1505_00132
HIMB1505-00000000001	Prodigal:2.6	CDS	123165	125219	.	-	0	HIMB1505_00130	HIMB1505	684	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1505_00132
HIMB1505-00000000001	Prodigal:2.6	CDS	125275	126171	.	-	0	HIMB1505_00131	HIMB1505	298	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1505_00132
HIMB1505-00000000001	Prodigal:2.6	CDS	126156	126953	.	-	0	HIMB1505_00132	HIMB1505	265	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1505_00132
HIMB1505-00000000001	Prodigal:2.6	CDS	126988	128070	.	+	0	HIMB1505_00133	HIMB1505	360	OG0001881	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1505_00132
HIMB1505-00000000001	Aragorn:1.2	tRNA	128071	128160	.	-	.	HIMB1505_00134	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00132
HIMB1505-00000000001	Prodigal:2.6	CDS	128165	128884	.	-	0	HIMB1505_00135	HIMB1505	239	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1505_00132
HIMB1505-00000000001	Prodigal:2.6	CDS	128887	129402	.	-	0	HIMB1505_00136	HIMB1505	171	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1505_00132
HIMB1505-00000000001	Prodigal:2.6	CDS	129407	131215	.	-	0	HIMB1505_00137	HIMB1505	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1505_00132
HIMB1505-00000000001	Prodigal:2.6	CDS	404163	404978	.	-	0	HIMB1505_00422	HIMB1505	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1505_00427
HIMB1505-00000000001	Prodigal:2.6	CDS	404980	405423	.	-	0	HIMB1505_00423	HIMB1505	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1505_00427
HIMB1505-00000000001	Prodigal:2.6	CDS	405459	406343	.	+	0	HIMB1505_00424	HIMB1505	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_00427
HIMB1505-00000000001	Prodigal:2.6	CDS	406336	406971	.	+	0	HIMB1505_00425	HIMB1505	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1505_00427
HIMB1505-00000000001	Prodigal:2.6	CDS	406958	407257	.	-	0	HIMB1505_00426	HIMB1505	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1505_00427
HIMB1505-00000000001	Prodigal:2.6	CDS	407258	408148	.	-	0	HIMB1505_00427	HIMB1505	296	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1505_00427
HIMB1505-00000000001	Prodigal:2.6	CDS	408197	408718	.	+	0	HIMB1505_00428	HIMB1505	173	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1505_00427
HIMB1505-00000000001	Prodigal:2.6	CDS	408751	410061	.	-	0	HIMB1505_00429	HIMB1505	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1505_00427
HIMB1505-00000000001	Prodigal:2.6	CDS	410188	410493	.	+	0	HIMB1505_00430	HIMB1505	101	OG0000593	NA	NA	COG5912	CoxA	Spore cortex protein CoxA (YrbB), YhcN/YlaJ family	HIMB1505_00427
HIMB1505-00000000001	Prodigal:2.6	CDS	410536	410982	.	-	0	HIMB1505_00431	HIMB1505	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1505_00427
HIMB1505-00000000001	Prodigal:2.6	CDS	411083	413158	.	-	0	HIMB1505_00432	HIMB1505	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1505_00427
