contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	105174	106133	.	-	0	HIMB59_00116	HIMB59	391	COG0176	TalA	K00616	HIMB59_00113
CP003801.1	Prodigal:002006	CDS	106190	106696	.	+	0	HIMB59_00117	HIMB59	1810	COG5350	NA	NA	HIMB59_00113
CP003801.1	Prodigal:002006	CDS	106704	106865	.	+	0	HIMB59_00118	HIMB59	2983	NA	NA	NA	HIMB59_00113
NZ_LAMZ01000001.1	Prodigal:002006	CDS	526022	527122	.	-	0	HIMB140_00600	HIMB140	10	COG0404	GcvT	K00605	HIMB140_00605
NZ_LAMZ01000001.1	Prodigal:002006	CDS	527322	528194	.	-	0	HIMB140_00601	HIMB140	98	COG0697	RhaT	NA	HIMB140_00605
NZ_LAMZ01000001.1	Prodigal:002006	CDS	528194	529135	.	-	0	HIMB140_00602	HIMB140	816	COG1984	PxpC	NA	HIMB140_00605
NZ_LAMZ01000001.1	Prodigal:002006	CDS	529125	529802	.	-	0	HIMB140_00603	HIMB140	926	COG2049	PxpB	NA	HIMB140_00605
NZ_LAMZ01000001.1	Prodigal:002006	CDS	529831	530604	.	+	0	HIMB140_00604	HIMB140	849	COG1540	PxpA	K07160	HIMB140_00605
NZ_LAMZ01000001.1	Prodigal:002006	CDS	530604	531089	.	+	0	HIMB140_00605	HIMB140	568	COG3063	PilF	NA	HIMB140_00605
NZ_LAMZ01000001.1	Prodigal:002006	CDS	531094	531879	.	+	0	HIMB140_00606	HIMB140	1452	COG4336	YcsI	K22210	HIMB140_00605
NZ_LAMZ01000001.1	Prodigal:002006	CDS	531880	532587	.	-	0	HIMB140_00607	HIMB140	68	COG0410	LivF	K01996	HIMB140_00605
NZ_LAMZ01000001.1	Prodigal:002006	CDS	532577	533299	.	-	0	HIMB140_00608	HIMB140	15	COG0411	LivG	K01995	HIMB140_00605
NZ_LAMZ01000001.1	Prodigal:002006	CDS	533296	534309	.	-	0	HIMB140_00609	HIMB140	373	COG4177	LivM	K01998	HIMB140_00605
NZ_LAMZ01000001.1	Prodigal:002006	CDS	534309	535175	.	-	0	HIMB140_00610	HIMB140	14	COG0559	LivH	K01997	HIMB140_00605
LT840186.1	Prodigal:002006	CDS	148010	148447	.	+	0	HIMB1321_00156	HIMB1321	843	COG3063	PilF	NA	HIMB1321_00161
LT840186.1	Prodigal:002006	CDS	148437	149996	.	+	0	HIMB1321_00157	HIMB1321	537	COG0519	GuaA2	K01951	HIMB1321_00161
LT840186.1	Prodigal:002006	CDS	150021	150440	.	+	0	HIMB1321_00158	HIMB1321	85	COG0346	GloA	K01759	HIMB1321_00161
LT840186.1	Prodigal:002006	CDS	150447	151226	.	+	0	HIMB1321_00159	HIMB1321	164	COG0413	PanB	K00606	HIMB1321_00161
LT840186.1	Prodigal:002006	CDS	151223	151783	.	-	0	HIMB1321_00160	HIMB1321	105	COG0861	TerC	NA	HIMB1321_00161
LT840186.1	Prodigal:002006	CDS	151895	152395	.	-	0	HIMB1321_00161	HIMB1321	568	COG5010	TadD	NA	HIMB1321_00161
LT840186.1	Prodigal:002006	CDS	152398	153171	.	-	0	HIMB1321_00162	HIMB1321	849	COG1540	PxpA	K07160	HIMB1321_00161
LT840186.1	Prodigal:002006	CDS	153197	153880	.	+	0	HIMB1321_00163	HIMB1321	926	COG2049	PxpB	NA	HIMB1321_00161
LT840186.1	Prodigal:002006	CDS	153881	154834	.	+	0	HIMB1321_00164	HIMB1321	816	COG1984	PxpC	NA	HIMB1321_00161
LT840186.1	Prodigal:002006	CDS	154821	155702	.	+	0	HIMB1321_00165	HIMB1321	98	COG0697	RhaT	NA	HIMB1321_00161
LT840186.1	Prodigal:002006	CDS	155893	156996	.	+	0	HIMB1321_00166	HIMB1321	10	COG0404	GcvT	K00605	HIMB1321_00161
ADAC02000001.1	Prodigal:002006	CDS	931530	932426	.	+	0	HIMB114_01005	HIMB114	1320	COG0697	RhaT	NA	HIMB114_01010
ADAC02000001.1	Prodigal:002006	CDS	932412	932657	.	-	0	HIMB114_01006	HIMB114	148	COG0583	LysR	NA	HIMB114_01010
ADAC02000001.1	Prodigal:002006	CDS	932782	934074	.	-	0	HIMB114_01007	HIMB114	57	COG0004	AmtB	K03320	HIMB114_01010
ADAC02000001.1	Prodigal:002006	CDS	934351	935205	.	-	0	HIMB114_01008	HIMB114	58	COG0115	IlvE	K00824	HIMB114_01010
ADAC02000001.1	Prodigal:002006	CDS	935208	936788	.	-	0	HIMB114_01009	HIMB114	135	COG0029	NadB	K00278	HIMB114_01010
ADAC02000001.1	Prodigal:002006	CDS	936817	937248	.	+	0	HIMB114_01010	HIMB114	568	COG5010	TadD	NA	HIMB114_01010
ADAC02000001.1	Prodigal:002006	CDS	937245	937952	.	-	0	HIMB114_01011	HIMB114	2034	NA	NA	NA	HIMB114_01010
ADAC02000001.1	Prodigal:002006	CDS	938007	938819	.	+	0	HIMB114_01012	HIMB114	126	COG2175	TauD	NA	HIMB114_01010
ADAC02000001.1	Prodigal:002006	CDS	938816	939907	.	+	0	HIMB114_01013	HIMB114	1183	NA	NA	NA	HIMB114_01010
ADAC02000001.1	Prodigal:002006	CDS	939896	940588	.	-	0	HIMB114_01014	HIMB114	16	COG1028	FabG	NA	HIMB114_01010
ADAC02000001.1	Prodigal:002006	CDS	940637	941935	.	-	0	HIMB114_01015	HIMB114	36	COG2873	MET17	K01740	HIMB114_01010
AZAL01000001.1	Prodigal:002006	CDS	1217315	1218877	.	+	0	HIMB083_01303	HIMB083	537	COG0519	GuaA2	K01951	HIMB083_01308
AZAL01000001.1	Prodigal:002006	CDS	1218899	1219318	.	+	0	HIMB083_01304	HIMB083	85	COG0346	GloA	K01759	HIMB083_01308
AZAL01000001.1	Prodigal:002006	CDS	1219329	1219730	.	+	0	HIMB083_01305	HIMB083	1784	NA	NA	NA	HIMB083_01308
AZAL01000001.1	Prodigal:002006	CDS	1219723	1220493	.	+	0	HIMB083_01306	HIMB083	164	COG0413	PanB	K00606	HIMB083_01308
AZAL01000001.1	Prodigal:002006	CDS	1220494	1221105	.	-	0	HIMB083_01307	HIMB083	105	COG0861	TerC	NA	HIMB083_01308
AZAL01000001.1	Prodigal:002006	CDS	1221111	1221596	.	-	0	HIMB083_01308	HIMB083	568	COG3063	PilF	NA	HIMB083_01308
AZAL01000001.1	Prodigal:002006	CDS	1221593	1222390	.	-	0	HIMB083_01309	HIMB083	849	COG1540	PxpA	K07160	HIMB083_01308
AZAL01000001.1	Prodigal:002006	CDS	1222394	1223068	.	+	0	HIMB083_01310	HIMB083	926	COG2049	PxpB	NA	HIMB083_01308
AZAL01000001.1	Prodigal:002006	CDS	1223061	1224005	.	+	0	HIMB083_01311	HIMB083	816	COG1984	PxpC	NA	HIMB083_01308
AZAL01000001.1	Prodigal:002006	CDS	1224005	1224877	.	+	0	HIMB083_01312	HIMB083	98	COG0697	RhaT	NA	HIMB083_01308
AZAL01000001.1	Prodigal:002006	CDS	1225071	1226174	.	+	0	HIMB083_01313	HIMB083	10	COG0404	GcvT	K00605	HIMB083_01308
ATTF01000023.1	Prodigal:002006	CDS	11361	12362	.	-	0	HIMB058_00990	HIMB058	152	COG0604	Qor	K19745	HIMB058_00995
ATTF01000023.1	Prodigal:002006	CDS	12363	12971	.	-	0	HIMB058_00991	HIMB058	606	COG0302	FolE	K01495	HIMB058_00995
ATTF01000023.1	Prodigal:002006	CDS	13004	13513	.	+	0	HIMB058_00992	HIMB058	377	COG0139	HisI1	NA	HIMB058_00995
ATTF01000023.1	Prodigal:002006	CDS	13513	14121	.	+	0	HIMB058_00993	HIMB058	253	NA	NA	NA	HIMB058_00995
ATTF01000023.1	Prodigal:002006	CDS	14118	14495	.	+	0	HIMB058_00994	HIMB058	804	COG3651	NA	K09966	HIMB058_00995
ATTF01000023.1	Prodigal:002006	CDS	14492	14980	.	-	0	HIMB058_00995	HIMB058	568	COG3063	PilF	NA	HIMB058_00995
ATTF01000023.1	Prodigal:002006	CDS	15012	15722	.	-	0	HIMB058_00996	HIMB058	1	COG1028	FabG	NA	HIMB058_00995
ATTF01000023.1	Prodigal:002006	CDS	15807	17285	.	+	0	HIMB058_00997	HIMB058	840	COG3046	NA	K06876	HIMB058_00995
ATTF01000023.1	Prodigal:002006	CDS	17285	17617	.	+	0	HIMB058_00998	HIMB058	1684	NA	NA	NA	HIMB058_00995
