contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	Prodigal:2.6	CDS	113064	114362	.	+	0	HIMB1420_00861	HIMB1420	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1420_00857
HIMB1420-00000000002	Prodigal:2.6	CDS	114359	114820	.	-	0	HIMB1420_00862	HIMB1420	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1420_00857
HIMB1427-00000000002	Prodigal:2.6	CDS	50737	51198	.	+	0	HIMB1427_00276	HIMB1427	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1427_00281
HIMB1427-00000000002	Prodigal:2.6	CDS	51195	52493	.	-	0	HIMB1427_00277	HIMB1427	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1427_00281
HIMB1427-00000000002	Prodigal:2.6	CDS	52490	53305	.	-	0	HIMB1427_00278	HIMB1427	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1427_00281
HIMB1427-00000000002	Prodigal:2.6	CDS	53340	54152	.	+	0	HIMB1427_00279	HIMB1427	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1427_00281
HIMB1427-00000000002	Prodigal:2.6	CDS	54155	55528	.	-	0	HIMB1427_00280	HIMB1427	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1427_00281
HIMB1427-00000000002	Prodigal:2.6	CDS	55590	56219	.	+	0	HIMB1427_00281	HIMB1427	209	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1427_00281
HIMB1427-00000000002	Prodigal:2.6	CDS	56194	57105	.	-	0	HIMB1427_00282	HIMB1427	303	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1427_00281
HIMB1427-00000000002	Prodigal:2.6	CDS	57127	57570	.	-	0	HIMB1427_00283	HIMB1427	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1427_00281
HIMB1427-00000000002	Prodigal:2.6	CDS	57573	58601	.	-	0	HIMB1427_00284	HIMB1427	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1427_00281
HIMB1427-00000000002	Prodigal:2.6	CDS	58601	59050	.	-	0	HIMB1427_00285	HIMB1427	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB1427_00281
HIMB1427-00000000002	Prodigal:2.6	CDS	59053	59436	.	-	0	HIMB1427_00286	HIMB1427	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1427_00281
HIMB1463-00000000002	Prodigal:2.6	CDS	47643	48026	.	+	0	HIMB1463_00181	HIMB1463	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1463_00186
HIMB1463-00000000002	Prodigal:2.6	CDS	48029	48478	.	+	0	HIMB1463_00182	HIMB1463	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB1463_00186
HIMB1463-00000000002	Prodigal:2.6	CDS	48478	49506	.	+	0	HIMB1463_00183	HIMB1463	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1463_00186
HIMB1463-00000000002	Prodigal:2.6	CDS	49509	49952	.	+	0	HIMB1463_00184	HIMB1463	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1463_00186
HIMB1463-00000000002	Prodigal:2.6	CDS	49974	50885	.	+	0	HIMB1463_00185	HIMB1463	303	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1463_00186
HIMB1463-00000000002	Prodigal:2.6	CDS	50860	51489	.	-	0	HIMB1463_00186	HIMB1463	209	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1463_00186
HIMB1463-00000000002	Prodigal:2.6	CDS	51551	52924	.	+	0	HIMB1463_00187	HIMB1463	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1463_00186
HIMB1463-00000000002	Prodigal:2.6	CDS	53079	53741	.	-	0	HIMB1463_00188	HIMB1463	220	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1463_00186
HIMB1463-00000000002	Prodigal:2.6	CDS	53776	54591	.	+	0	HIMB1463_00189	HIMB1463	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1463_00186
HIMB1463-00000000002	Prodigal:2.6	CDS	54588	55886	.	+	0	HIMB1463_00190	HIMB1463	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1463_00186
HIMB1463-00000000002	Prodigal:2.6	CDS	55883	56344	.	-	0	HIMB1463_00191	HIMB1463	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1463_00186
HIMB1564-00000000001	Prodigal:2.6	CDS	517919	518302	.	+	0	HIMB1564_00544	HIMB1564	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1564_00549
HIMB1564-00000000001	Prodigal:2.6	CDS	518305	518754	.	+	0	HIMB1564_00545	HIMB1564	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB1564_00549
HIMB1564-00000000001	Prodigal:2.6	CDS	518754	519782	.	+	0	HIMB1564_00546	HIMB1564	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1564_00549
HIMB1564-00000000001	Prodigal:2.6	CDS	519785	520228	.	+	0	HIMB1564_00547	HIMB1564	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1564_00549
HIMB1564-00000000001	Prodigal:2.6	CDS	520250	521161	.	+	0	HIMB1564_00548	HIMB1564	303	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1564_00549
HIMB1564-00000000001	Prodigal:2.6	CDS	521136	521765	.	-	0	HIMB1564_00549	HIMB1564	209	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1564_00549
HIMB1564-00000000001	Prodigal:2.6	CDS	521827	523200	.	+	0	HIMB1564_00550	HIMB1564	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1564_00549
HIMB1564-00000000001	Prodigal:2.6	CDS	523205	524017	.	-	0	HIMB1564_00551	HIMB1564	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1564_00549
HIMB1564-00000000001	Prodigal:2.6	CDS	524052	524867	.	+	0	HIMB1564_00552	HIMB1564	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1564_00549
HIMB1564-00000000001	Prodigal:2.6	CDS	524864	526162	.	+	0	HIMB1564_00553	HIMB1564	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1564_00549
HIMB1564-00000000001	Prodigal:2.6	CDS	526159	526620	.	-	0	HIMB1564_00554	HIMB1564	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1564_00549
HIMB1520-00000000001	Prodigal:2.6	CDS	79774	80157	.	+	0	HIMB1520_00090	HIMB1520	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1520_00095
HIMB1520-00000000001	Prodigal:2.6	CDS	80160	80609	.	+	0	HIMB1520_00091	HIMB1520	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB1520_00095
HIMB1520-00000000001	Prodigal:2.6	CDS	80609	81637	.	+	0	HIMB1520_00092	HIMB1520	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1520_00095
HIMB1520-00000000001	Prodigal:2.6	CDS	81640	82083	.	+	0	HIMB1520_00093	HIMB1520	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1520_00095
HIMB1520-00000000001	Prodigal:2.6	CDS	82105	83016	.	+	0	HIMB1520_00094	HIMB1520	303	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1520_00095
HIMB1520-00000000001	Prodigal:2.6	CDS	82991	83620	.	-	0	HIMB1520_00095	HIMB1520	209	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1520_00095
HIMB1520-00000000001	Prodigal:2.6	CDS	83682	85055	.	+	0	HIMB1520_00096	HIMB1520	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1520_00095
HIMB1520-00000000001	Prodigal:2.6	CDS	85058	85870	.	-	0	HIMB1520_00097	HIMB1520	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1520_00095
HIMB1520-00000000001	Prodigal:2.6	CDS	85905	86720	.	+	0	HIMB1520_00098	HIMB1520	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1520_00095
HIMB1520-00000000001	Prodigal:2.6	CDS	86729	88015	.	+	0	HIMB1520_00099	HIMB1520	428	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1520_00095
HIMB1520-00000000001	Prodigal:2.6	CDS	88012	88473	.	-	0	HIMB1520_00100	HIMB1520	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1520_00095
CP003809.1	Prodigal:2.6	CDS	669777	670238	.	+	0	HIMB5_00739	HIMB5	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB5_00744
CP003809.1	Prodigal:2.6	CDS	670235	671533	.	-	0	HIMB5_00740	HIMB5	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB5_00744
CP003809.1	Prodigal:2.6	CDS	671530	672345	.	-	0	HIMB5_00741	HIMB5	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB5_00744
CP003809.1	Prodigal:2.6	CDS	672380	673192	.	+	0	HIMB5_00742	HIMB5	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB5_00744
CP003809.1	Prodigal:2.6	CDS	673195	674568	.	-	0	HIMB5_00743	HIMB5	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB5_00744
CP003809.1	Prodigal:2.6	CDS	674630	675259	.	+	0	HIMB5_00744	HIMB5	209	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB5_00744
CP003809.1	Prodigal:2.6	CDS	675234	676145	.	-	0	HIMB5_00745	HIMB5	303	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB5_00744
CP003809.1	Prodigal:2.6	CDS	676167	676610	.	-	0	HIMB5_00746	HIMB5	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB5_00744
CP003809.1	Prodigal:2.6	CDS	676613	677641	.	-	0	HIMB5_00747	HIMB5	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB5_00744
CP003809.1	Prodigal:2.6	CDS	677641	678090	.	-	0	HIMB5_00748	HIMB5	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB5_00744
CP003809.1	Prodigal:2.6	CDS	678093	678476	.	-	0	HIMB5_00749	HIMB5	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB5_00744
LT840186.1	Prodigal:2.6	CDS	576543	577004	.	+	0	HIMB1321_00633	HIMB1321	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1321_00638
LT840186.1	Prodigal:2.6	CDS	577008	578309	.	-	0	HIMB1321_00634	HIMB1321	433	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1321_00638
LT840186.1	Prodigal:2.6	CDS	578306	579121	.	-	0	HIMB1321_00635	HIMB1321	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1321_00638
LT840186.1	Prodigal:2.6	CDS	579156	579968	.	+	0	HIMB1321_00636	HIMB1321	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1321_00638
LT840186.1	Prodigal:2.6	CDS	579963	581336	.	-	0	HIMB1321_00637	HIMB1321	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1321_00638
LT840186.1	Prodigal:2.6	CDS	581398	582027	.	+	0	HIMB1321_00638	HIMB1321	209	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1321_00638
LT840186.1	Prodigal:2.6	CDS	582002	582913	.	-	0	HIMB1321_00639	HIMB1321	303	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1321_00638
LT840186.1	Prodigal:2.6	CDS	582938	583372	.	-	0	HIMB1321_00640	HIMB1321	144	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1321_00638
LT840186.1	Prodigal:2.6	CDS	583384	584412	.	-	0	HIMB1321_00641	HIMB1321	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1321_00638
LT840186.1	Prodigal:2.6	CDS	584412	584861	.	-	0	HIMB1321_00642	HIMB1321	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB1321_00638
LT840186.1	Prodigal:2.6	CDS	584867	585250	.	-	0	HIMB1321_00643	HIMB1321	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1321_00638
HIMB1527-00000000002	Prodigal:2.6	CDS	192252	192635	.	+	0	HIMB1527_00827	HIMB1527	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1527_00832
HIMB1527-00000000002	Prodigal:2.6	CDS	192641	193090	.	+	0	HIMB1527_00828	HIMB1527	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB1527_00832
HIMB1527-00000000002	Prodigal:2.6	CDS	193090	194118	.	+	0	HIMB1527_00829	HIMB1527	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1527_00832
HIMB1527-00000000002	Prodigal:2.6	CDS	194130	194564	.	+	0	HIMB1527_00830	HIMB1527	144	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1527_00832
HIMB1527-00000000002	Prodigal:2.6	CDS	194589	195500	.	+	0	HIMB1527_00831	HIMB1527	303	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1527_00832
HIMB1527-00000000002	Prodigal:2.6	CDS	195475	196104	.	-	0	HIMB1527_00832	HIMB1527	209	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1527_00832
HIMB1527-00000000002	Prodigal:2.6	CDS	196112	197539	.	+	0	HIMB1527_00833	HIMB1527	475	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1527_00832
HIMB1527-00000000002	Prodigal:2.6	CDS	197534	198346	.	-	0	HIMB1527_00834	HIMB1527	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1527_00832
HIMB1527-00000000002	Prodigal:2.6	CDS	198381	199196	.	+	0	HIMB1527_00835	HIMB1527	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1527_00832
HIMB1527-00000000002	Prodigal:2.6	CDS	199193	200494	.	+	0	HIMB1527_00836	HIMB1527	433	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1527_00832
HIMB1527-00000000002	Prodigal:2.6	CDS	200498	200959	.	-	0	HIMB1527_00837	HIMB1527	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1527_00832
HIMB1505-00000000001	Prodigal:2.6	CDS	1045085	1045546	.	+	0	HIMB1505_01107	HIMB1505	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1505_01112
HIMB1505-00000000001	Prodigal:2.6	CDS	1045550	1046851	.	-	0	HIMB1505_01108	HIMB1505	433	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1505_01112
HIMB1505-00000000001	Prodigal:2.6	CDS	1046848	1047663	.	-	0	HIMB1505_01109	HIMB1505	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1505_01112
HIMB1505-00000000001	Prodigal:2.6	CDS	1047698	1048510	.	+	0	HIMB1505_01110	HIMB1505	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1505_01112
HIMB1505-00000000001	Prodigal:2.6	CDS	1048505	1049932	.	-	0	HIMB1505_01111	HIMB1505	475	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1505_01112
HIMB1505-00000000001	Prodigal:2.6	CDS	1049940	1050569	.	+	0	HIMB1505_01112	HIMB1505	209	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1505_01112
HIMB1505-00000000001	Prodigal:2.6	CDS	1050544	1051455	.	-	0	HIMB1505_01113	HIMB1505	303	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1505_01112
HIMB1505-00000000001	Prodigal:2.6	CDS	1051480	1051926	.	-	0	HIMB1505_01114	HIMB1505	148	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1505_01112
HIMB1505-00000000001	Prodigal:2.6	CDS	1051926	1052954	.	-	0	HIMB1505_01115	HIMB1505	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1505_01112
HIMB1505-00000000001	Prodigal:2.6	CDS	1052954	1053403	.	-	0	HIMB1505_01116	HIMB1505	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB1505_01112
HIMB1505-00000000001	Prodigal:2.6	CDS	1053409	1053792	.	-	0	HIMB1505_01117	HIMB1505	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1505_01112
HIMB1549-00000000001	Prodigal:2.6	CDS	600399	600860	.	+	0	HIMB1549_00641	HIMB1549	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1549_00646
HIMB1549-00000000001	Prodigal:2.6	CDS	600864	602165	.	-	0	HIMB1549_00642	HIMB1549	433	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1549_00646
HIMB1549-00000000001	Prodigal:2.6	CDS	602162	602977	.	-	0	HIMB1549_00643	HIMB1549	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1549_00646
HIMB1549-00000000001	Prodigal:2.6	CDS	603012	603824	.	+	0	HIMB1549_00644	HIMB1549	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1549_00646
HIMB1549-00000000001	Prodigal:2.6	CDS	603819	605246	.	-	0	HIMB1549_00645	HIMB1549	475	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1549_00646
HIMB1549-00000000001	Prodigal:2.6	CDS	605254	605883	.	+	0	HIMB1549_00646	HIMB1549	209	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1549_00646
HIMB1549-00000000001	Prodigal:2.6	CDS	605858	606769	.	-	0	HIMB1549_00647	HIMB1549	303	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1549_00646
HIMB1549-00000000001	Prodigal:2.6	CDS	606794	607240	.	-	0	HIMB1549_00648	HIMB1549	148	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1549_00646
HIMB1549-00000000001	Prodigal:2.6	CDS	607240	608268	.	-	0	HIMB1549_00649	HIMB1549	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1549_00646
HIMB1549-00000000001	Prodigal:2.6	CDS	608268	608717	.	-	0	HIMB1549_00650	HIMB1549	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB1549_00646
HIMB1549-00000000001	Prodigal:2.6	CDS	608723	609106	.	-	0	HIMB1549_00651	HIMB1549	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1549_00646
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	597069	597452	.	+	0	HIMB4_00650	HIMB4	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB4_00655
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	597458	597907	.	+	0	HIMB4_00651	HIMB4	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB4_00655
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	597907	598935	.	+	0	HIMB4_00652	HIMB4	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB4_00655
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	598935	599381	.	+	0	HIMB4_00653	HIMB4	148	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB4_00655
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	599406	600317	.	+	0	HIMB4_00654	HIMB4	303	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB4_00655
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	600292	600921	.	-	0	HIMB4_00655	HIMB4	209	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB4_00655
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	600983	602356	.	+	0	HIMB4_00656	HIMB4	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB4_00655
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	602351	603163	.	-	0	HIMB4_00657	HIMB4	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB4_00655
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	603198	604013	.	+	0	HIMB4_00658	HIMB4	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB4_00655
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	604010	605311	.	+	0	HIMB4_00659	HIMB4	433	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB4_00655
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	605315	605776	.	-	0	HIMB4_00660	HIMB4	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB4_00655
KI421440.1	Prodigal:2.6	CDS	563244	563627	.	+	0	HTCC8051_00605	HTCC8051	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HTCC8051_00610
KI421440.1	Prodigal:2.6	CDS	563630	564079	.	+	0	HTCC8051_00606	HTCC8051	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HTCC8051_00610
KI421440.1	Prodigal:2.6	CDS	564079	565107	.	+	0	HTCC8051_00607	HTCC8051	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HTCC8051_00610
