contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1062892	1063860	.	-	0	HIMB140_01154	HIMB140	132	COG0794	GutQ	K06041	HIMB140_01153
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1063860	1064480	.	-	0	HIMB140_01155	HIMB140	155	COG0349	Rnd	NA	HIMB140_01153
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1064487	1065470	.	+	0	HIMB140_01156	HIMB140	118	COG0702	YbjT	NA	HIMB140_01153
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1065475	1065969	.	-	0	HIMB140_01157	HIMB140	225	COG5352	NA	K13583	HIMB140_01153
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1066140	1067306	.	+	0	HIMB140_01158	HIMB140	33	COG4992	ArgD	K00821	HIMB140_01153
LT840186.1	Prodigal:002006	CDS	998598	999761	.	-	0	HIMB1321_01081	HIMB1321	33	COG4992	ArgD	K00821	HIMB1321_01086
LT840186.1	Prodigal:002006	CDS	999943	1000437	.	+	0	HIMB1321_01082	HIMB1321	225	COG5352	NA	K13583	HIMB1321_01086
LT840186.1	Prodigal:002006	CDS	1000444	1001415	.	-	0	HIMB1321_01083	HIMB1321	118	COG0702	YbjT	NA	HIMB1321_01086
LT840186.1	Prodigal:002006	CDS	1001432	1002043	.	+	0	HIMB1321_01084	HIMB1321	155	COG0349	Rnd	NA	HIMB1321_01086
LT840186.1	Prodigal:002006	CDS	1002044	1003012	.	+	0	HIMB1321_01085	HIMB1321	132	COG0794	GutQ	K06041	HIMB1321_01086
LT840186.1	Prodigal:002006	CDS	1003013	1003591	.	+	0	HIMB1321_01086	HIMB1321	825	NA	NA	NA	HIMB1321_01086
LT840186.1	Prodigal:002006	CDS	1003591	1004367	.	+	0	HIMB1321_01087	HIMB1321	15	COG1137	LptB	NA	HIMB1321_01086
LT840186.1	Prodigal:002006	CDS	1004373	1005692	.	+	0	HIMB1321_01088	HIMB1321	45	COG0128	AroA	K00800	HIMB1321_01086
LT840186.1	Prodigal:002006	CDS	1005861	1007588	.	+	0	HIMB1321_01089	HIMB1321	273	COG0539	RpsA	K02945	HIMB1321_01086
LT840186.1	Prodigal:002006	CDS	1007596	1007886	.	+	0	HIMB1321_01090	HIMB1321	17	COG0776	HimA	NA	HIMB1321_01086
LT840186.1	Prodigal:002006	CDS	1007879	1008553	.	+	0	HIMB1321_01091	HIMB1321	280	COG0284	PyrF	K01591	HIMB1321_01086
ADAC02000001.1	Prodigal:002006	CDS	17354	17665	.	-	0	HIMB114_00026	HIMB114	17	COG0776	HimA	NA	HIMB114_00031
ADAC02000001.1	Prodigal:002006	CDS	17718	19430	.	-	0	HIMB114_00027	HIMB114	273	COG0539	RpsA	K02945	HIMB114_00031
ADAC02000001.1	Prodigal:002006	CDS	19430	21427	.	-	0	HIMB114_00028	HIMB114	45	COG0128	AroA	K00800	HIMB114_00031
ADAC02000001.1	Prodigal:002006	CDS	21481	21771	.	+	0	HIMB114_00029	HIMB114	1247	COG2816	NPY1	NA	HIMB114_00031
ADAC02000001.1	Prodigal:002006	CDS	21768	22775	.	-	0	HIMB114_00030	HIMB114	15	COG1137	LptB	K06861	HIMB114_00031
ADAC02000001.1	Prodigal:002006	CDS	22753	23346	.	-	0	HIMB114_00031	HIMB114	825	COG1452	LptD	NA	HIMB114_00031
ADAC02000001.1	Prodigal:002006	CDS	23343	24317	.	-	0	HIMB114_00032	HIMB114	132	COG0794	GutQ	K06041	HIMB114_00031
ADAC02000001.1	Prodigal:002006	CDS	24319	24939	.	-	0	HIMB114_00033	HIMB114	155	COG0349	Rnd	NA	HIMB114_00031
ADAC02000001.1	Prodigal:002006	CDS	24962	25915	.	+	0	HIMB114_00034	HIMB114	118	COG0702	YbjT	NA	HIMB114_00031
ADAC02000001.1	Prodigal:002006	CDS	25912	26691	.	-	0	HIMB114_00035	HIMB114	517	COG1968	UppP	K06153	HIMB114_00031
ADAC02000001.1	Prodigal:002006	CDS	26917	28350	.	+	0	HIMB114_00036	HIMB114	60	COG0493	GltD	K00266	HIMB114_00031
AZAL01000001.1	Prodigal:002006	CDS	665940	667106	.	-	0	HIMB083_00729	HIMB083	33	COG4992	ArgD	K00821	HIMB083_00734
AZAL01000001.1	Prodigal:002006	CDS	667276	667770	.	+	0	HIMB083_00730	HIMB083	225	COG5352	NA	K13583	HIMB083_00734
AZAL01000001.1	Prodigal:002006	CDS	667774	668763	.	-	0	HIMB083_00731	HIMB083	118	COG0702	YbjT	NA	HIMB083_00734
AZAL01000001.1	Prodigal:002006	CDS	668789	669400	.	+	0	HIMB083_00732	HIMB083	155	COG0349	Rnd	NA	HIMB083_00734
AZAL01000001.1	Prodigal:002006	CDS	669406	670374	.	+	0	HIMB083_00733	HIMB083	132	COG0794	GutQ	K06041	HIMB083_00734
AZAL01000001.1	Prodigal:002006	CDS	670381	670986	.	+	0	HIMB083_00734	HIMB083	825	COG5375	NA	NA	HIMB083_00734
AZAL01000001.1	Prodigal:002006	CDS	670986	671765	.	+	0	HIMB083_00735	HIMB083	15	COG1137	LptB	K06861	HIMB083_00734
AZAL01000001.1	Prodigal:002006	CDS	671783	673099	.	+	0	HIMB083_00736	HIMB083	45	COG0128	AroA	K00800	HIMB083_00734
AZAL01000001.1	Prodigal:002006	CDS	673247	674971	.	+	0	HIMB083_00737	HIMB083	273	COG0539	RpsA	K02945	HIMB083_00734
AZAL01000001.1	Prodigal:002006	CDS	674987	675277	.	+	0	HIMB083_00738	HIMB083	17	COG0776	HimA	NA	HIMB083_00734
AZAL01000001.1	Prodigal:002006	CDS	675267	675959	.	+	0	HIMB083_00739	HIMB083	280	COG0284	PyrF	K01591	HIMB083_00734
ATTF01000013.1	Prodigal:002006	CDS	19809	21122	.	-	0	HIMB058_00728	HIMB058	1097	COG1653	UgpB	K05813	HIMB058_00733
ATTF01000013.1	Prodigal:002006	CDS	21219	21563	.	-	0	HIMB058_00729	HIMB058	86	COG2076	EmrE	NA	HIMB058_00733
ATTF01000013.1	Prodigal:002006	CDS	21564	22505	.	-	0	HIMB058_00730	HIMB058	118	COG0702	YbjT	NA	HIMB058_00733
ATTF01000013.1	Prodigal:002006	CDS	22526	23149	.	+	0	HIMB058_00731	HIMB058	155	COG0349	Rnd	NA	HIMB058_00733
ATTF01000013.1	Prodigal:002006	CDS	23149	24126	.	+	0	HIMB058_00732	HIMB058	132	COG0794	GutQ	K06041	HIMB058_00733
ATTF01000013.1	Prodigal:002006	CDS	24123	24728	.	+	0	HIMB058_00733	HIMB058	825	COG1934	LptA	NA	HIMB058_00733
ATTF01000013.1	Prodigal:002006	CDS	24725	25480	.	+	0	HIMB058_00734	HIMB058	15	COG1137	LptB	K06861	HIMB058_00733
ATTF01000013.1	Prodigal:002006	CDS	25487	26830	.	+	0	HIMB058_00735	HIMB058	45	COG0128	AroA	K00800	HIMB058_00733
ATTF01000013.1	Prodigal:002006	CDS	26814	27467	.	+	0	HIMB058_00736	HIMB058	643	COG0283	Cmk	K00945	HIMB058_00733
ATTF01000013.1	Prodigal:002006	CDS	27457	29178	.	+	0	HIMB058_00737	HIMB058	273	COG0539	RpsA	K02945	HIMB058_00733
