contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	794979	795725	.	+	0	HTCC7214_00825	HTCC7214	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HTCC7214_00820
JNIU01000001.1	Prodigal:2.6	CDS	633854	634600	.	-	0	HTCC7217_00697	HTCC7217	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HTCC7217_00702
JNIU01000001.1	Prodigal:2.6	CDS	634657	635529	.	+	0	HTCC7217_00698	HTCC7217	290	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00702
JNIU01000001.1	Prodigal:2.6	CDS	635526	636467	.	+	0	HTCC7217_00699	HTCC7217	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC7217_00702
JNIU01000001.1	Prodigal:2.6	CDS	636618	637631	.	+	0	HTCC7217_00700	HTCC7217	337	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC7217_00702
JNIU01000001.1	Prodigal:2.6	CDS	637697	638584	.	+	0	HTCC7217_00701	HTCC7217	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7217_00702
JNIU01000001.1	Prodigal:2.6	CDS	638602	639249	.	+	0	HTCC7217_00702	HTCC7217	215	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HTCC7217_00702
JNIU01000001.1	Prodigal:2.6	CDS	639252	640379	.	-	0	HTCC7217_00703	HTCC7217	375	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7217_00702
JNIU01000001.1	Prodigal:2.6	CDS	640489	641511	.	+	0	HTCC7217_00704	HTCC7217	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7217_00702
JNIU01000001.1	Prodigal:2.6	CDS	641572	642792	.	+	0	HTCC7217_00705	HTCC7217	406	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HTCC7217_00702
JNIU01000001.1	Prodigal:2.6	CDS	642793	643575	.	+	0	HTCC7217_00706	HTCC7217	260	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7217_00702
JNIU01000001.1	Prodigal:2.6	CDS	643577	644518	.	-	0	HTCC7217_00707	HTCC7217	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC7217_00702
KI421440.1	Prodigal:2.6	CDS	920199	920942	.	-	0	HTCC8051_00995	HTCC8051	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HTCC8051_01000
KI421440.1	Prodigal:2.6	CDS	921003	921875	.	+	0	HTCC8051_00996	HTCC8051	290	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_01000
KI421440.1	Prodigal:2.6	CDS	921872	922813	.	+	0	HTCC8051_00997	HTCC8051	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC8051_01000
KI421440.1	Prodigal:2.6	CDS	922834	924264	.	+	0	HTCC8051_00998	HTCC8051	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC8051_01000
KI421440.1	Prodigal:2.6	CDS	924268	924645	.	+	0	HTCC8051_00999	HTCC8051	125	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC8051_01000
KI421440.1	Prodigal:2.6	CDS	924647	925288	.	+	0	HTCC8051_01000	HTCC8051	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HTCC8051_01000
KI421440.1	Prodigal:2.6	CDS	925291	926415	.	-	0	HTCC8051_01001	HTCC8051	374	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC8051_01000
KI421440.1	Prodigal:2.6	CDS	926547	927563	.	+	0	HTCC8051_01002	HTCC8051	338	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC8051_01000
KI421440.1	Prodigal:2.6	CDS	927626	928645	.	+	0	HTCC8051_01003	HTCC8051	339	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC8051_01000
KI421440.1	Prodigal:2.6	CDS	928645	929670	.	+	0	HTCC8051_01004	HTCC8051	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC8051_01000
KI421440.1	Prodigal:2.6	CDS	929674	930462	.	+	0	HTCC8051_01005	HTCC8051	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_01000
HIMB1456-00000000001	Prodigal:2.6	CDS	63031	63819	.	-	0	HIMB1456_00065	HIMB1456	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_00070
HIMB1456-00000000001	Prodigal:2.6	CDS	63823	64848	.	-	0	HIMB1456_00066	HIMB1456	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1456_00070
HIMB1456-00000000001	Prodigal:2.6	CDS	64848	65879	.	-	0	HIMB1456_00067	HIMB1456	343	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1456_00070
HIMB1456-00000000001	Prodigal:2.6	CDS	65944	66960	.	-	0	HIMB1456_00068	HIMB1456	338	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1456_00070
HIMB1456-00000000001	Prodigal:2.6	CDS	67092	68222	.	+	0	HIMB1456_00069	HIMB1456	376	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1456_00070
HIMB1456-00000000001	Prodigal:2.6	CDS	68217	68855	.	-	0	HIMB1456_00070	HIMB1456	212	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1456_00070
HIMB1456-00000000001	Prodigal:2.6	CDS	68862	70292	.	-	0	HIMB1456_00071	HIMB1456	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1456_00070
HIMB1456-00000000001	Prodigal:2.6	CDS	70314	71255	.	-	0	HIMB1456_00072	HIMB1456	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1456_00070
HIMB1456-00000000001	Prodigal:2.6	CDS	71252	72124	.	-	0	HIMB1456_00073	HIMB1456	290	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1456_00070
HIMB1456-00000000001	Prodigal:2.6	CDS	72182	72928	.	+	0	HIMB1456_00074	HIMB1456	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1456_00070
HIMB1456-00000000001	Prodigal:2.6	CDS	72928	74097	.	+	0	HIMB1456_00075	HIMB1456	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1456_00070
AZAL01000001.1	Prodigal:2.6	CDS	493532	494698	.	-	0	HIMB083_00549	HIMB083	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB083_00554
AZAL01000001.1	Prodigal:2.6	CDS	494698	495444	.	-	0	HIMB083_00550	HIMB083	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB083_00554
AZAL01000001.1	Prodigal:2.6	CDS	495503	496375	.	+	0	HIMB083_00551	HIMB083	290	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB083_00554
AZAL01000001.1	Prodigal:2.6	CDS	496372	497313	.	+	0	HIMB083_00552	HIMB083	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB083_00554
AZAL01000001.1	Prodigal:2.6	CDS	497335	498765	.	+	0	HIMB083_00553	HIMB083	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB083_00554
AZAL01000001.1	Prodigal:2.6	CDS	498772	499410	.	+	0	HIMB083_00554	HIMB083	212	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB083_00554
AZAL01000001.1	Prodigal:2.6	CDS	499405	500535	.	-	0	HIMB083_00555	HIMB083	376	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB083_00554
AZAL01000001.1	Prodigal:2.6	CDS	500668	501684	.	+	0	HIMB083_00556	HIMB083	338	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB083_00554
AZAL01000001.1	Prodigal:2.6	CDS	501754	502779	.	+	0	HIMB083_00557	HIMB083	341	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB083_00554
AZAL01000001.1	Prodigal:2.6	CDS	502779	503804	.	+	0	HIMB083_00558	HIMB083	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB083_00554
AZAL01000001.1	Prodigal:2.6	CDS	503808	504596	.	+	0	HIMB083_00559	HIMB083	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB083_00554
CP020778.1	Prodigal:2.6	CDS	960481	961263	.	-	0	RS40_01019	RS40	260	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	RS40_01024
CP020778.1	Prodigal:2.6	CDS	961264	962484	.	-	0	RS40_01020	RS40	406	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	RS40_01024
CP020778.1	Prodigal:2.6	CDS	962484	963335	.	-	0	RS40_01021	RS40	283	OG0001199	NA	NA	NA	NA	NA	RS40_01024
CP020778.1	Prodigal:2.6	CDS	963345	964370	.	-	0	RS40_01022	RS40	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	RS40_01024
CP020778.1	Prodigal:2.6	CDS	964551	965678	.	+	0	RS40_01023	RS40	375	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	RS40_01024
CP020778.1	Prodigal:2.6	CDS	965675	966316	.	-	0	RS40_01024	RS40	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	RS40_01024
CP020778.1	Prodigal:2.6	CDS	966335	967276	.	-	0	RS40_01025	RS40	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	RS40_01024
CP020778.1	Prodigal:2.6	CDS	967279	968139	.	-	0	RS40_01026	RS40	286	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS40_01024
CP020778.1	Prodigal:2.6	CDS	968198	968944	.	+	0	RS40_01027	RS40	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	RS40_01024
CP020778.1	Prodigal:2.6	CDS	968999	970114	.	+	0	RS40_01028	RS40	371	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	RS40_01024
CP020778.1	Prodigal:2.6	CDS	970159	971244	.	+	0	RS40_01029	RS40	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	RS40_01024
HIMB2305-00000000003	Prodigal:2.6	CDS	159620	160402	.	-	0	HIMB2305_00252	HIMB2305	260	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2305_00257
HIMB2305-00000000003	Prodigal:2.6	CDS	160403	161623	.	-	0	HIMB2305_00253	HIMB2305	406	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB2305_00257
HIMB2305-00000000003	Prodigal:2.6	CDS	161623	162474	.	-	0	HIMB2305_00254	HIMB2305	283	OG0001199	NA	NA	NA	NA	NA	HIMB2305_00257
HIMB2305-00000000003	Prodigal:2.6	CDS	162484	163509	.	-	0	HIMB2305_00255	HIMB2305	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB2305_00257
HIMB2305-00000000003	Prodigal:2.6	CDS	163691	164818	.	+	0	HIMB2305_00256	HIMB2305	375	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB2305_00257
HIMB2305-00000000003	Prodigal:2.6	CDS	164815	165456	.	-	0	HIMB2305_00257	HIMB2305	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB2305_00257
HIMB2305-00000000003	Prodigal:2.6	CDS	165475	166416	.	-	0	HIMB2305_00258	HIMB2305	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2305_00257
HIMB2305-00000000003	Prodigal:2.6	CDS	166419	167279	.	-	0	HIMB2305_00259	HIMB2305	286	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2305_00257
HIMB2305-00000000003	Prodigal:2.6	CDS	167338	168084	.	+	0	HIMB2305_00260	HIMB2305	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB2305_00257
HIMB2305-00000000003	Prodigal:2.6	CDS	168085	169254	.	+	0	HIMB2305_00261	HIMB2305	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2305_00257
HIMB2305-00000000003	Prodigal:2.6	CDS	169299	170384	.	+	0	HIMB2305_00262	HIMB2305	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB2305_00257
