contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	109366	109884	.	-	0	HTCC9022_00109	HTCC9022	624	COG0526	TrxA	K02199	HTCC9022_00107
AWZW01000001.1	Prodigal:002006	CDS	109881	111755	.	-	0	HTCC9022_00110	HTCC9022	633	COG1138	CcmF	K02198	HTCC9022_00107
AWZW01000001.1	Prodigal:002006	CDS	111757	112176	.	-	0	HTCC9022_00111	HTCC9022	625	COG2332	CcmE	K02197	HTCC9022_00107
AWZW01000001.1	Prodigal:002006	CDS	112187	112414	.	-	0	HTCC9022_00112	HTCC9022	905	COG3114	CcmD	K02196	HTCC9022_00107
NZ_LANA01000001.1	Prodigal:002006	CDS	461068	461487	.	+	0	HTCC9565_00497	HTCC9565	625	COG2332	CcmE	K02197	HTCC9565_00502
NZ_LANA01000001.1	Prodigal:002006	CDS	461489	463366	.	+	0	HTCC9565_00498	HTCC9565	633	COG1138	CcmF	K02198	HTCC9565_00502
NZ_LANA01000001.1	Prodigal:002006	CDS	463363	463884	.	+	0	HTCC9565_00499	HTCC9565	624	COG0526	TrxA	K02199	HTCC9565_00502
NZ_LANA01000001.1	Prodigal:002006	CDS	463881	464255	.	+	0	HTCC9565_00500	HTCC9565	661	COG3088	NrfF	K02200	HTCC9565_00502
NZ_LANA01000001.1	Prodigal:002006	CDS	464245	464766	.	+	0	HTCC9565_00501	HTCC9565	653	NA	NA	K12976	HTCC9565_00502
NZ_LANA01000001.1	Prodigal:002006	CDS	464776	465927	.	+	0	HTCC9565_00502	HTCC9565	114	COG1304	LldD	NA	HTCC9565_00502
NZ_LANA01000001.1	Prodigal:002006	CDS	465927	467078	.	+	0	HTCC9565_00503	HTCC9565	114	COG1304	LldD	NA	HTCC9565_00502
NZ_LANA01000001.1	Prodigal:002006	CDS	467150	468316	.	+	0	HTCC9565_00504	HTCC9565	9	COG0436	AspB	NA	HTCC9565_00502
NZ_LANA01000001.1	Prodigal:002006	CDS	468357	469730	.	+	0	HTCC9565_00505	HTCC9565	218	COG0277	GlcD	K00102	HTCC9565_00502
NZ_LANA01000001.1	Prodigal:002006	CDS	469732	470685	.	+	0	HTCC9565_00506	HTCC9565	13	COG1052	LdhA	NA	HTCC9565_00502
NZ_LANA01000001.1	Prodigal:002006	CDS	470794	471948	.	+	0	HTCC9565_00507	HTCC9565	11	COG4663	FcbT1	NA	HTCC9565_00502
NZ_LANA01000001.1	Prodigal:002006	CDS	461489	463366	.	+	0	HTCC9565_00498	HTCC9565	633	COG1138	CcmF	K02198	HTCC9565_00503
NZ_LANA01000001.1	Prodigal:002006	CDS	463363	463884	.	+	0	HTCC9565_00499	HTCC9565	624	COG0526	TrxA	K02199	HTCC9565_00503
NZ_LANA01000001.1	Prodigal:002006	CDS	463881	464255	.	+	0	HTCC9565_00500	HTCC9565	661	COG3088	NrfF	K02200	HTCC9565_00503
NZ_LANA01000001.1	Prodigal:002006	CDS	464245	464766	.	+	0	HTCC9565_00501	HTCC9565	653	NA	NA	K12976	HTCC9565_00503
NZ_LANA01000001.1	Prodigal:002006	CDS	464776	465927	.	+	0	HTCC9565_00502	HTCC9565	114	COG1304	LldD	NA	HTCC9565_00503
NZ_LANA01000001.1	Prodigal:002006	CDS	465927	467078	.	+	0	HTCC9565_00503	HTCC9565	114	COG1304	LldD	NA	HTCC9565_00503
NZ_LANA01000001.1	Prodigal:002006	CDS	467150	468316	.	+	0	HTCC9565_00504	HTCC9565	9	COG0436	AspB	NA	HTCC9565_00503
NZ_LANA01000001.1	Prodigal:002006	CDS	468357	469730	.	+	0	HTCC9565_00505	HTCC9565	218	COG0277	GlcD	K00102	HTCC9565_00503
NZ_LANA01000001.1	Prodigal:002006	CDS	469732	470685	.	+	0	HTCC9565_00506	HTCC9565	13	COG1052	LdhA	NA	HTCC9565_00503
NZ_LANA01000001.1	Prodigal:002006	CDS	470794	471948	.	+	0	HTCC9565_00507	HTCC9565	11	COG4663	FcbT1	NA	HTCC9565_00503
NZ_LANA01000001.1	Prodigal:002006	CDS	472044	472628	.	+	0	HTCC9565_00508	HTCC9565	73	COG4665	FcbT2	NA	HTCC9565_00503
CP002511.1	Prodigal:002006	CDS	396225	396674	.	+	0	IMCC9063_00444	IMCC9063	625	COG2332	CcmE	K02197	IMCC9063_00449
CP002511.1	Prodigal:002006	CDS	396664	398568	.	+	0	IMCC9063_00445	IMCC9063	633	COG1138	CcmF	K02198	IMCC9063_00449
CP002511.1	Prodigal:002006	CDS	398552	399067	.	+	0	IMCC9063_00446	IMCC9063	624	COG0526	TrxA	K02199	IMCC9063_00449
CP002511.1	Prodigal:002006	CDS	399064	399447	.	+	0	IMCC9063_00447	IMCC9063	661	COG3088	NrfF	K02200	IMCC9063_00449
CP002511.1	Prodigal:002006	CDS	399493	400011	.	+	0	IMCC9063_00448	IMCC9063	653	NA	NA	K12976	IMCC9063_00449
CP002511.1	Prodigal:002006	CDS	400018	401166	.	+	0	IMCC9063_00449	IMCC9063	114	COG1304	LldD	NA	IMCC9063_00449
CP002511.1	Prodigal:002006	CDS	401172	402332	.	+	0	IMCC9063_00450	IMCC9063	9	COG0436	AspB	NA	IMCC9063_00449
CP002511.1	Prodigal:002006	CDS	402396	403883	.	+	0	IMCC9063_00451	IMCC9063	218	COG0277	GlcD	K00104	IMCC9063_00449
CP002511.1	Prodigal:002006	CDS	403883	405115	.	+	0	IMCC9063_00452	IMCC9063	1085	COG0277	GlcD	K11472	IMCC9063_00449
CP002511.1	Prodigal:002006	CDS	405115	406413	.	+	0	IMCC9063_00453	IMCC9063	1077	COG0247	GlpC	K11473	IMCC9063_00449
CP002511.1	Prodigal:002006	CDS	406415	407368	.	+	0	IMCC9063_00454	IMCC9063	13	COG1052	LdhA	NA	IMCC9063_00449
Ga0182791_11	Prodigal:002006	CDS	1122700	1123653	.	-	0	LSUCC0261_01206	LSUCC0261	13	COG1052	LdhA	NA	LSUCC0261_01211
Ga0182791_11	Prodigal:002006	CDS	1123657	1124946	.	-	0	LSUCC0261_01207	LSUCC0261	1077	COG0247	GlpC	K11473	LSUCC0261_01211
Ga0182791_11	Prodigal:002006	CDS	1124946	1126178	.	-	0	LSUCC0261_01208	LSUCC0261	1085	COG0277	GlcD	K11472	LSUCC0261_01211
Ga0182791_11	Prodigal:002006	CDS	1126178	1127665	.	-	0	LSUCC0261_01209	LSUCC0261	218	COG0277	GlcD	K00104	LSUCC0261_01211
Ga0182791_11	Prodigal:002006	CDS	1127718	1128878	.	-	0	LSUCC0261_01210	LSUCC0261	9	COG0436	AspB	NA	LSUCC0261_01211
Ga0182791_11	Prodigal:002006	CDS	1128884	1130035	.	-	0	LSUCC0261_01211	LSUCC0261	114	COG1304	LldD	NA	LSUCC0261_01211
Ga0182791_11	Prodigal:002006	CDS	1130042	1130524	.	-	0	LSUCC0261_01212	LSUCC0261	653	NA	NA	K12976	LSUCC0261_01211
Ga0182791_11	Prodigal:002006	CDS	1130573	1131088	.	-	0	LSUCC0261_01213	LSUCC0261	1400	COG1051	YjhB	NA	LSUCC0261_01211
Ga0182791_11	Prodigal:002006	CDS	1131066	1131437	.	-	0	LSUCC0261_01214	LSUCC0261	661	COG3088	NrfF	K02200	LSUCC0261_01211
Ga0182791_11	Prodigal:002006	CDS	1131434	1131982	.	-	0	LSUCC0261_01215	LSUCC0261	624	COG0526	TrxA	K02199	LSUCC0261_01211
Ga0182791_11	Prodigal:002006	CDS	1131936	1133831	.	-	0	LSUCC0261_01216	LSUCC0261	633	COG1138	CcmF	K02198	LSUCC0261_01211
CP024034.1	Prodigal:002006	CDS	1051448	1052404	.	-	0	LSUCC0530_01150	LSUCC0530	13	COG1052	LdhA	NA	LSUCC0530_01155
CP024034.1	Prodigal:002006	CDS	1052401	1053699	.	-	0	LSUCC0530_01151	LSUCC0530	1077	COG0247	GlpC	K11473	LSUCC0530_01155
CP024034.1	Prodigal:002006	CDS	1053699	1054913	.	-	0	LSUCC0530_01152	LSUCC0530	1085	COG0277	GlcD	K11472	LSUCC0530_01155
CP024034.1	Prodigal:002006	CDS	1054913	1056409	.	-	0	LSUCC0530_01153	LSUCC0530	218	COG0277	GlcD	K00104	LSUCC0530_01155
CP024034.1	Prodigal:002006	CDS	1056470	1057636	.	-	0	LSUCC0530_01154	LSUCC0530	9	COG0436	AspB	NA	LSUCC0530_01155
CP024034.1	Prodigal:002006	CDS	1057633	1058787	.	-	0	LSUCC0530_01155	LSUCC0530	114	COG1304	LldD	NA	LSUCC0530_01155
CP024034.1	Prodigal:002006	CDS	1058797	1059297	.	-	0	LSUCC0530_01156	LSUCC0530	653	NA	NA	K12976	LSUCC0530_01155
CP024034.1	Prodigal:002006	CDS	1059346	1059705	.	-	0	LSUCC0530_01157	LSUCC0530	661	COG3088	NrfF	K02200	LSUCC0530_01155
CP024034.1	Prodigal:002006	CDS	1059705	1060223	.	-	0	LSUCC0530_01158	LSUCC0530	624	COG0526	TrxA	K02199	LSUCC0530_01155
CP024034.1	Prodigal:002006	CDS	1060213	1062096	.	-	0	LSUCC0530_01159	LSUCC0530	633	COG1138	CcmF	K02198	LSUCC0530_01155
CP024034.1	Prodigal:002006	CDS	1062101	1062535	.	-	0	LSUCC0530_01160	LSUCC0530	625	COG2332	CcmE	K02197	LSUCC0530_01155
Ga0255589_11	Prodigal:002006	CDS	1062193	1062648	.	-	0	LSUCC0664_01167	LSUCC0664	1049	COG3791	NA	NA	LSUCC0664_01172
Ga0255589_11	Prodigal:002006	CDS	1062655	1063965	.	-	0	LSUCC0664_01168	LSUCC0664	1077	COG0247	GlpC	K11473	LSUCC0664_01172
Ga0255589_11	Prodigal:002006	CDS	1063965	1065167	.	-	0	LSUCC0664_01169	LSUCC0664	1085	COG0277	GlcD	K11472	LSUCC0664_01172
Ga0255589_11	Prodigal:002006	CDS	1065167	1066654	.	-	0	LSUCC0664_01170	LSUCC0664	218	COG0277	GlcD	K00104	LSUCC0664_01172
Ga0255589_11	Prodigal:002006	CDS	1066664	1067824	.	-	0	LSUCC0664_01171	LSUCC0664	9	COG0436	AspB	NA	LSUCC0664_01172
Ga0255589_11	Prodigal:002006	CDS	1067821	1068972	.	-	0	LSUCC0664_01172	LSUCC0664	114	COG1304	LldD	NA	LSUCC0664_01172
Ga0255589_11	Prodigal:002006	CDS	1068978	1069502	.	-	0	LSUCC0664_01173	LSUCC0664	653	NA	NA	K12976	LSUCC0664_01172
Ga0255589_11	Prodigal:002006	CDS	1069541	1070077	.	-	0	LSUCC0664_01174	LSUCC0664	1400	COG1051	YjhB	NA	LSUCC0664_01172
Ga0255589_11	Prodigal:002006	CDS	1070067	1070417	.	-	0	LSUCC0664_01175	LSUCC0664	661	COG3088	NrfF	K02200	LSUCC0664_01172
Ga0255589_11	Prodigal:002006	CDS	1070414	1070932	.	-	0	LSUCC0664_01176	LSUCC0664	624	COG0526	TrxA	K02199	LSUCC0664_01172
Ga0255589_11	Prodigal:002006	CDS	1070910	1072775	.	-	0	LSUCC0664_01177	LSUCC0664	633	COG1138	CcmF	K02198	LSUCC0664_01172
Ga0197930_11	Prodigal:002006	CDS	1090630	1091586	.	-	0	LSUCC0723_01213	LSUCC0723	13	COG1052	LdhA	NA	LSUCC0723_01218
Ga0197930_11	Prodigal:002006	CDS	1091583	1092887	.	-	0	LSUCC0723_01214	LSUCC0723	1077	COG0247	GlpC	K11473	LSUCC0723_01218
Ga0197930_11	Prodigal:002006	CDS	1092887	1094089	.	-	0	LSUCC0723_01215	LSUCC0723	1085	COG0277	GlcD	K11472	LSUCC0723_01218
Ga0197930_11	Prodigal:002006	CDS	1094089	1095576	.	-	0	LSUCC0723_01216	LSUCC0723	218	COG0277	GlcD	K00104	LSUCC0723_01218
Ga0197930_11	Prodigal:002006	CDS	1095587	1096747	.	-	0	LSUCC0723_01217	LSUCC0723	9	COG0436	AspB	NA	LSUCC0723_01218
Ga0197930_11	Prodigal:002006	CDS	1096744	1097895	.	-	0	LSUCC0723_01218	LSUCC0723	114	COG1304	LldD	NA	LSUCC0723_01218
Ga0197930_11	Prodigal:002006	CDS	1097905	1098387	.	-	0	LSUCC0723_01219	LSUCC0723	653	NA	NA	K12976	LSUCC0723_01218
Ga0197930_11	Prodigal:002006	CDS	1098427	1098948	.	-	0	LSUCC0723_01220	LSUCC0723	1400	COG1051	YjhB	NA	LSUCC0723_01218
Ga0197930_11	Prodigal:002006	CDS	1098935	1099288	.	-	0	LSUCC0723_01221	LSUCC0723	661	COG3088	NrfF	K02200	LSUCC0723_01218
Ga0197930_11	Prodigal:002006	CDS	1099285	1099803	.	-	0	LSUCC0723_01222	LSUCC0723	624	COG0526	TrxA	K02199	LSUCC0723_01218
Ga0197930_11	Prodigal:002006	CDS	1099781	1101643	.	-	0	LSUCC0723_01223	LSUCC0723	633	COG1138	CcmF	K02198	LSUCC0723_01218
CP003809.1	Prodigal:002006	CDS	1312224	1312643	.	+	0	HIMB5_01437	HIMB5	625	COG2332	CcmE	K02197	HIMB5_01442
CP003809.1	Prodigal:002006	CDS	1312645	1314525	.	+	0	HIMB5_01438	HIMB5	633	COG1138	CcmF	K02198	HIMB5_01442
CP003809.1	Prodigal:002006	CDS	1314515	1315033	.	+	0	HIMB5_01439	HIMB5	624	COG0526	TrxA	K02199	HIMB5_01442
CP003809.1	Prodigal:002006	CDS	1315030	1315386	.	+	0	HIMB5_01440	HIMB5	661	COG3088	NrfF	K02200	HIMB5_01442
CP003809.1	Prodigal:002006	CDS	1315407	1315919	.	+	0	HIMB5_01441	HIMB5	653	NA	NA	K12976	HIMB5_01442
CP003809.1	Prodigal:002006	CDS	1315929	1317080	.	+	0	HIMB5_01442	HIMB5	114	COG1304	LldD	NA	HIMB5_01442
CP003809.1	Prodigal:002006	CDS	1317084	1318247	.	+	0	HIMB5_01443	HIMB5	9	COG0436	AspB	NA	HIMB5_01442
CP003809.1	Prodigal:002006	CDS	1318252	1319745	.	+	0	HIMB5_01444	HIMB5	218	COG0277	GlcD	K00104	HIMB5_01442
CP003809.1	Prodigal:002006	CDS	1319699	1320979	.	+	0	HIMB5_01445	HIMB5	1085	COG0277	GlcD	K11472	HIMB5_01442
CP003809.1	Prodigal:002006	CDS	1320979	1322268	.	+	0	HIMB5_01446	HIMB5	1077	COG0247	GlpC	K11473	HIMB5_01442
CP003809.1	Prodigal:002006	CDS	1322276	1323229	.	+	0	HIMB5_01447	HIMB5	13	COG1052	LdhA	NA	HIMB5_01442
CP003801.1	Prodigal:002006	CDS	515261	515704	.	+	0	HIMB59_00558	HIMB59	873	NA	NA	NA	HIMB59_00563
CP003801.1	Prodigal:002006	CDS	515695	516156	.	+	0	HIMB59_00559	HIMB59	434	COG1525	YncB	K01174	HIMB59_00563
CP003801.1	Prodigal:002006	CDS	516157	516843	.	-	0	HIMB59_00560	HIMB59	113	COG0834	HisJ	K02030	HIMB59_00563
CP003801.1	Prodigal:002006	CDS	516899	518125	.	+	0	HIMB59_00561	HIMB59	3	COG0665	DadA	NA	HIMB59_00563
CP003801.1	Prodigal:002006	CDS	518122	518688	.	+	0	HIMB59_00562	HIMB59	2999	NA	NA	NA	HIMB59_00563
CP003801.1	Prodigal:002006	CDS	518699	519856	.	-	0	HIMB59_00563	HIMB59	114	COG1304	LldD	NA	HIMB59_00563
CP003801.1	Prodigal:002006	CDS	520076	520444	.	+	0	HIMB59_00564	HIMB59	NA	NA	NA	NA	HIMB59_00563
CP003801.1	Prodigal:002006	CDS	520423	520866	.	+	0	HIMB59_00565	HIMB59	NA	COG1414	IclR	NA	HIMB59_00563
CP003801.1	Prodigal:002006	CDS	520863	522359	.	-	0	HIMB59_00566	HIMB59	3377	COG0246	MtlD	K00045	HIMB59_00563
CP003801.1	Prodigal:002006	CDS	522359	523129	.	-	0	HIMB59_00567	HIMB59	1	COG1028	FabG	K21620	HIMB59_00563
CP003801.1	Prodigal:002006	CDS	523129	524130	.	-	0	HIMB59_00568	HIMB59	41	COG3839	MalK	K10111	HIMB59_00563
NZ_LAMZ01000001.1	Prodigal:002006	CDS	850598	851551	.	-	0	HIMB140_00917	HIMB140	13	COG1052	LdhA	NA	HIMB140_00922
NZ_LAMZ01000001.1	Prodigal:002006	CDS	851559	852848	.	-	0	HIMB140_00918	HIMB140	1077	COG0247	GlpC	K11473	HIMB140_00922
NZ_LAMZ01000001.1	Prodigal:002006	CDS	852848	854128	.	-	0	HIMB140_00919	HIMB140	1085	COG0277	GlcD	K11472	HIMB140_00922
NZ_LAMZ01000001.1	Prodigal:002006	CDS	854082	855578	.	-	0	HIMB140_00920	HIMB140	218	COG0277	GlcD	K00104	HIMB140_00922
NZ_LAMZ01000001.1	Prodigal:002006	CDS	855582	856745	.	-	0	HIMB140_00921	HIMB140	9	COG0436	AspB	NA	HIMB140_00922
NZ_LAMZ01000001.1	Prodigal:002006	CDS	856819	857970	.	-	0	HIMB140_00922	HIMB140	114	COG1304	LldD	NA	HIMB140_00922
NZ_LAMZ01000001.1	Prodigal:002006	CDS	857980	858492	.	-	0	HIMB140_00923	HIMB140	653	NA	NA	K12976	HIMB140_00922
NZ_LAMZ01000001.1	Prodigal:002006	CDS	858499	858858	.	-	0	HIMB140_00924	HIMB140	661	COG3088	NrfF	K02200	HIMB140_00922
NZ_LAMZ01000001.1	Prodigal:002006	CDS	858855	859373	.	-	0	HIMB140_00925	HIMB140	624	COG0526	TrxA	K02199	HIMB140_00922
NZ_LAMZ01000001.1	Prodigal:002006	CDS	859370	861244	.	-	0	HIMB140_00926	HIMB140	633	COG1138	CcmF	K02198	HIMB140_00922
NZ_LAMZ01000001.1	Prodigal:002006	CDS	861245	861664	.	-	0	HIMB140_00927	HIMB140	625	COG2332	CcmE	K02197	HIMB140_00922
LT840186.1	Prodigal:002006	CDS	1200261	1200680	.	+	0	HIMB1321_01304	HIMB1321	625	COG2332	CcmE	K02197	HIMB1321_01309
LT840186.1	Prodigal:002006	CDS	1200680	1202557	.	+	0	HIMB1321_01305	HIMB1321	633	COG1138	CcmF	K02198	HIMB1321_01309
LT840186.1	Prodigal:002006	CDS	1202554	1203069	.	+	0	HIMB1321_01306	HIMB1321	624	COG0526	TrxA	K02199	HIMB1321_01309
LT840186.1	Prodigal:002006	CDS	1203066	1203431	.	+	0	HIMB1321_01307	HIMB1321	661	COG3088	NrfF	K02200	HIMB1321_01309
LT840186.1	Prodigal:002006	CDS	1203449	1203958	.	+	0	HIMB1321_01308	HIMB1321	653	NA	NA	K12976	HIMB1321_01309
LT840186.1	Prodigal:002006	CDS	1203967	1205118	.	+	0	HIMB1321_01309	HIMB1321	114	COG1304	LldD	NA	HIMB1321_01309
LT840186.1	Prodigal:002006	CDS	1205120	1206283	.	+	0	HIMB1321_01310	HIMB1321	9	COG0436	AspB	NA	HIMB1321_01309
LT840186.1	Prodigal:002006	CDS	1206288	1207784	.	+	0	HIMB1321_01311	HIMB1321	218	COG0277	GlcD	K00104	HIMB1321_01309
LT840186.1	Prodigal:002006	CDS	1207738	1209018	.	+	0	HIMB1321_01312	HIMB1321	1085	COG0277	GlcD	K11472	HIMB1321_01309
LT840186.1	Prodigal:002006	CDS	1209018	1210307	.	+	0	HIMB1321_01313	HIMB1321	1077	COG0247	GlpC	K11473	HIMB1321_01309
LT840186.1	Prodigal:002006	CDS	1210314	1211267	.	+	0	HIMB1321_01314	HIMB1321	13	COG1052	LdhA	NA	HIMB1321_01309
ADAC02000001.1	Prodigal:002006	CDS	1092261	1094141	.	+	0	HIMB114_01184	HIMB114	633	COG1138	CcmF	K02198	HIMB114_01189
ADAC02000001.1	Prodigal:002006	CDS	1094119	1094637	.	+	0	HIMB114_01185	HIMB114	624	COG0526	TrxA	K02199	HIMB114_01189
ADAC02000001.1	Prodigal:002006	CDS	1094634	1094987	.	+	0	HIMB114_01186	HIMB114	661	COG3088	NrfF	K02200	HIMB114_01189
ADAC02000001.1	Prodigal:002006	CDS	1094974	1095495	.	+	0	HIMB114_01187	HIMB114	1400	COG1051	YjhB	NA	HIMB114_01189
ADAC02000001.1	Prodigal:002006	CDS	1095535	1096017	.	+	0	HIMB114_01188	HIMB114	653	NA	NA	K12976	HIMB114_01189
ADAC02000001.1	Prodigal:002006	CDS	1096027	1097175	.	+	0	HIMB114_01189	HIMB114	114	COG1304	LldD	NA	HIMB114_01189
ADAC02000001.1	Prodigal:002006	CDS	1097175	1098335	.	+	0	HIMB114_01190	HIMB114	9	COG0436	AspB	NA	HIMB114_01189
ADAC02000001.1	Prodigal:002006	CDS	1098346	1099833	.	+	0	HIMB114_01191	HIMB114	218	COG0277	GlcD	K00104	HIMB114_01189
ADAC02000001.1	Prodigal:002006	CDS	1099833	1101035	.	+	0	HIMB114_01192	HIMB114	1085	COG0277	GlcD	K11472	HIMB114_01189
ADAC02000001.1	Prodigal:002006	CDS	1101035	1102339	.	+	0	HIMB114_01193	HIMB114	1077	COG0247	GlpC	K11473	HIMB114_01189
ADAC02000001.1	Prodigal:002006	CDS	1102336	1103292	.	+	0	HIMB114_01194	HIMB114	13	COG1052	LdhA	NA	HIMB114_01189
AZAL01000001.1	Prodigal:002006	CDS	875162	875584	.	+	0	HIMB083_00962	HIMB083	625	COG2332	CcmE	K02197	HIMB083_00967
AZAL01000001.1	Prodigal:002006	CDS	875586	877466	.	+	0	HIMB083_00963	HIMB083	633	COG1138	CcmF	K02198	HIMB083_00967
AZAL01000001.1	Prodigal:002006	CDS	877456	877974	.	+	0	HIMB083_00964	HIMB083	624	COG0526	TrxA	K02199	HIMB083_00967
AZAL01000001.1	Prodigal:002006	CDS	877971	878336	.	+	0	HIMB083_00965	HIMB083	661	COG3088	NrfF	K02200	HIMB083_00967
AZAL01000001.1	Prodigal:002006	CDS	878353	878853	.	+	0	HIMB083_00966	HIMB083	653	NA	NA	K12976	HIMB083_00967
AZAL01000001.1	Prodigal:002006	CDS	878865	880016	.	+	0	HIMB083_00967	HIMB083	114	COG1304	LldD	NA	HIMB083_00967
AZAL01000001.1	Prodigal:002006	CDS	880123	881286	.	+	0	HIMB083_00968	HIMB083	9	COG0436	AspB	NA	HIMB083_00967
AZAL01000001.1	Prodigal:002006	CDS	881290	882786	.	+	0	HIMB083_00969	HIMB083	218	COG0277	GlcD	K00104	HIMB083_00967
AZAL01000001.1	Prodigal:002006	CDS	882740	884011	.	+	0	HIMB083_00970	HIMB083	1085	COG0277	GlcD	K11472	HIMB083_00967
AZAL01000001.1	Prodigal:002006	CDS	884011	885300	.	+	0	HIMB083_00971	HIMB083	1077	COG0247	GlpC	K11473	HIMB083_00967
AZAL01000001.1	Prodigal:002006	CDS	885306	886259	.	+	0	HIMB083_00972	HIMB083	13	COG1052	LdhA	NA	HIMB083_00967
ATTF01000002.1	Prodigal:002006	CDS	260	1756	.	-	0	HIMB058_00092	HIMB058	218	COG0277	GlcD	K00104	HIMB058_00094
ATTF01000002.1	Prodigal:002006	CDS	1806	2969	.	-	0	HIMB058_00093	HIMB058	9	COG0436	AspB	NA	HIMB058_00094
ATTF01000002.1	Prodigal:002006	CDS	3019	4167	.	-	0	HIMB058_00094	HIMB058	114	COG1304	LldD	NA	HIMB058_00094
ATTF01000002.1	Prodigal:002006	CDS	4173	4676	.	-	0	HIMB058_00095	HIMB058	653	NA	NA	K12976	HIMB058_00094
ATTF01000002.1	Prodigal:002006	CDS	4713	5084	.	-	0	HIMB058_00096	HIMB058	661	COG3088	NrfF	K02200	HIMB058_00094
ATTF01000002.1	Prodigal:002006	CDS	5084	5599	.	-	0	HIMB058_00097	HIMB058	624	COG0526	TrxA	K02199	HIMB058_00094
ATTF01000002.1	Prodigal:002006	CDS	5583	7460	.	-	0	HIMB058_00098	HIMB058	633	COG1138	CcmF	K02198	HIMB058_00094
ATTF01000002.1	Prodigal:002006	CDS	7450	7878	.	-	0	HIMB058_00099	HIMB058	625	COG2332	CcmE	K02197	HIMB058_00094
