contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	438270	439565	.	-	0	HTCC9022_00469	HTCC9022	1341	COG2208	RsbU	K07315	HTCC9022_00467
AWZW01000001.1	Prodigal:002006	CDS	439611	439724	.	+	0	HTCC9022_00470	HTCC9022	2949	NA	NA	NA	HTCC9022_00467
AWZW01000001.1	Prodigal:002006	CDS	439739	440500	.	+	0	HTCC9022_00471	HTCC9022	1200	COG1989	PulO	K02654	HTCC9022_00467
AWZW01000001.1	Prodigal:002006	CDS	440520	444899	.	-	0	HTCC9022_00472	HTCC9022	1182	COG3419	PilY1	K02674	HTCC9022_00467
KI421433.1	Prodigal:002006	CDS	94916	95221	.	+	0	HTCC9022_00659	HTCC9022	909	NA	NA	NA	HTCC9022_00664
KI421433.1	Prodigal:002006	CDS	95221	96909	.	+	0	HTCC9022_00660	HTCC9022	56	COG0768	FtsI	NA	HTCC9022_00664
KI421433.1	Prodigal:002006	CDS	96912	99755	.	+	0	HTCC9022_00661	HTCC9022	169	COG0769	MurE	K15792	HTCC9022_00664
KI421433.1	Prodigal:002006	CDS	99755	100840	.	+	0	HTCC9022_00662	HTCC9022	632	COG0472	Rfe	K01000	HTCC9022_00664
KI421433.1	Prodigal:002006	CDS	100840	102141	.	+	0	HTCC9022_00663	HTCC9022	651	COG0771	MurD	NA	HTCC9022_00664
KI421433.1	Prodigal:002006	CDS	102131	103258	.	+	0	HTCC9022_00664	HTCC9022	59	COG0772	FtsW	NA	HTCC9022_00664
KI421433.1	Prodigal:002006	CDS	103260	104327	.	+	0	HTCC9022_00665	HTCC9022	546	COG0707	MurG	K02563	HTCC9022_00664
KI421433.1	Prodigal:002006	CDS	104317	105714	.	+	0	HTCC9022_00666	HTCC9022	500	COG0773	MurC	K01924	HTCC9022_00664
KI421433.1	Prodigal:002006	CDS	105711	106616	.	+	0	HTCC9022_00667	HTCC9022	521	COG0812	MurB	K00075	HTCC9022_00664
KI421433.1	Prodigal:002006	CDS	106618	107532	.	+	0	HTCC9022_00668	HTCC9022	227	COG1181	DdlA	K01921	HTCC9022_00664
KI421433.1	Prodigal:002006	CDS	107513	108181	.	+	0	HTCC9022_00669	HTCC9022	777	COG1589	FtsQ	K03589	HTCC9022_00664
NZ_LANA01000001.1	Prodigal:002006	CDS	683190	683498	.	+	0	HTCC9565_00734	HTCC9565	909	NA	NA	NA	HTCC9565_00739
NZ_LANA01000001.1	Prodigal:002006	CDS	683491	685173	.	+	0	HTCC9565_00735	HTCC9565	56	COG0768	FtsI	NA	HTCC9565_00739
NZ_LANA01000001.1	Prodigal:002006	CDS	685181	688027	.	+	0	HTCC9565_00736	HTCC9565	169	COG0769	MurE	K15792	HTCC9565_00739
NZ_LANA01000001.1	Prodigal:002006	CDS	688017	689102	.	+	0	HTCC9565_00737	HTCC9565	632	COG0472	Rfe	K01000	HTCC9565_00739
NZ_LANA01000001.1	Prodigal:002006	CDS	689102	690373	.	+	0	HTCC9565_00738	HTCC9565	651	COG0771	MurD	NA	HTCC9565_00739
NZ_LANA01000001.1	Prodigal:002006	CDS	690374	691498	.	+	0	HTCC9565_00739	HTCC9565	59	COG0772	FtsW	NA	HTCC9565_00739
NZ_LANA01000001.1	Prodigal:002006	CDS	691499	692569	.	+	0	HTCC9565_00740	HTCC9565	546	COG0707	MurG	K02563	HTCC9565_00739
NZ_LANA01000001.1	Prodigal:002006	CDS	692559	693953	.	+	0	HTCC9565_00741	HTCC9565	500	COG0773	MurC	K01924	HTCC9565_00739
NZ_LANA01000001.1	Prodigal:002006	CDS	693950	694861	.	+	0	HTCC9565_00742	HTCC9565	521	COG0812	MurB	K00075	HTCC9565_00739
NZ_LANA01000001.1	Prodigal:002006	CDS	694864	695778	.	+	0	HTCC9565_00743	HTCC9565	227	COG1181	DdlA	K01921	HTCC9565_00739
NZ_LANA01000001.1	Prodigal:002006	CDS	695759	696436	.	+	0	HTCC9565_00744	HTCC9565	777	COG1589	FtsQ	K03589	HTCC9565_00739
NZ_LANA01000001.1	Prodigal:002006	CDS	731439	733001	.	+	0	HTCC9565_00777	HTCC9565	55	COG0119	LeuA	K01649	HTCC9565_00782
NZ_LANA01000001.1	Prodigal:002006	CDS	733003	734040	.	+	0	HTCC9565_00778	HTCC9565	388	COG1077	MreB	K03569	HTCC9565_00782
NZ_LANA01000001.1	Prodigal:002006	CDS	734046	735263	.	+	0	HTCC9565_00779	HTCC9565	505	COG1792	MreC	K03570	HTCC9565_00782
NZ_LANA01000001.1	Prodigal:002006	CDS	735264	735785	.	+	0	HTCC9565_00780	HTCC9565	783	COG1480	PgpH	K03571	HTCC9565_00782
NZ_LANA01000001.1	Prodigal:002006	CDS	735775	737739	.	+	0	HTCC9565_00781	HTCC9565	56	COG0768	FtsI	K05515	HTCC9565_00782
NZ_LANA01000001.1	Prodigal:002006	CDS	737740	738861	.	+	0	HTCC9565_00782	HTCC9565	59	COG0772	FtsW	K05837	HTCC9565_00782
NZ_LANA01000001.1	Prodigal:002006	CDS	738936	740171	.	+	0	HTCC9565_00783	HTCC9565	3	COG0665	DadA	NA	HTCC9565_00782
NZ_LANA01000001.1	Prodigal:002006	CDS	740172	741071	.	+	0	HTCC9565_00784	HTCC9565	103	COG0697	RhaT	NA	HTCC9565_00782
NZ_LANA01000001.1	Prodigal:002006	CDS	741064	742014	.	+	0	HTCC9565_00785	HTCC9565	13	COG0111	SerA	NA	HTCC9565_00782
NZ_LANA01000001.1	Prodigal:002006	CDS	742019	742390	.	+	0	HTCC9565_00786	HTCC9565	129	COG0229	MsrB	NA	HTCC9565_00782
NZ_LANA01000001.1	Prodigal:002006	CDS	742387	742728	.	+	0	HTCC9565_00787	HTCC9565	1296	NA	NA	NA	HTCC9565_00782
CP002511.1	Prodigal:002006	CDS	16618	16929	.	-	0	IMCC9063_00019	IMCC9063	136	COG4392	AzlD2	NA	IMCC9063_00024
CP002511.1	Prodigal:002006	CDS	16926	17621	.	-	0	IMCC9063_00020	IMCC9063	982	COG1296	AzlC	NA	IMCC9063_00024
CP002511.1	Prodigal:002006	CDS	17678	18253	.	-	0	IMCC9063_00021	IMCC9063	104	COG0225	MsrA	K07304	IMCC9063_00024
CP002511.1	Prodigal:002006	CDS	18253	18582	.	-	0	IMCC9063_00022	IMCC9063	103	COG0697	RhaT	NA	IMCC9063_00024
CP002511.1	Prodigal:002006	CDS	18570	19148	.	-	0	IMCC9063_00023	IMCC9063	103	COG0697	RhaT	NA	IMCC9063_00024
CP002511.1	Prodigal:002006	CDS	19155	20276	.	-	0	IMCC9063_00024	IMCC9063	59	COG0772	FtsW	K05837	IMCC9063_00024
CP002511.1	Prodigal:002006	CDS	20269	22104	.	-	0	IMCC9063_00025	IMCC9063	56	COG0768	FtsI	K05515	IMCC9063_00024
CP002511.1	Aragorn:001002	tRNA	22395	22471	.	+	.	IMCC9063_00026	IMCC9063	NA	NA	NA	NA	IMCC9063_00024
CP002511.1	Aragorn:001002	tRNA	22492	22566	.	-	.	IMCC9063_00027	IMCC9063	NA	NA	NA	NA	IMCC9063_00024
CP002511.1	Prodigal:002006	CDS	22572	23981	.	-	0	IMCC9063_00028	IMCC9063	527	COG1282	PntB	K00325	IMCC9063_00024
CP002511.1	Prodigal:002006	CDS	23984	24286	.	-	0	IMCC9063_00029	IMCC9063	631	COG3288	PntA	NA	IMCC9063_00024
CP002511.1	Prodigal:002006	CDS	668039	669433	.	+	0	IMCC9063_00759	IMCC9063	169	COG0769	MurE	K01928	IMCC9063_00764
CP002511.1	Prodigal:002006	CDS	669434	670231	.	+	0	IMCC9063_00760	IMCC9063	169	COG0770	MurF	NA	IMCC9063_00764
CP002511.1	Prodigal:002006	CDS	670341	670808	.	+	0	IMCC9063_00761	IMCC9063	169	COG0770	MurF	NA	IMCC9063_00764
CP002511.1	Prodigal:002006	CDS	670813	671901	.	+	0	IMCC9063_00762	IMCC9063	632	COG0472	Rfe	K01000	IMCC9063_00764
CP002511.1	Prodigal:002006	CDS	671901	673187	.	+	0	IMCC9063_00763	IMCC9063	651	COG0771	MurD	NA	IMCC9063_00764
CP002511.1	Prodigal:002006	CDS	673180	673848	.	+	0	IMCC9063_00764	IMCC9063	59	COG0772	FtsW	NA	IMCC9063_00764
CP002511.1	Prodigal:002006	CDS	673854	674291	.	+	0	IMCC9063_00765	IMCC9063	59	COG0772	FtsW	NA	IMCC9063_00764
CP002511.1	Prodigal:002006	CDS	674288	675361	.	+	0	IMCC9063_00766	IMCC9063	546	COG0707	MurG	K02563	IMCC9063_00764
CP002511.1	Prodigal:002006	CDS	675364	676767	.	+	0	IMCC9063_00767	IMCC9063	500	COG0773	MurC	K01924	IMCC9063_00764
CP002511.1	Prodigal:002006	CDS	676754	677653	.	+	0	IMCC9063_00768	IMCC9063	521	COG0812	MurB	K00075	IMCC9063_00764
CP002511.1	Prodigal:002006	CDS	677650	678558	.	+	0	IMCC9063_00769	IMCC9063	227	COG1181	DdlA	K01921	IMCC9063_00764
CP002511.1	Prodigal:002006	CDS	669434	670231	.	+	0	IMCC9063_00760	IMCC9063	169	COG0770	MurF	NA	IMCC9063_00765
CP002511.1	Prodigal:002006	CDS	670341	670808	.	+	0	IMCC9063_00761	IMCC9063	169	COG0770	MurF	NA	IMCC9063_00765
CP002511.1	Prodigal:002006	CDS	670813	671901	.	+	0	IMCC9063_00762	IMCC9063	632	COG0472	Rfe	K01000	IMCC9063_00765
CP002511.1	Prodigal:002006	CDS	671901	673187	.	+	0	IMCC9063_00763	IMCC9063	651	COG0771	MurD	NA	IMCC9063_00765
CP002511.1	Prodigal:002006	CDS	673180	673848	.	+	0	IMCC9063_00764	IMCC9063	59	COG0772	FtsW	NA	IMCC9063_00765
CP002511.1	Prodigal:002006	CDS	673854	674291	.	+	0	IMCC9063_00765	IMCC9063	59	COG0772	FtsW	NA	IMCC9063_00765
CP002511.1	Prodigal:002006	CDS	674288	675361	.	+	0	IMCC9063_00766	IMCC9063	546	COG0707	MurG	K02563	IMCC9063_00765
CP002511.1	Prodigal:002006	CDS	675364	676767	.	+	0	IMCC9063_00767	IMCC9063	500	COG0773	MurC	K01924	IMCC9063_00765
CP002511.1	Prodigal:002006	CDS	676754	677653	.	+	0	IMCC9063_00768	IMCC9063	521	COG0812	MurB	K00075	IMCC9063_00765
CP002511.1	Prodigal:002006	CDS	677650	678558	.	+	0	IMCC9063_00769	IMCC9063	227	COG1181	DdlA	K01921	IMCC9063_00765
CP002511.1	Prodigal:002006	CDS	678539	679219	.	+	0	IMCC9063_00770	IMCC9063	777	COG1589	FtsQ	K03589	IMCC9063_00765
Ga0182791_11	Prodigal:002006	CDS	179208	179513	.	+	0	LSUCC0261_00177	LSUCC0261	631	COG3288	PntA	NA	LSUCC0261_00182
Ga0182791_11	Prodigal:002006	CDS	179514	180923	.	+	0	LSUCC0261_00178	LSUCC0261	527	COG1282	PntB	K00325	LSUCC0261_00182
Ga0182791_11	Aragorn:001002	tRNA	180927	181001	.	+	.	LSUCC0261_00179	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00182
Ga0182791_11	Aragorn:001002	tRNA	181021	181097	.	-	.	LSUCC0261_00180	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00182
Ga0182791_11	Prodigal:002006	CDS	181396	183234	.	+	0	LSUCC0261_00181	LSUCC0261	56	COG0768	FtsI	K05515	LSUCC0261_00182
Ga0182791_11	Prodigal:002006	CDS	183224	184345	.	+	0	LSUCC0261_00182	LSUCC0261	59	COG0772	FtsW	K05837	LSUCC0261_00182
Ga0182791_11	Prodigal:002006	CDS	184351	185250	.	+	0	LSUCC0261_00183	LSUCC0261	103	COG0697	RhaT	NA	LSUCC0261_00182
Ga0182791_11	Prodigal:002006	CDS	185266	186132	.	+	0	LSUCC0261_00184	LSUCC0261	84	COG5285	PhyH	K21615	LSUCC0261_00182
Ga0182791_11	Prodigal:002006	CDS	186144	187436	.	+	0	LSUCC0261_00185	LSUCC0261	1255	COG4091	NA	NA	LSUCC0261_00182
Ga0182791_11	Prodigal:002006	CDS	187436	188131	.	+	0	LSUCC0261_00186	LSUCC0261	982	COG1296	AzlC	NA	LSUCC0261_00182
Ga0182791_11	Prodigal:002006	CDS	188128	188442	.	+	0	LSUCC0261_00187	LSUCC0261	136	COG4392	AzlD2	NA	LSUCC0261_00182
Ga0182791_11	Prodigal:002006	CDS	838119	838805	.	-	0	LSUCC0261_00900	LSUCC0261	777	COG1589	FtsQ	K03589	LSUCC0261_00905
Ga0182791_11	Prodigal:002006	CDS	838786	839664	.	-	0	LSUCC0261_00901	LSUCC0261	227	COG1181	DdlA	K01921	LSUCC0261_00905
Ga0182791_11	Prodigal:002006	CDS	839685	840587	.	-	0	LSUCC0261_00902	LSUCC0261	521	COG0812	MurB	K00075	LSUCC0261_00905
Ga0182791_11	Prodigal:002006	CDS	840568	841980	.	-	0	LSUCC0261_00903	LSUCC0261	500	COG0773	MurC	K01924	LSUCC0261_00905
Ga0182791_11	Prodigal:002006	CDS	841980	843056	.	-	0	LSUCC0261_00904	LSUCC0261	546	COG0707	MurG	K02563	LSUCC0261_00905
Ga0182791_11	Prodigal:002006	CDS	843056	844168	.	-	0	LSUCC0261_00905	LSUCC0261	59	COG0772	FtsW	NA	LSUCC0261_00905
Ga0182791_11	Prodigal:002006	CDS	844169	845452	.	-	0	LSUCC0261_00906	LSUCC0261	651	COG0771	MurD	NA	LSUCC0261_00905
Ga0182791_11	Prodigal:002006	CDS	845452	846540	.	-	0	LSUCC0261_00907	LSUCC0261	632	COG0472	Rfe	K01000	LSUCC0261_00905
Ga0182791_11	Prodigal:002006	CDS	846534	847880	.	-	0	LSUCC0261_00908	LSUCC0261	169	COG0770	MurF	K01929	LSUCC0261_00905
Ga0182791_11	Prodigal:002006	CDS	847877	849271	.	-	0	LSUCC0261_00909	LSUCC0261	169	COG0769	MurE	K01928	LSUCC0261_00905
Ga0182791_11	Prodigal:002006	CDS	849252	850937	.	-	0	LSUCC0261_00910	LSUCC0261	56	COG0768	FtsI	NA	LSUCC0261_00905
CP024034.1	Prodigal:002006	CDS	230212	231327	.	-	0	LSUCC0530_00258	LSUCC0530	1037	COG0381	WecB	NA	LSUCC0530_00263
CP024034.1	barrnap:0.9	rRNA	231387	231497	6.4e-14	+	.	LSUCC0530_00259	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00263
CP024034.1	Prodigal:002006	CDS	231526	232410	.	+	0	LSUCC0530_00260	LSUCC0530	2	COG0451	WcaG	NA	LSUCC0530_00263
CP024034.1	Prodigal:002006	CDS	232454	232579	.	+	0	LSUCC0530_00261	LSUCC0530	1042	COG0257	RpmJ	K02919	LSUCC0530_00263
CP024034.1	Prodigal:002006	CDS	232974	234803	.	+	0	LSUCC0530_00262	LSUCC0530	56	COG0768	FtsI	K05515	LSUCC0530_00263
CP024034.1	Prodigal:002006	CDS	234796	235914	.	+	0	LSUCC0530_00263	LSUCC0530	59	COG0772	FtsW	K05837	LSUCC0530_00263
CP024034.1	Prodigal:002006	CDS	235921	236694	.	+	0	LSUCC0530_00264	LSUCC0530	1332	COG1434	ElyC	NA	LSUCC0530_00263
CP024034.1	Prodigal:002006	CDS	236701	237594	.	+	0	LSUCC0530_00265	LSUCC0530	103	COG0697	RhaT	NA	LSUCC0530_00263
CP024034.1	Prodigal:002006	CDS	237594	238550	.	+	0	LSUCC0530_00266	LSUCC0530	13	COG0111	SerA	NA	LSUCC0530_00263
CP024034.1	Prodigal:002006	CDS	238553	239269	.	-	0	LSUCC0530_00267	LSUCC0530	564	COG0785	CcdA	K06196	LSUCC0530_00263
CP024034.1	Prodigal:002006	CDS	239276	239536	.	-	0	LSUCC0530_00268	LSUCC0530	541	COG0695	GrxC	NA	LSUCC0530_00263
CP024034.1	Prodigal:002006	CDS	773198	773866	.	-	0	LSUCC0530_00852	LSUCC0530	777	COG1589	FtsQ	K03589	LSUCC0530_00857
CP024034.1	Prodigal:002006	CDS	773863	774783	.	-	0	LSUCC0530_00853	LSUCC0530	227	COG1181	DdlA	K01921	LSUCC0530_00857
CP024034.1	Prodigal:002006	CDS	774780	775688	.	-	0	LSUCC0530_00854	LSUCC0530	521	COG0812	MurB	K00075	LSUCC0530_00857
CP024034.1	Prodigal:002006	CDS	775678	777084	.	-	0	LSUCC0530_00855	LSUCC0530	500	COG0773	MurC	K01924	LSUCC0530_00857
CP024034.1	Prodigal:002006	CDS	777084	778160	.	-	0	LSUCC0530_00856	LSUCC0530	546	COG0707	MurG	K02563	LSUCC0530_00857
CP024034.1	Prodigal:002006	CDS	778160	779284	.	-	0	LSUCC0530_00857	LSUCC0530	59	COG0772	FtsW	NA	LSUCC0530_00857
CP024034.1	Prodigal:002006	CDS	779281	780582	.	-	0	LSUCC0530_00858	LSUCC0530	651	COG0771	MurD	NA	LSUCC0530_00857
CP024034.1	Prodigal:002006	CDS	780582	781670	.	-	0	LSUCC0530_00859	LSUCC0530	632	COG0472	Rfe	K01000	LSUCC0530_00857
CP024034.1	Prodigal:002006	CDS	781670	783019	.	-	0	LSUCC0530_00860	LSUCC0530	169	COG0770	MurF	K01929	LSUCC0530_00857
CP024034.1	Prodigal:002006	CDS	783021	784421	.	-	0	LSUCC0530_00861	LSUCC0530	169	COG0769	MurE	K01928	LSUCC0530_00857
CP024034.1	Prodigal:002006	CDS	784411	786111	.	-	0	LSUCC0530_00862	LSUCC0530	56	COG0768	FtsI	NA	LSUCC0530_00857
Ga0255589_11	Prodigal:002006	CDS	249803	251470	.	+	0	LSUCC0664_00275	LSUCC0664	56	COG0768	FtsI	NA	LSUCC0664_00280
Ga0255589_11	Prodigal:002006	CDS	251470	252849	.	+	0	LSUCC0664_00276	LSUCC0664	169	COG0769	MurE	K01928	LSUCC0664_00280
Ga0255589_11	Prodigal:002006	CDS	252846	254171	.	+	0	LSUCC0664_00277	LSUCC0664	169	COG0770	MurF	K01929	LSUCC0664_00280
Ga0255589_11	Prodigal:002006	CDS	254171	255259	.	+	0	LSUCC0664_00278	LSUCC0664	632	COG0472	Rfe	K01000	LSUCC0664_00280
Ga0255589_11	Prodigal:002006	CDS	255261	256460	.	+	0	LSUCC0664_00279	LSUCC0664	651	COG0771	MurD	NA	LSUCC0664_00280
Ga0255589_11	Prodigal:002006	CDS	256444	257553	.	+	0	LSUCC0664_00280	LSUCC0664	59	COG0772	FtsW	NA	LSUCC0664_00280
Ga0255589_11	Prodigal:002006	CDS	257594	259000	.	+	0	LSUCC0664_00281	LSUCC0664	500	COG0773	MurC	K01924	LSUCC0664_00280
Ga0255589_11	Prodigal:002006	CDS	258987	259847	.	+	0	LSUCC0664_00282	LSUCC0664	521	COG0812	MurB	K00075	LSUCC0664_00280
Ga0255589_11	Prodigal:002006	CDS	259867	260751	.	+	0	LSUCC0664_00283	LSUCC0664	227	COG1181	DdlA	K01921	LSUCC0664_00280
Ga0255589_11	Prodigal:002006	CDS	260729	261403	.	+	0	LSUCC0664_00284	LSUCC0664	777	COG1589	FtsQ	K03589	LSUCC0664_00280
Ga0255589_11	Prodigal:002006	CDS	261400	262602	.	+	0	LSUCC0664_00285	LSUCC0664	587	COG0849	FtsA	K03590	LSUCC0664_00280
Ga0255589_11	Prodigal:002006	CDS	804869	805126	.	+	0	LSUCC0664_00875	LSUCC0664	541	COG0695	GrxC	K03676	LSUCC0664_00880
Ga0255589_11	Prodigal:002006	CDS	805126	805839	.	+	0	LSUCC0664_00876	LSUCC0664	564	COG0785	CcdA	K06196	LSUCC0664_00880
Ga0255589_11	Prodigal:002006	CDS	805884	806768	.	-	0	LSUCC0664_00877	LSUCC0664	103	COG0697	RhaT	NA	LSUCC0664_00880
Ga0255589_11	Prodigal:002006	CDS	806781	807005	.	-	0	LSUCC0664_00878	LSUCC0664	1492	NA	NA	NA	LSUCC0664_00880
Ga0255589_11	Prodigal:002006	CDS	807034	807492	.	-	0	LSUCC0664_00879	LSUCC0664	1134	COG1664	CcmA	NA	LSUCC0664_00880
Ga0255589_11	Prodigal:002006	CDS	807567	808685	.	-	0	LSUCC0664_00880	LSUCC0664	59	COG0772	FtsW	K05837	LSUCC0664_00880
Ga0255589_11	Prodigal:002006	CDS	808678	810525	.	-	0	LSUCC0664_00881	LSUCC0664	56	COG0768	FtsI	K05515	LSUCC0664_00880
Ga0255589_11	Aragorn:001002	tRNA	810815	810891	.	+	.	LSUCC0664_00882	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00880
Ga0255589_11	Aragorn:001002	tRNA	810906	810980	.	-	.	LSUCC0664_00883	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00880
Ga0255589_11	Prodigal:002006	CDS	810984	812393	.	-	0	LSUCC0664_00884	LSUCC0664	527	COG1282	PntB	K00325	LSUCC0664_00880
Ga0255589_11	Prodigal:002006	CDS	812394	812699	.	-	0	LSUCC0664_00885	LSUCC0664	631	COG3288	PntA	NA	LSUCC0664_00880
Ga0197930_11	Prodigal:002006	CDS	199893	200201	.	+	0	LSUCC0723_00206	LSUCC0723	631	COG3288	PntA	NA	LSUCC0723_00211
Ga0197930_11	Prodigal:002006	CDS	200202	201611	.	+	0	LSUCC0723_00207	LSUCC0723	527	COG1282	PntB	K00325	LSUCC0723_00211
Ga0197930_11	Aragorn:001002	tRNA	201618	201692	.	+	NA	LSUCC0723_00208	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00211
Ga0197930_11	Aragorn:001002	tRNA	201697	201773	.	-	NA	LSUCC0723_00209	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00211
Ga0197930_11	Prodigal:002006	CDS	202082	203929	.	+	0	LSUCC0723_00210	LSUCC0723	56	COG0768	FtsI	K05515	LSUCC0723_00211
Ga0197930_11	Prodigal:002006	CDS	203922	205040	.	+	0	LSUCC0723_00211	LSUCC0723	59	COG0772	FtsW	K05837	LSUCC0723_00211
Ga0197930_11	Prodigal:002006	CDS	205116	205574	.	+	0	LSUCC0723_00212	LSUCC0723	1134	COG1664	CcmA	NA	LSUCC0723_00211
Ga0197930_11	Prodigal:002006	CDS	205599	205826	.	+	0	LSUCC0723_00213	LSUCC0723	1492	NA	NA	NA	LSUCC0723_00211
Ga0197930_11	Prodigal:002006	CDS	205844	206728	.	+	0	LSUCC0723_00214	LSUCC0723	103	COG0697	RhaT	NA	LSUCC0723_00211
Ga0197930_11	Prodigal:002006	CDS	206757	207470	.	-	0	LSUCC0723_00215	LSUCC0723	564	COG0785	CcdA	K06196	LSUCC0723_00211
Ga0197930_11	Prodigal:002006	CDS	207470	207727	.	-	0	LSUCC0723_00216	LSUCC0723	541	COG0695	GrxC	K03676	LSUCC0723_00211
Ga0197930_11	Prodigal:002006	CDS	790673	791875	.	-	0	LSUCC0723_00863	LSUCC0723	587	COG0849	FtsA	K03590	LSUCC0723_00868
Ga0197930_11	Prodigal:002006	CDS	791872	792537	.	-	0	LSUCC0723_00864	LSUCC0723	777	NA	NA	K03589	LSUCC0723_00868
Ga0197930_11	Prodigal:002006	CDS	792518	793402	.	-	0	LSUCC0723_00865	LSUCC0723	227	COG1181	DdlA	K01921	LSUCC0723_00868
Ga0197930_11	Prodigal:002006	CDS	793422	794285	.	-	0	LSUCC0723_00866	LSUCC0723	521	COG0812	MurB	K00075	LSUCC0723_00868
Ga0197930_11	Prodigal:002006	CDS	794285	795676	.	-	0	LSUCC0723_00867	LSUCC0723	500	COG0773	MurC	K01924	LSUCC0723_00868
Ga0197930_11	Prodigal:002006	CDS	795716	796825	.	-	0	LSUCC0723_00868	LSUCC0723	59	COG0772	FtsW	NA	LSUCC0723_00868
Ga0197930_11	Prodigal:002006	CDS	796806	798011	.	-	0	LSUCC0723_00869	LSUCC0723	651	COG0771	MurD	NA	LSUCC0723_00868
Ga0197930_11	Prodigal:002006	CDS	798012	799100	.	-	0	LSUCC0723_00870	LSUCC0723	632	COG0472	Rfe	K01000	LSUCC0723_00868
Ga0197930_11	Prodigal:002006	CDS	799100	800431	.	-	0	LSUCC0723_00871	LSUCC0723	169	COG0770	MurF	K01929	LSUCC0723_00868
Ga0197930_11	Prodigal:002006	CDS	800428	801810	.	-	0	LSUCC0723_00872	LSUCC0723	169	COG0769	MurE	K01928	LSUCC0723_00868
Ga0197930_11	Prodigal:002006	CDS	801810	803480	.	-	0	LSUCC0723_00873	LSUCC0723	56	COG0768	FtsI	NA	LSUCC0723_00868
CP003809.1	Prodigal:002006	CDS	180533	180841	.	+	0	HIMB5_00192	HIMB5	909	NA	NA	NA	HIMB5_00197
CP003809.1	Prodigal:002006	CDS	180834	182516	.	+	0	HIMB5_00193	HIMB5	56	COG0768	FtsI	NA	HIMB5_00197
CP003809.1	Prodigal:002006	CDS	182519	185380	.	+	0	HIMB5_00194	HIMB5	169	COG0769	MurE	K15792	HIMB5_00197
CP003809.1	Prodigal:002006	CDS	185593	186456	.	+	0	HIMB5_00195	HIMB5	632	COG0472	Rfe	K01000	HIMB5_00197
CP003809.1	Prodigal:002006	CDS	186835	187749	.	+	0	HIMB5_00196	HIMB5	651	COG0771	MurD	NA	HIMB5_00197
CP003809.1	Prodigal:002006	CDS	187727	188854	.	+	0	HIMB5_00197	HIMB5	59	COG0772	FtsW	NA	HIMB5_00197
CP003809.1	Prodigal:002006	CDS	188851	189912	.	+	0	HIMB5_00198	HIMB5	546	COG0707	MurG	K02563	HIMB5_00197
CP003809.1	Prodigal:002006	CDS	189902	191296	.	+	0	HIMB5_00199	HIMB5	500	COG0773	MurC	K01924	HIMB5_00197
CP003809.1	Prodigal:002006	CDS	191296	192204	.	+	0	HIMB5_00200	HIMB5	521	COG0812	MurB	K00075	HIMB5_00197
CP003809.1	Prodigal:002006	CDS	192206	193117	.	+	0	HIMB5_00201	HIMB5	227	COG1181	DdlA	K01921	HIMB5_00197
CP003809.1	Prodigal:002006	CDS	193098	193772	.	+	0	HIMB5_00202	HIMB5	777	COG1589	FtsQ	K03589	HIMB5_00197
CP003809.1	Prodigal:002006	CDS	927270	927641	.	-	0	HIMB5_01007	HIMB5	129	COG0229	MsrB	NA	HIMB5_01012
CP003809.1	Prodigal:002006	CDS	927645	928538	.	-	0	HIMB5_01008	HIMB5	100	COG0123	AcuC	K11418	HIMB5_01012
CP003809.1	Prodigal:002006	CDS	928539	929492	.	-	0	HIMB5_01009	HIMB5	13	COG0111	SerA	NA	HIMB5_01012
CP003809.1	Prodigal:002006	CDS	929485	930384	.	-	0	HIMB5_01010	HIMB5	103	COG0697	RhaT	NA	HIMB5_01012
CP003809.1	Prodigal:002006	CDS	930385	931629	.	-	0	HIMB5_01011	HIMB5	3	COG0665	DadA	NA	HIMB5_01012
CP003809.1	Prodigal:002006	CDS	931689	932807	.	-	0	HIMB5_01012	HIMB5	59	COG0772	FtsW	K05837	HIMB5_01012
CP003809.1	Prodigal:002006	CDS	932810	934675	.	-	0	HIMB5_01013	HIMB5	56	COG0768	FtsI	K05515	HIMB5_01012
CP003809.1	Prodigal:002006	CDS	934668	935186	.	-	0	HIMB5_01014	HIMB5	783	NA	NA	K03571	HIMB5_01012
CP003809.1	Prodigal:002006	CDS	935179	936435	.	-	0	HIMB5_01015	HIMB5	505	COG1792	MreC	K03570	HIMB5_01012
CP003809.1	Prodigal:002006	CDS	936448	937485	.	-	0	HIMB5_01016	HIMB5	388	COG1077	MreB	K03569	HIMB5_01012
CP003809.1	Prodigal:002006	CDS	937486	939057	.	-	0	HIMB5_01017	HIMB5	55	COG0119	LeuA	K01649	HIMB5_01012
CP003801.1	Prodigal:002006	CDS	800396	801964	.	+	0	HIMB59_00871	HIMB59	55	COG0119	LeuA	K01649	HIMB59_00876
