contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	111393	112286	.	-	0	HIMB59_00123	HIMB59	37	COG1209	RmlA1	K00973	HIMB59_00119
CP003801.1	Prodigal:002006	CDS	112289	112750	.	-	0	HIMB59_00124	HIMB59	132	COG0517	CBS	NA	HIMB59_00119
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1046529	1047581	.	+	0	HIMB140_01135	HIMB140	695	COG3705	HisZ	NA	HIMB140_01140
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1047581	1048273	.	+	0	HIMB140_01136	HIMB140	356	COG0040	HisG	NA	HIMB140_01140
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1048256	1048387	.	-	0	HIMB140_01137	HIMB140	1151	NA	NA	NA	HIMB140_01140
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1048419	1049516	.	+	0	HIMB140_01138	HIMB140	512	COG1322	RmuC	NA	HIMB140_01140
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1049554	1050240	.	+	0	HIMB140_01139	HIMB140	963	NA	NA	NA	HIMB140_01140
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1050256	1051692	.	+	0	HIMB140_01140	HIMB140	320	COG2925	SbcB	NA	HIMB140_01140
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1051727	1052044	.	+	0	HIMB140_01141	HIMB140	167	COG3118	CnoX	NA	HIMB140_01140
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1052041	1053306	.	-	0	HIMB140_01142	HIMB140	204	COG0285	FolC	NA	HIMB140_01140
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1053260	1054189	.	-	0	HIMB140_01143	HIMB140	236	COG0777	AccD	K01963	HIMB140_01140
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1054186	1054986	.	-	0	HIMB140_01144	HIMB140	229	COG0159	TrpA	K01695	HIMB140_01140
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1054986	1056227	.	-	0	HIMB140_01145	HIMB140	7	COG0133	TrpB	NA	HIMB140_01140
LT840186.1	Prodigal:002006	CDS	1009167	1010399	.	+	0	HIMB1321_01093	HIMB1321	7	COG0133	TrpB	NA	HIMB1321_01098
LT840186.1	Prodigal:002006	CDS	1010396	1011199	.	+	0	HIMB1321_01094	HIMB1321	229	COG0159	TrpA	K01695	HIMB1321_01098
LT840186.1	Prodigal:002006	CDS	1011196	1012125	.	+	0	HIMB1321_01095	HIMB1321	236	COG0777	AccD	K01963	HIMB1321_01098
LT840186.1	Prodigal:002006	CDS	1012079	1013347	.	+	0	HIMB1321_01096	HIMB1321	204	COG0285	FolC	NA	HIMB1321_01098
LT840186.1	Prodigal:002006	CDS	1013344	1013661	.	-	0	HIMB1321_01097	HIMB1321	167	COG3118	CnoX	NA	HIMB1321_01098
LT840186.1	Prodigal:002006	CDS	1013728	1015173	.	-	0	HIMB1321_01098	HIMB1321	320	COG2925	SbcB	NA	HIMB1321_01098
LT840186.1	Prodigal:002006	CDS	1015170	1015856	.	-	0	HIMB1321_01099	HIMB1321	963	NA	NA	NA	HIMB1321_01098
LT840186.1	Prodigal:002006	CDS	1015894	1016991	.	-	0	HIMB1321_01100	HIMB1321	512	COG1322	RmuC	NA	HIMB1321_01098
LT840186.1	Prodigal:002006	CDS	1017030	1017722	.	-	0	HIMB1321_01101	HIMB1321	356	COG0040	HisG	NA	HIMB1321_01098
LT840186.1	Prodigal:002006	CDS	1017719	1018765	.	-	0	HIMB1321_01102	HIMB1321	695	COG0124	HisS	NA	HIMB1321_01098
LT840186.1	Prodigal:002006	CDS	1018743	1020137	.	-	0	HIMB1321_01103	HIMB1321	309	COG0124	HisS	K01892	HIMB1321_01098
ADAC02000001.1	Prodigal:002006	CDS	4326	4973	.	+	0	HIMB114_00012	HIMB114	940	COG2364	YczE	K07149	HIMB114_00017
ADAC02000001.1	Prodigal:002006	CDS	5014	5616	.	-	0	HIMB114_00013	HIMB114	2047	COG1280	RhtB	NA	HIMB114_00017
ADAC02000001.1	Prodigal:002006	CDS	5660	7438	.	+	0	HIMB114_00014	HIMB114	75	COG5265	ATM1	K24821	HIMB114_00017
ADAC02000001.1	Prodigal:002006	CDS	7481	8341	.	+	0	HIMB114_00015	HIMB114	888	COG0697	RhaT	NA	HIMB114_00017
ADAC02000001.1	Prodigal:002006	CDS	8458	9363	.	+	0	HIMB114_00016	HIMB114	512	COG1322	RmuC	NA	HIMB114_00017
ADAC02000001.1	Prodigal:002006	CDS	9363	10784	.	+	0	HIMB114_00017	HIMB114	320	COG2925	SbcB	NA	HIMB114_00017
ADAC02000001.1	Prodigal:002006	CDS	10840	11163	.	+	0	HIMB114_00018	HIMB114	167	COG3118	CnoX	K03671	HIMB114_00017
ADAC02000001.1	Prodigal:002006	CDS	11194	11745	.	-	0	HIMB114_00019	HIMB114	898	NA	NA	NA	HIMB114_00017
ADAC02000001.1	Prodigal:002006	CDS	11742	13031	.	-	0	HIMB114_00020	HIMB114	204	COG0285	FolC	NA	HIMB114_00017
ADAC02000001.1	Prodigal:002006	CDS	13036	13974	.	-	0	HIMB114_00021	HIMB114	236	COG0777	AccD	NA	HIMB114_00017
ADAC02000001.1	Prodigal:002006	CDS	14046	14843	.	-	0	HIMB114_00022	HIMB114	229	COG0159	TrpA	K01695	HIMB114_00017
AZAL01000001.1	Prodigal:002006	CDS	676575	677804	.	+	0	HIMB083_00741	HIMB083	7	COG0133	TrpB	NA	HIMB083_00746
AZAL01000001.1	Prodigal:002006	CDS	677804	678604	.	+	0	HIMB083_00742	HIMB083	229	COG0159	TrpA	K01695	HIMB083_00746
AZAL01000001.1	Prodigal:002006	CDS	678601	679530	.	+	0	HIMB083_00743	HIMB083	236	COG0777	AccD	K01963	HIMB083_00746
AZAL01000001.1	Prodigal:002006	CDS	679484	680752	.	+	0	HIMB083_00744	HIMB083	204	COG0285	FolC	NA	HIMB083_00746
AZAL01000001.1	Prodigal:002006	CDS	680749	681066	.	-	0	HIMB083_00745	HIMB083	167	COG3118	CnoX	NA	HIMB083_00746
AZAL01000001.1	Prodigal:002006	CDS	681101	682537	.	-	0	HIMB083_00746	HIMB083	320	COG2925	SbcB	NA	HIMB083_00746
AZAL01000001.1	Prodigal:002006	CDS	682544	683230	.	-	0	HIMB083_00747	HIMB083	963	NA	NA	NA	HIMB083_00746
AZAL01000001.1	Prodigal:002006	CDS	683268	684401	.	-	0	HIMB083_00748	HIMB083	512	COG1322	RmuC	NA	HIMB083_00746
AZAL01000001.1	Prodigal:002006	CDS	684406	685098	.	-	0	HIMB083_00749	HIMB083	356	COG0040	HisG	NA	HIMB083_00746
AZAL01000001.1	Prodigal:002006	CDS	685098	686150	.	-	0	HIMB083_00750	HIMB083	695	COG0124	HisS	NA	HIMB083_00746
AZAL01000001.1	Prodigal:002006	CDS	686128	687522	.	-	0	HIMB083_00751	HIMB083	309	COG0124	HisS	K01892	HIMB083_00746
ATTF01000003.1	Prodigal:002006	CDS	58190	59956	.	-	0	HIMB058_00243	HIMB058	2739	COG3972	NA	NA	HIMB058_00248
ATTF01000003.1	Prodigal:002006	CDS	60093	60671	.	+	0	HIMB058_00244	HIMB058	1505	NA	NA	NA	HIMB058_00248
ATTF01000003.1	Prodigal:002006	CDS	60655	61170	.	+	0	HIMB058_00245	HIMB058	2066	NA	NA	NA	HIMB058_00248
ATTF01000003.1	Prodigal:002006	CDS	61310	61684	.	+	0	HIMB058_00246	HIMB058	3853	NA	NA	NA	HIMB058_00248
ATTF01000003.1	Prodigal:002006	CDS	61688	62743	.	+	0	HIMB058_00247	HIMB058	512	COG1322	RmuC	K09760	HIMB058_00248
ATTF01000003.1	Prodigal:002006	CDS	62745	64154	.	+	0	HIMB058_00248	HIMB058	320	COG2925	SbcB	NA	HIMB058_00248
ATTF01000003.1	Prodigal:002006	CDS	64141	64482	.	+	0	HIMB058_00249	HIMB058	1547	NA	NA	NA	HIMB058_00248
ATTF01000003.1	Prodigal:002006	CDS	64483	64644	.	+	0	HIMB058_00250	HIMB058	1738	NA	NA	NA	HIMB058_00248
ATTF01000003.1	Prodigal:002006	CDS	64687	65004	.	+	0	HIMB058_00251	HIMB058	167	COG0526	TrxA	NA	HIMB058_00248
ATTF01000003.1	Prodigal:002006	CDS	65001	66269	.	-	0	HIMB058_00252	HIMB058	204	COG0285	FolC	NA	HIMB058_00248
ATTF01000003.1	Prodigal:002006	CDS	66232	67146	.	-	0	HIMB058_00253	HIMB058	236	COG0777	AccD	K01963	HIMB058_00248
